PMID,Journal,doi,doi_url,publisher_guess,year
33160402,Neural Dev,10.1186/s13064-020-00150-w,https://neuraldevelopment.biomedcentral.com/articles/10.1186/s13064-020-00150-w,BioMed Central (BMC),2020
14846688,Acta Psychiatr Neurol,,,,1951
14846688,Acta Psychiatr Neurol,,,,1951
14770902,Acta Psychiatr Neurol,,,,1950
14041978,Ann Med Intern Fenn Suppl,,,,1963
14041978,Ann Med Intern Fenn Suppl,,,,1963
14037487,Ann Med Intern Fenn Suppl,,,,1961
38840970,J Can Chiropr Assoc,,,,2024
38840970,J Can Chiropr Assoc,,,,2024
36818360,J Can Chiropr Assoc,,,,2022
38865067,Neth Heart J,10.1007/s12471-024-01880-w,https://link.springer.com/article/10.1007/s12471-024-01880-w,Springer,2024
38865067,Neth Heart J,10.1007/s12471-024-01880-w,https://link.springer.com/article/10.1007/s12471-024-01880-w,Springer,2024
37347419,Neth Heart J,10.1007/s12471-023-01789-w,https://link.springer.com/article/10.1007/s12471-023-01789-w,Springer,2023
38883803,Evol Bioinform Online,10.1177/11769343241261814,https://journals.sagepub.com/doi/10.1177/11769343241261814,SAGE Publications,2024
38883803,Evol Bioinform Online,10.1177/11769343241261814,https://journals.sagepub.com/doi/10.1177/11769343241261814,SAGE Publications,2024
33100827,Evol Bioinform Online,10.1177/1176934320948848,https://journals.sagepub.com/doi/10.1177/1176934320948848,SAGE Publications,2020
38854618,Cancer Inform,10.1177/11769351241255645,https://journals.sagepub.com/doi/10.1177/11769351241255645,SAGE Publications,2024
38854618,Cancer Inform,10.1177/11769351241255645,https://journals.sagepub.com/doi/10.1177/11769351241255645,SAGE Publications,2024
35734521,Cancer Inform,10.1177/11769351221096655,https://journals.sagepub.com/doi/10.1177/11769351221096655,SAGE Publications,2022
38883398,Vasc Health Risk Manag,10.2147/VHRM.S461505,https://www.dovepress.com/a-case-of-superficial-kaposiform-hemangioendothelioma-treated-with-ora-peer-reviewed-fulltext-article-VHRM,Unknown,2024
38883398,Vasc Health Risk Manag,10.2147/VHRM.S461505,https://www.dovepress.com/a-case-of-superficial-kaposiform-hemangioendothelioma-treated-with-ora-peer-reviewed-fulltext-article-VHRM,Unknown,2024
37050929,Vasc Health Risk Manag,10.2147/VHRM.S365001,https://www.dovepress.com/familial-hypertrophic-cardiomyopathy-diagnosis-and-management-peer-reviewed-fulltext-article-VHRM,Unknown,2023
38855737,J Mem Lang,10.1016/j.jml.2024.104512,https://linkinghub.elsevier.com/retrieve/pii/S0749596X24000159,ScienceDirect,2024
38855737,J Mem Lang,10.1016/j.jml.2024.104512,https://linkinghub.elsevier.com/retrieve/pii/S0749596X24000159,ScienceDirect,2024
36061403,J Mem Lang,10.1016/j.jml.2021.104300,https://linkinghub.elsevier.com/retrieve/pii/S0749596X21000838,ScienceDirect,2022
14495469,Pr Kom Med Dosw,,,,1961
14495469,Pr Kom Med Dosw,,,,1961
13832193,Pr Kom Med Dosw,,,,1960
17989763,Australas Chiropr Osteopathy,,,,1998
17989763,Australas Chiropr Osteopathy,,,,1998
17987181,Australas Chiropr Osteopathy,,,,2002
14486893,Prakt Lek,,,,1962
14486893,Prakt Lek,,,,1962
13266699,Prakt Lek,,,,1955
38905130,Res Med Educ,10.1097/ACM.0000000000005781,https://journals.lww.com/academicmedicine/abstract/9900/learning_plan_use_in_undergraduate_medical.889.aspx,Unknown,2024
38905130,Res Med Educ,10.1097/ACM.0000000000005781,https://journals.lww.com/academicmedicine/abstract/9900/learning_plan_use_in_undergraduate_medical.889.aspx,Unknown,2024
38501965,Res Med Educ,10.1097/ACM.0000000000005712,https://journals.lww.com/academicmedicine/fulltext/2024/06000/why_mentorship_matters__the_2023_trainee_authored.25.aspx,Unknown,2024
38860641,Pharm Stat,10.1002/pst.2390,https://onlinelibrary.wiley.com/doi/10.1002/pst.2390,Wiley,2024
38860641,Pharm Stat,10.1002/pst.2390,https://onlinelibrary.wiley.com/doi/10.1002/pst.2390,Wiley,2024
37550963,Pharm Stat,10.1002/pst.2330,https://onlinelibrary.wiley.com/doi/10.1002/pst.2330,Wiley,2023
38901836,COPD,10.15326/jcopdf.2024.0505,https://journal.copdfoundation.org/Portals/0/JCOPDF/InPress/JCOPDF-2024-0505-InPress.pdf,Unknown,2024
38901836,COPD,10.15326/jcopdf.2024.0505,https://journal.copdfoundation.org/Portals/0/JCOPDF/InPress/JCOPDF-2024-0505-InPress.pdf,Unknown,2024
38178806,COPD,10.1080/15412555.2023.2289908,https://www.tandfonline.com/doi/full/10.1080/15412555.2023.2289908,Taylor & Francis,2023
38912876,J Forensic Nurs,10.1097/JFN.0000000000000493,https://journals.lww.com/forensicnursing/abstract/9900/barriers_to_seeking_healthcare_services_after.93.aspx,Unknown,2024
38912876,J Forensic Nurs,10.1097/JFN.0000000000000493,https://journals.lww.com/forensicnursing/abstract/9900/barriers_to_seeking_healthcare_services_after.93.aspx,Unknown,2024
38198513,J Forensic Nurs,10.1097/JFN.0000000000000465,https://journals.lww.com/forensicnursing/abstract/2024/03000/sexual_violence_and_social_media_discourse_.9.aspx,Unknown,2024
22238787,Hum Vaccin,10.4161/hv.7.10.16890,https://www.tandfonline.com/doi/abs/10.4161/hv.7.10.16890,Taylor & Francis,2011
22238787,Hum Vaccin,10.4161/hv.7.10.16890,https://www.tandfonline.com/doi/abs/10.4161/hv.7.10.16890,Taylor & Francis,2011
22024912,Hum Vaccin,10.4161/hv.7.9.15995,https://www.tandfonline.com/doi/abs/10.4161/hv.7.9.15995,Taylor & Francis,2011
38913708,PLoS One,10.1371/journal.pone.0299491,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0299491,Public Library of Science (PLOS),2024
38913708,PLoS One,10.1371/journal.pone.0299491,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0299491,Public Library of Science (PLOS),2024
38905271,PLoS One,10.1371/journal.pone.0306187,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306187,Public Library of Science (PLOS),2024
38915249,Soc Neurosci,10.1080/17470919.2024.2371006,https://www.tandfonline.com/doi/full/10.1080/17470919.2024.2371006,Taylor & Francis,2024
38915249,Soc Neurosci,10.1080/17470919.2024.2371006,https://www.tandfonline.com/doi/full/10.1080/17470919.2024.2371006,Taylor & Francis,2024
35950700,Soc Neurosci,10.1080/17470919.2022.2112753,https://www.tandfonline.com/doi/full/10.1080/17470919.2022.2112753,Taylor & Francis,2022
18066427,Neurol Neurophysiol Neurosci,,,,2007
18066427,Neurol Neurophysiol Neurosci,,,,2007
17260084,Neurol Neurophysiol Neurosci,,,,2006
30008511,Flora,10.1016/j.flora.2018.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0367253018302007,ScienceDirect,2018
30008511,Flora,10.1016/j.flora.2018.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0367253018302007,ScienceDirect,2018
30008511,Flora,10.1016/j.flora.2018.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0367253018302007,ScienceDirect,2018
14035382,Klin Monbl Augenheilkd Augenarztl Fortbild,,,,1962
14035382,Klin Monbl Augenheilkd Augenarztl Fortbild,,,,1962
13933850,Klin Monbl Augenheilkd Augenarztl Fortbild,,,,1962
32288402,Reprod Contracept,10.7669/j.issn.1001-7844.2016.01.0051,,Unknown,2016
32288402,Reprod Contracept,10.7669/j.issn.1001-7844.2016.01.0051,,Unknown,2016
12295177,Reprod Contracept,,,,1999
28736493,APS Obs,,,,2016
28736493,APS Obs,,,,2016
25505827,APS Obs,,,,2007
38908064,Body Image,10.1016/j.bodyim.2024.101751,https://linkinghub.elsevier.com/retrieve/pii/S1740144524000731,ScienceDirect,2024
38908064,Body Image,10.1016/j.bodyim.2024.101751,https://linkinghub.elsevier.com/retrieve/pii/S1740144524000731,ScienceDirect,2024
38636388,Body Image,10.1016/j.bodyim.2024.101712,https://linkinghub.elsevier.com/retrieve/pii/S1740144524000342,ScienceDirect,2024
36778583,Lingua,10.1016/j.lingua.2023.103490,https://linkinghub.elsevier.com/retrieve/pii/S0024384123000141,ScienceDirect,2023
36778583,Lingua,10.1016/j.lingua.2023.103490,https://linkinghub.elsevier.com/retrieve/pii/S0024384123000141,ScienceDirect,2023
17973025,Lingua,10.1016/j.lingua.2006.11.006,https://linkinghub.elsevier.com/retrieve/pii/S0024384107000113,ScienceDirect,2007
31447950,Aquat Invasions,10.3391/ai.2018.13.3.02,http://www.aquaticinvasions.net/2018/issue3.html,Unknown,2018
31447950,Aquat Invasions,10.3391/ai.2018.13.3.02,http://www.aquaticinvasions.net/2018/issue3.html,Unknown,2018
31447950,Aquat Invasions,10.3391/ai.2018.13.3.02,http://www.aquaticinvasions.net/2018/issue3.html,Unknown,2018
22318659,Preslia,,,,2009
22318659,Preslia,,,,2009
22318659,Preslia,,,,2009
32095030,Spec Publ Tex Tech Univ Mus,,,,2019
32095030,Spec Publ Tex Tech Univ Mus,,,,2019
32095030,Spec Publ Tex Tech Univ Mus,,,,2019
35720431,Inf Serv Use,10.3233/ISU-220149,https://content.iospress.com:443/articles/information-services-and-use/isu220149,Unknown,2022
35720431,Inf Serv Use,10.3233/ISU-220149,https://content.iospress.com:443/articles/information-services-and-use/isu220149,Unknown,2022
35600129,Inf Serv Use,10.3233/ISU-210141,https://content.iospress.com:443/articles/information-services-and-use/isu210141,Unknown,2022
26030747,Prim psychiatry,,,,2009
26030747,Prim psychiatry,,,,2009
26030747,Prim psychiatry,,,,2009
38898766,J Cosmet Dermatol,10.1111/jocd.16406,https://onlinelibrary.wiley.com/doi/10.1111/jocd.16406,Wiley,2024
38898766,J Cosmet Dermatol,10.1111/jocd.16406,https://onlinelibrary.wiley.com/doi/10.1111/jocd.16406,Wiley,2024
38720512,J Cosmet Dermatol,10.1111/jocd.16349,https://onlinelibrary.wiley.com/doi/10.1111/jocd.16349,Wiley,2024
29616784,Revenue-cycle Strateg,,,,2017
29616784,Revenue-cycle Strateg,,,,2017
29616760,Revenue-cycle Strateg,,,,2016
21913366,Libr Cult Rec,10.1353/lac.2011.0012,https://muse.jhu.edu/article/430773,Unknown,2011
21913366,Libr Cult Rec,10.1353/lac.2011.0012,https://muse.jhu.edu/article/430773,Unknown,2011
21913366,Libr Cult Rec,10.1353/lac.2011.0012,https://muse.jhu.edu/article/430773,Unknown,2011
38880672,Neurotherapeutics,10.1016/j.neurot.2024.e00384,https://linkinghub.elsevier.com/retrieve/pii/S1878747924000709,ScienceDirect,2024
38880672,Neurotherapeutics,10.1016/j.neurot.2024.e00384,https://linkinghub.elsevier.com/retrieve/pii/S1878747924000709,ScienceDirect,2024
38244259,Neurotherapeutics,10.1016/j.neurot.2024.e00316,https://linkinghub.elsevier.com/retrieve/pii/S1878747924000023,ScienceDirect,2024
17256230,J Med Law,,,,2002
17256230,J Med Law,,,,2002
17256230,J Med Law,,,,2002
17111505,Indiana Health Law Rev,,,,2005
17111505,Indiana Health Law Rev,,,,2005
17111501,Indiana Health Law Rev,,,,2005
17294555,Penn Bioeth J,,,,2005
17294555,Penn Bioeth J,,,,2005
17146906,Penn Bioeth J,,,,2006
38916527,ACS Chem Biol,10.1021/acschembio.4c00236,https://pubs.acs.org/doi/10.1021/acschembio.4c00236,American Chemical Society (ACS),2024
38916527,ACS Chem Biol,10.1021/acschembio.4c00236,https://pubs.acs.org/doi/10.1021/acschembio.4c00236,American Chemical Society (ACS),2024
38630468,ACS Chem Biol,10.1021/acschembio.4c00022,https://pubs.acs.org/doi/10.1021/acschembio.4c00022,American Chemical Society (ACS),2024
38850205,Augment Altern Commun,10.1080/07434618.2024.2359944,https://www.tandfonline.com/doi/full/10.1080/07434618.2024.2359944,Taylor & Francis,2024
38850205,Augment Altern Commun,10.1080/07434618.2024.2359944,https://www.tandfonline.com/doi/full/10.1080/07434618.2024.2359944,Taylor & Francis,2024
37212772,Augment Altern Commun,10.1080/07434618.2023.2212068,https://www.tandfonline.com/doi/full/10.1080/07434618.2023.2212068,Taylor & Francis,2023
38916847,CJEM,10.1007/s43678-024-00732-1,https://link.springer.com/article/10.1007/s43678-024-00732-1,Springer,2024
38916847,CJEM,10.1007/s43678-024-00732-1,https://link.springer.com/article/10.1007/s43678-024-00732-1,Springer,2024
38194061,CJEM,10.1007/s43678-023-00634-8,https://link.springer.com/article/10.1007/s43678-023-00634-8,Springer,2024
34052819,Front Neurol Neurosci,10.1159/000514976,https://karger.com/books/book/380/chapter/5563679/Prelims,Karger,2021
34052819,Front Neurol Neurosci,10.1159/000514976,https://karger.com/books/book/380/chapter/5563679/Prelims,Karger,2021
30419567,Front Neurol Neurosci,10.1159/000490445,https://karger.com/books/book/346/chapter-abstract/5558895/Letter-to-His-Father-by-Franz-Kafka-Literary?redirectedFrom=fulltext,Karger,2018
38822517,Iran J Allergy Asthma Immunol,10.18502/ijaai.v23i2.15328,https://chooser.crossref.org/?doi=10.18502%2Fijaai.v23i2.15328,Unknown,2024
38822517,Iran J Allergy Asthma Immunol,10.18502/ijaai.v23i2.15328,https://chooser.crossref.org/?doi=10.18502%2Fijaai.v23i2.15328,Unknown,2024
36640058,Iran J Allergy Asthma Immunol,10.18502/ijaai.v21i6.11527,https://chooser.crossref.org/?doi=10.18502%2Fijaai.v21i6.11527,Unknown,2022
38896733,J Bras Pneumol,10.36416/1806-3756/e20240047,,Unknown,2024
38896733,J Bras Pneumol,10.36416/1806-3756/e20240047,,Unknown,2024
38198347,J Bras Pneumol,10.36416/1806-3756/e20230317,https://jornaldepneumologia.com.br/details/3905/en-US/nephrobronchial-fistula--a-diagnostic-challenge-in-a-patient-with-igg4-related-disease,Unknown,2024
34812147,J BUON,,,,2021
34812147,J BUON,,,,2021
34761610,J BUON,,,,2021
38821664,J Evid Based Dent Pract,10.1016/j.jebdp.2024.101987,https://linkinghub.elsevier.com/retrieve/pii/S1532338224000289,ScienceDirect,2024
38821664,J Evid Based Dent Pract,10.1016/j.jebdp.2024.101987,https://linkinghub.elsevier.com/retrieve/pii/S1532338224000289,ScienceDirect,2024
37689451,J Evid Based Dent Pract,10.1016/j.jebdp.2023.101896,https://linkinghub.elsevier.com/retrieve/pii/S1532338223000817,ScienceDirect,2023
38700396,J Opioid Manag,10.5055/jom.0853,https://wmpllc.org/ojs/index.php/jom/article/view/3647,Unknown,2024
38700396,J Opioid Manag,10.5055/jom.0853,https://wmpllc.org/ojs/index.php/jom/article/view/3647,Unknown,2024
37644786,J Opioid Manag,10.5055/jom.2023.0785,https://wmpllc.org/ojs/index.php/jom/article/view/3474,Unknown,2023
38855952,Pain Pract,10.1111/papr.13395,https://onlinelibrary.wiley.com/doi/10.1111/papr.13395,Wiley,2024
38855952,Pain Pract,10.1111/papr.13395,https://onlinelibrary.wiley.com/doi/10.1111/papr.13395,Wiley,2024
38546113,Pain Pract,10.1111/papr.13374,https://onlinelibrary.wiley.com/doi/10.1111/papr.13374,Wiley,2024
38661166,Psicothema,10.7334/psicothema2023.172,https://www.psicothema.com/pi?pii=4845,Unknown,2024
38661166,Psicothema,10.7334/psicothema2023.172,https://www.psicothema.com/pi?pii=4845,Unknown,2024
36268953,Psicothema,10.7334/psicothema2021.406,https://www.psicothema.com/pi?pii=4770,Unknown,2022
38909287,Psychol Health Med,10.1080/13548506.2024.2348821,https://www.tandfonline.com/doi/full/10.1080/13548506.2024.2348821,Taylor & Francis,2024
38909287,Psychol Health Med,10.1080/13548506.2024.2348821,https://www.tandfonline.com/doi/full/10.1080/13548506.2024.2348821,Taylor & Francis,2024
37322811,Psychol Health Med,10.1080/13548506.2023.2224039,https://www.tandfonline.com/doi/full/10.1080/13548506.2023.2224039,Taylor & Francis,2023
38908991,Res Social Adm Pharm,10.1016/j.sapharm.2024.06.008,https://linkinghub.elsevier.com/retrieve/pii/S1551741124001992,ScienceDirect,2024
38908991,Res Social Adm Pharm,10.1016/j.sapharm.2024.06.008,https://linkinghub.elsevier.com/retrieve/pii/S1551741124001992,ScienceDirect,2024
38395644,Res Social Adm Pharm,10.1016/j.sapharm.2024.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1551741124000482,ScienceDirect,2024
38388022,SAHARA J,10.1080/17290376.2024.2320188,https://www.tandfonline.com/doi/full/10.1080/17290376.2024.2320188,Taylor & Francis,2024
38388022,SAHARA J,10.1080/17290376.2024.2320188,https://www.tandfonline.com/doi/full/10.1080/17290376.2024.2320188,Taylor & Francis,2024
27687152,SAHARA J,10.1080/17290376.2016.1218792,https://www.tandfonline.com/doi/full/10.1080/17290376.2016.1218792,Taylor & Francis,2016
18567968,Sci Pract Perspect,,,,2002
18567968,Sci Pract Perspect,,,,2002
18552722,Sci Pract Perspect,10.1151/spp032143,,Unknown,2003
37589074,Torture,10.7146/torture.v33i2.136879,https://tidsskrift.dk/torture-journal/article/view/136879,Unknown,2023
37589074,Torture,10.7146/torture.v33i2.136879,https://tidsskrift.dk/torture-journal/article/view/136879,Unknown,2023
35950423,Torture,10.7146/torture.v32i1-2.131298,https://tidsskrift.dk/torture-journal/article/view/131298,Unknown,2022
38899161,PPAR Res,10.1155/2024/5868010,https://onlinelibrary.wiley.com/doi/10.1155/2024/5868010,Wiley,2024
38899161,PPAR Res,10.1155/2024/5868010,https://onlinelibrary.wiley.com/doi/10.1155/2024/5868010,Wiley,2024
38855403,Synthesis (Stuttg),10.1055/a-1948-5493,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-1948-5493,Unknown,2023
38855403,Synthesis (Stuttg),10.1055/a-1948-5493,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-1948-5493,Unknown,2023
24501432,Synthesis (Stuttg),10.1055/s-0032-1317984,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0032-1317984,Unknown,2013
38911905,Biomark Insights,10.1177/11772719241257739,https://journals.sagepub.com/doi/10.1177/11772719241257739,SAGE Publications,2024
38911905,Biomark Insights,10.1177/11772719241257739,https://journals.sagepub.com/doi/10.1177/11772719241257739,SAGE Publications,2024
32684747,Biomark Insights,10.1177/1177271920940712,https://journals.sagepub.com/doi/10.1177/1177271920940712,SAGE Publications,2020
38915189,Soc Cogn Affect Neurosci,10.1093/scan/nsae046,https://academic.oup.com/crawlprevention/governor?content=%2fscan%2farticle%2fdoi%2f10.1093%2fscan%2fnsae046%2f7698145,Oxford University Press,2024
38915189,Soc Cogn Affect Neurosci,10.1093/scan/nsae046,https://academic.oup.com/crawlprevention/governor?content=%2fscan%2farticle%2fdoi%2f10.1093%2fscan%2fnsae046%2f7698145,Oxford University Press,2024
38442706,Soc Cogn Affect Neurosci,10.1093/scan/nsae016,https://academic.oup.com/crawlprevention/governor?content=%2fscan%2farticle%2fdoi%2f10.1093%2fscan%2fnsae016%2f7619657,Oxford University Press,2024
17387381,J Neuropathic Pain Symptom Palliation,10.1300/J426v01n01_05,https://www.tandfonline.com/doi/full/10.3109/J426v01n01_05,Taylor & Francis,2005
17387381,J Neuropathic Pain Symptom Palliation,10.1300/J426v01n01_05,https://www.tandfonline.com/doi/full/10.3109/J426v01n01_05,Taylor & Francis,2005
17387381,J Neuropathic Pain Symptom Palliation,10.1300/J426v01n01_05,https://www.tandfonline.com/doi/full/10.3109/J426v01n01_05,Taylor & Francis,2005
38292701,Inorganica Chim Acta,10.1016/j.ica.2023.121899,https://linkinghub.elsevier.com/retrieve/pii/S0020169323005248,ScienceDirect,2024
38292701,Inorganica Chim Acta,10.1016/j.ica.2023.121899,https://linkinghub.elsevier.com/retrieve/pii/S0020169323005248,ScienceDirect,2024
25346547,Inorganica Chim Acta,10.1016/j.ica.2014.06.008,https://linkinghub.elsevier.com/retrieve/pii/S002016931400348X,ScienceDirect,2014
26561480,Am J Infect Dis,10.3844/ajidsp.2013.77.93,https://thescipub.com/abstract/10.3844/ajidsp.2013.77.93,Unknown,2013
26561480,Am J Infect Dis,10.3844/ajidsp.2013.77.93,https://thescipub.com/abstract/10.3844/ajidsp.2013.77.93,Unknown,2013
22162956,Am J Infect Dis,10.3844/ajidsp.2006.159.166,https://thescipub.com/abstract/ajidsp.2006.159.166,Unknown,2006
35330866,Rev Educ Res,10.3102/00346543211042426,https://journals.sagepub.com/doi/10.3102/00346543211042426,SAGE Publications,2022
35330866,Rev Educ Res,10.3102/00346543211042426,https://journals.sagepub.com/doi/10.3102/00346543211042426,SAGE Publications,2022
26640299,Rev Educ Res,10.3102/0034654314566989,https://journals.sagepub.com/doi/10.3102/0034654314566989,SAGE Publications,2015
38908742,J Am Coll Radiol,10.1016/j.jacr.2024.06.005,https://linkinghub.elsevier.com/retrieve/pii/S1546144024005295,ScienceDirect,2024
38908742,J Am Coll Radiol,10.1016/j.jacr.2024.06.005,https://linkinghub.elsevier.com/retrieve/pii/S1546144024005295,ScienceDirect,2024
38719097,J Am Coll Radiol,10.1016/j.jacr.2024.04.011,https://linkinghub.elsevier.com/retrieve/pii/S1546144024004216,ScienceDirect,2024
14291464,Can Res Suppl,,,,1965
14291464,Can Res Suppl,,,,1965
13929462,Can Res Suppl,,,,1963
38915051,J Med Case Rep,10.1186/s13256-024-04603-2,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/s13256-024-04603-2,BioMed Central (BMC),2024
38915051,J Med Case Rep,10.1186/s13256-024-04603-2,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/s13256-024-04603-2,BioMed Central (BMC),2024
38807243,J Med Case Rep,10.1186/s13256-024-04588-y,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/s13256-024-04588-y,BioMed Central (BMC),2024
38529073,Int J Numer Methods Eng,10.1002/nme.7210,https://onlinelibrary.wiley.com/doi/10.1002/nme.7210,Wiley,2023
38529073,Int J Numer Methods Eng,10.1002/nme.7210,https://onlinelibrary.wiley.com/doi/10.1002/nme.7210,Wiley,2023
34853485,Int J Numer Methods Eng,10.1002/nme.6317,https://onlinelibrary.wiley.com/doi/10.1002/nme.6317,Wiley,2020
27867317,NHSA Dialog,,,,2013
27867317,NHSA Dialog,,,,2013
23144591,NHSA Dialog,10.1080/15240754.2011.613129,https://www.tandfonline.com/doi/full/10.1080/15240754.2011.613129,Taylor & Francis,2011
21138148,Ann Ophthalmol (Skokie),,,,2010
21138148,Ann Ophthalmol (Skokie),,,,2010
19230351,Ann Ophthalmol (Skokie),,,,2008
38905034,Cancer Biomark,10.3233/CBM-230388,https://content.iospress.com:443/articles/cancer-biomarkers/cbm230388,Unknown,2024
38905034,Cancer Biomark,10.3233/CBM-230388,https://content.iospress.com:443/articles/cancer-biomarkers/cbm230388,Unknown,2024
38073376,Cancer Biomark,10.3233/CBM-230054,https://content.iospress.com:443/articles/cancer-biomarkers/cbm230054,Unknown,2023
19791145,J Coll Gen Pract Res Newsl,,,,1959
19791145,J Coll Gen Pract Res Newsl,,,,1959
19791098,J Coll Gen Pract Res Newsl,,,,1959
19791305,Res Newsl,,,,1957
19791305,Res Newsl,,,,1957
38886800,Pediatr Rheumatol Online J,10.1186/s12969-024-00995-z,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-024-00995-z,BioMed Central (BMC),2024
38886800,Pediatr Rheumatol Online J,10.1186/s12969-024-00995-z,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-024-00995-z,BioMed Central (BMC),2024
37946215,Pediatr Rheumatol Online J,10.1186/s12969-023-00920-w,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-023-00920-w,BioMed Central (BMC),2023
25076982,Comput Syst Bioinformatics Conf,,,,2010
25076982,Comput Syst Bioinformatics Conf,,,,2010
19642285,Comput Syst Bioinformatics Conf,,,,2008
14338288,Acta Rheumatol Scand Suppl,10.3109/rhe1.1965.10.suppl-10.01,https://www.tandfonline.com/doi/full/10.3109/rhe1.1965.10.suppl-10.01,Taylor & Francis,1965
14338288,Acta Rheumatol Scand Suppl,10.3109/rhe1.1965.10.suppl-10.01,https://www.tandfonline.com/doi/full/10.3109/rhe1.1965.10.suppl-10.01,Taylor & Francis,1965
13594611,Acta Rheumatol Scand Suppl,,,,1958
38911102,Neuropsychiatr Dis Treat,10.2147/NDT.S459450,https://www.dovepress.com/finding-the-right-setting-for-the-right-treatment-during-the-acute-tre-peer-reviewed-fulltext-article-NDT,Unknown,2024
38911102,Neuropsychiatr Dis Treat,10.2147/NDT.S459450,https://www.dovepress.com/finding-the-right-setting-for-the-right-treatment-during-the-acute-tre-peer-reviewed-fulltext-article-NDT,Unknown,2024
38751379,Neuropsychiatr Dis Treat,10.2147/NDT.S455418,https://www.dovepress.com/the-relationship-between-psychological-conditions-and-gastrointestinal-peer-reviewed-fulltext-article-NDT,Unknown,2024
38915432,Clin Interv Aging,10.2147/CIA.S405075,https://www.dovepress.com/efficacy-and-safety-of-rivaroxaban-for-extremely-aged-patients-with-ve-peer-reviewed-fulltext-article-CIA,Unknown,2024
38915432,Clin Interv Aging,10.2147/CIA.S405075,https://www.dovepress.com/efficacy-and-safety-of-rivaroxaban-for-extremely-aged-patients-with-ve-peer-reviewed-fulltext-article-CIA,Unknown,2024
38827238,Clin Interv Aging,10.2147/CIA.S448797,https://www.dovepress.com/factors-affecting-usage-of-a-digital-asthma-monitoring-application-by--peer-reviewed-fulltext-article-CIA,Unknown,2024
38915774,Int J Chron Obstruct Pulmon Dis,10.2147/COPD.S450209,https://www.dovepress.com/exploring-the-impact-of-adequate-energy-supply-on-nutrition-immunity-a-peer-reviewed-fulltext-article-COPD,Unknown,2024
38915774,Int J Chron Obstruct Pulmon Dis,10.2147/COPD.S450209,https://www.dovepress.com/exploring-the-impact-of-adequate-energy-supply-on-nutrition-immunity-a-peer-reviewed-fulltext-article-COPD,Unknown,2024
38803412,Int J Chron Obstruct Pulmon Dis,10.2147/COPD.S454905,https://www.dovepress.com/phase-1-study-of-mk-5475-an-inhaled-soluble-guanylate-cyclase-stimulat-peer-reviewed-fulltext-article-COPD,Unknown,2024
38909254,Int J Ment Health Syst,10.1186/s13033-024-00642-w,https://ijmhs.biomedcentral.com/articles/10.1186/s13033-024-00642-w,BioMed Central (BMC),2024
38909254,Int J Ment Health Syst,10.1186/s13033-024-00642-w,https://ijmhs.biomedcentral.com/articles/10.1186/s13033-024-00642-w,BioMed Central (BMC),2024
35780209,Int J Ment Health Syst,10.1186/s13033-022-00543-w,https://ijmhs.biomedcentral.com/articles/10.1186/s13033-022-00543-w,BioMed Central (BMC),2022
28053658,J Trauma Manag Outcomes,10.1186/s13032-016-0036-7,https://traumamanagement.biomedcentral.com/articles/10.1186/s13032-016-0036-7,BioMed Central (BMC),2016
28053658,J Trauma Manag Outcomes,10.1186/s13032-016-0036-7,https://traumamanagement.biomedcentral.com/articles/10.1186/s13032-016-0036-7,BioMed Central (BMC),2016
22394687,J Trauma Manag Outcomes,10.1186/1752-2897-6-3,https://traumamanagement.biomedcentral.com/articles/10.1186/1752-2897-6-3,BioMed Central (BMC),2012
38752126,Food Sci Biotechnol,10.1007/s10068-023-01477-w,https://link.springer.com/article/10.1007/s10068-023-01477-w,Springer,2024
38752126,Food Sci Biotechnol,10.1007/s10068-023-01477-w,https://link.springer.com/article/10.1007/s10068-023-01477-w,Springer,2024
38440671,Food Sci Biotechnol,10.1007/s10068-023-01489-6,https://link.springer.com/article/10.1007/s10068-023-01489-6,Springer,2024
18982910,J Capill Electrophor Microchip Technol,,,,2008
18982910,J Capill Electrophor Microchip Technol,,,,2008
20897096,Med Chir Trans,,,,1907
20897096,Med Chir Trans,,,,1907
20897058,Med Chir Trans,,,,1906
5881580,Acta Tuberc Pneumol Scand Suppl,,,,1965
5881580,Acta Tuberc Pneumol Scand Suppl,,,,1965
14160965,Acta Tuberc Pneumol Scand Suppl,,,,1964
38914018,J Pharm Pract,10.1177/08971900241262362,https://journals.sagepub.com/doi/10.1177/08971900241262362,SAGE Publications,2024
