PMID,Journal,doi,doi_url,publisher_guess,year
24187594,Int J Clin Rheumtol,10.2217/ijr.12.83,,Unknown,2013
23413372,F1000 Biol Rep,10.3410/B5-4,https://connect.h1.co/prime/reports/b/5/4/,Unknown,2013
23413372,F1000 Biol Rep,10.3410/B5-4,https://connect.h1.co/prime/reports/b/5/4/,Unknown,2013
21173848,F1000 Biol Rep,10.3410/B2-61,https://connect.h1.co/prime/reports/b/2/61/,Unknown,2010
23413370,F1000 Med Rep,10.3410/M5-4,https://connect.h1.co/prime/reports/m/5/4/,Unknown,2013
23413370,F1000 Med Rep,10.3410/M5-4,https://connect.h1.co/prime/reports/m/5/4/,Unknown,2013
21876717,F1000 Med Rep,10.3410/M3-11,https://connect.h1.co/prime/reports/m/3/11/,Unknown,2011
19920870,J Stutt Ther Advocacy Res,,,,2007
19920870,J Stutt Ther Advocacy Res,,,,2007
19920870,J Stutt Ther Advocacy Res,,,,2007
36447624,J Vasc Interv Neurol,,,,2022
36447624,J Vasc Interv Neurol,,,,2022
32071670,J Vasc Interv Neurol,,,,2020
37252254,Phytochem Lett,10.1016/j.phytol.2023.04.002,https://linkinghub.elsevier.com/retrieve/pii/S1874390023000666,ScienceDirect,2023
37252254,Phytochem Lett,10.1016/j.phytol.2023.04.002,https://linkinghub.elsevier.com/retrieve/pii/S1874390023000666,ScienceDirect,2023
19946570,Phytochem Lett,10.1016/j.phytol.2008.03.004,https://linkinghub.elsevier.com/retrieve/pii/S187439000800027X,ScienceDirect,2008
23400734,Curr Chem Genomics,10.2174/1875397301206010093,https://benthamopen.com/ABSTRACT/CCGTM-6-93,Unknown,2012
23400734,Curr Chem Genomics,10.2174/1875397301206010093,https://benthamopen.com/ABSTRACT/CCGTM-6-93,Unknown,2012
20161840,Curr Chem Genomics,10.2174/1875397300802010016,https://benthamopen.com/ABSTRACT/CCGTM-2-16,Unknown,2008
38817632,J Funct Foods,10.1016/j.jff.2024.106146,https://linkinghub.elsevier.com/retrieve/pii/S1756464624001488,ScienceDirect,2024
38817632,J Funct Foods,10.1016/j.jff.2024.106146,https://linkinghub.elsevier.com/retrieve/pii/S1756464624001488,ScienceDirect,2024
23878618,J Funct Foods,10.1016/j.jff.2013.04.006,https://linkinghub.elsevier.com/retrieve/pii/S1756464613001138,ScienceDirect,2013
38174597,Longit Life Course Stud,10.1332/175795921X16822409446639,https://bristoluniversitypressdigital.com/view/journals/llcs/15/1/article-p109.xml,Unknown,2023
38174597,Longit Life Course Stud,10.1332/175795921X16822409446639,https://bristoluniversitypressdigital.com/view/journals/llcs/15/1/article-p109.xml,Unknown,2023
35900894,Longit Life Course Stud,10.1332/175795921X16424353247247,https://bristoluniversitypressdigital.com/view/journals/llcs/13/4/article-p647.xml,Unknown,2022
23049622,Bubble Sci Eng Technol,10.1179/1758897912Y.0000000004,https://taylorandfrancis.com,Unknown,2012
23049622,Bubble Sci Eng Technol,10.1179/1758897912Y.0000000004,https://taylorandfrancis.com,Unknown,2012
23795208,Bubble Sci Eng Technol,10.1179/1758897911Y.0000000005,https://taylorandfrancis.com,Unknown,2011
33082904,Judgm Decis Mak,,,,2020
33082904,Judgm Decis Mak,,,,2020
22582110,Judgm Decis Mak,,,,2011
25541585,Int J Semant Comput,10.1142/S1793351X14500032,https://www.worldscientific.com/doi/abs/10.1142/S1793351X14500032,Unknown,2014
25541585,Int J Semant Comput,10.1142/S1793351X14500032,https://www.worldscientific.com/doi/abs/10.1142/S1793351X14500032,Unknown,2014
20209073,Int J Semant Comput,10.1142/S1793351X08000324,https://www.worldscientific.com/doi/abs/10.1142/S1793351X08000324,Unknown,2008
33868491,Commun Comput Phys,10.4208/cicp.oa-2017-0167,http://www.global-sci.com/intro/article_detail/cicp/12764.html,Unknown,2019
33868491,Commun Comput Phys,10.4208/cicp.oa-2017-0167,http://www.global-sci.com/intro/article_detail/cicp/12764.html,Unknown,2019
24363784,Commun Comput Phys,10.4208/cicp.101112.100413a,https://www.cambridge.org/core/journals/communications-in-computational-physics/article/abs/stabilized-finite-element-method-for-modified-poissonnernstplanck-equations-to-determine-ion-flow-through-a-nanopore/69D18822EEBE81C4015339846E56683E,Cambridge University Press,2014
20454466,Learn Percept,10.1556/LP.1.2009.1.7,https://akjournals.com:443/view/journals/1166/1/1/article-p89.xml,Unknown,2009
20454466,Learn Percept,10.1556/LP.1.2009.1.7,https://akjournals.com:443/view/journals/1166/1/1/article-p89.xml,Unknown,2009
20454466,Learn Percept,10.1556/LP.1.2009.1.7,https://akjournals.com:443/view/journals/1166/1/1/article-p89.xml,Unknown,2009
38883699,Laser Photon Rev,10.1002/lpor.202200029,https://onlinelibrary.wiley.com/doi/10.1002/lpor.202200029,Wiley,2023
38883699,Laser Photon Rev,10.1002/lpor.202200029,https://onlinelibrary.wiley.com/doi/10.1002/lpor.202200029,Wiley,2023
30899335,Laser Photon Rev,10.1002/lpor.201800070,https://onlinelibrary.wiley.com/doi/10.1002/lpor.201800070,Wiley,2018
34621462,J Ethnogr Qual Res,,,,2020
34621462,J Ethnogr Qual Res,,,,2020
21552386,J Ethnogr Qual Res,,,,2009
36726404,B E J Econom Anal Policy,10.1515/bejeap-2021-0309,https://www.degruyter.com/document/doi/10.1515/bejeap-2021-0309/html,Unknown,2023
36726404,B E J Econom Anal Policy,10.1515/bejeap-2021-0309,https://www.degruyter.com/document/doi/10.1515/bejeap-2021-0309/html,Unknown,2023
36726404,B E J Econom Anal Policy,10.1515/bejeap-2021-0309,https://www.degruyter.com/document/doi/10.1515/bejeap-2021-0309/html,Unknown,2023
37384314,Ichthyol Res,10.1007/s10228-022-00888-9,https://link.springer.com/article/10.1007/s10228-022-00888-9,Springer,2023
37384314,Ichthyol Res,10.1007/s10228-022-00888-9,https://link.springer.com/article/10.1007/s10228-022-00888-9,Springer,2023
33642897,Ichthyol Res,10.1007/s10228-020-00796-w,https://link.springer.com/article/10.1007/s10228-020-00796-w,Springer,2021
33767530,Psychoanal Psychol,10.1037/pap0000249,https://psycnet.apa.org:443/doiLanding?doi=10.1037/pap0000249&,Unknown,2019
33767530,Psychoanal Psychol,10.1037/pap0000249,https://psycnet.apa.org:443/doiLanding?doi=10.1037/pap0000249&,Unknown,2019
22844181,Psychoanal Psychol,10.1037/a0027450,https://psycnet.apa.org:443/doiLanding?doi=10.1037/a0027450&,Unknown,2012
38013682,Philos Psychol,10.1080/09515089.2023.2166821,https://www.tandfonline.com/doi/full/10.1080/09515089.2023.2166821,Taylor & Francis,2023
38013682,Philos Psychol,10.1080/09515089.2023.2166821,https://www.tandfonline.com/doi/full/10.1080/09515089.2023.2166821,Taylor & Francis,2023
20165569,Philos Psychol,10.1080/09515080802285354,https://www.tandfonline.com/doi/abs/10.1080/09515080802285354,Taylor & Francis,2008
37936600,Read Writ,10.1007/s11145-022-10370-7,https://link.springer.com/article/10.1007/s11145-022-10370-7,Springer,2023
37936600,Read Writ,10.1007/s11145-022-10370-7,https://link.springer.com/article/10.1007/s11145-022-10370-7,Springer,2023
36406630,Read Writ,10.1007/s11145-022-10379-y,https://link.springer.com/article/10.1007/s11145-022-10379-y,Springer,2023
38389564,IEEE Trans Knowl Data Eng,10.1109/tkde.2023.3252588,https://ieeexplore.ieee.org/document/10059210/,IEEE,2023
38389564,IEEE Trans Knowl Data Eng,10.1109/tkde.2023.3252588,https://ieeexplore.ieee.org/document/10059210/,IEEE,2023
37092026,IEEE Trans Knowl Data Eng,10.1109/tkde.2022.3142773,https://ieeexplore.ieee.org/document/9681238/,IEEE,2023
20490371,IEEE Trans Dielectr Electr Insul,10.1109/TDEI.2009.5293935,https://ieeexplore.ieee.org/document/5293935/,IEEE,2009
20490371,IEEE Trans Dielectr Electr Insul,10.1109/TDEI.2009.5293935,https://ieeexplore.ieee.org/document/5293935/,IEEE,2009
20490371,IEEE Trans Dielectr Electr Insul,10.1109/TDEI.2009.5293935,https://ieeexplore.ieee.org/document/5293935/,IEEE,2009
33790527,IEEE Robot Autom Mag,10.1109/mra.2019.2955740,https://ieeexplore.ieee.org/document/8963856/,IEEE,2020
33790527,IEEE Robot Autom Mag,10.1109/mra.2019.2955740,https://ieeexplore.ieee.org/document/8963856/,IEEE,2020
20305740,IEEE Robot Autom Mag,10.1109/MRA.2008.930401,https://ieeexplore.ieee.org/document/4658324/,IEEE,2008
38327699,IEEE J Sel Top Quantum Electron,10.1109/jstqe.2023.3270403,https://ieeexplore.ieee.org/document/10108502/,IEEE,2023
38327699,IEEE J Sel Top Quantum Electron,10.1109/jstqe.2023.3270403,https://ieeexplore.ieee.org/document/10108502/,IEEE,2023
34177217,IEEE J Sel Top Quantum Electron,10.1109/JSTQE.2021.3071955,https://ieeexplore.ieee.org/document/9429971/,IEEE,2021
37981947,IEEE Signal Process Lett,10.1109/lsp.2023.3324833,https://ieeexplore.ieee.org/document/10292505/,IEEE,2023
37981947,IEEE Signal Process Lett,10.1109/lsp.2023.3324833,https://ieeexplore.ieee.org/document/10292505/,IEEE,2023
38497032,IEEE Signal Process Lett,10.1109/lsp.2015.2496558,https://ieeexplore.ieee.org/document/7312927/,IEEE,2016
38404742,IEEE Signal Process Mag,10.1109/msp.2022.3204407,https://ieeexplore.ieee.org/document/10054206/,IEEE,2023
38404742,IEEE Signal Process Mag,10.1109/msp.2022.3204407,https://ieeexplore.ieee.org/document/10054206/,IEEE,2023
20689655,IEEE Signal Process Mag,10.1109/MSP.2007.914723,https://ieeexplore.ieee.org/document/4472262/,IEEE,2008
34898732,IEEE Trans Ind Appl,10.1109/tia.2021.3080663,https://ieeexplore.ieee.org/document/9432752/,IEEE,2021
34898732,IEEE Trans Ind Appl,10.1109/tia.2021.3080663,https://ieeexplore.ieee.org/document/9432752/,IEEE,2021
32981981,IEEE Trans Ind Appl,10.1109/tia.2019.2904017,https://ieeexplore.ieee.org/document/8663445/,IEEE,2019
38913533,IEEE Trans Biomed Circuits Syst,10.1109/TBCAS.2024.3418085,https://ieeexplore.ieee.org/document/10569987/,IEEE,2024
38913533,IEEE Trans Biomed Circuits Syst,10.1109/TBCAS.2024.3418085,https://ieeexplore.ieee.org/document/10569987/,IEEE,2024
38285577,IEEE Trans Biomed Circuits Syst,10.1109/TBCAS.2024.3359772,https://ieeexplore.ieee.org/document/10416348/,IEEE,2024
38916473,Res Gerontol Nurs,10.3928/19404921-20240614-01,https://journals.healio.com/doi/10.3928/19404921-20240614-01,Unknown,2024
38916473,Res Gerontol Nurs,10.3928/19404921-20240614-01,https://journals.healio.com/doi/10.3928/19404921-20240614-01,Unknown,2024
36692434,Res Gerontol Nurs,10.3928/19404921-20230105-01,https://journals.healio.com/doi/10.3928/19404921-20230105-01,Unknown,2023
20957051,Clin Med Circ Respirat Pulm Med,,,,2009
20957051,Clin Med Circ Respirat Pulm Med,,,,2009
21157521,Clin Med Circ Respirat Pulm Med,10.4137/ccrpm.s530,https://journals.sagepub.com/doi/10.4137/CCRPM.S530,SAGE Publications,2008
30214660,Int J Child Adolesc health,,,,2018
30214660,Int J Child Adolesc health,,,,2018
30197749,Int J Child Adolesc health,,,,2012
31068754,Magn Reson Insights,10.1177/1178623X19843519,https://journals.sagepub.com/doi/10.1177/1178623X19843519,SAGE Publications,2019
31068754,Magn Reson Insights,10.1177/1178623X19843519,https://journals.sagepub.com/doi/10.1177/1178623X19843519,SAGE Publications,2019
27147822,Magn Reson Insights,10.4137/MRI.S32903,https://journals.sagepub.com/doi/10.4137/MRI.S32903,SAGE Publications,2016
30643419,Lipid Insights,10.1177/1178635318820923,https://journals.sagepub.com/doi/10.1177/1178635318820923,SAGE Publications,2019
30643419,Lipid Insights,10.1177/1178635318820923,https://journals.sagepub.com/doi/10.1177/1178635318820923,SAGE Publications,2019
25278769,Lipid Insights,10.4137/LPI.S14798,https://journals.sagepub.com/doi/10.4137/LPI.S14798,SAGE Publications,2014
38915807,J Inflamm Res,10.2147/JIR.S460641,https://www.dovepress.com/the-inflammation-fibrosis-combined-index-a-novel-marker-for-predicting-peer-reviewed-fulltext-article-JIR,Unknown,2024
38915807,J Inflamm Res,10.2147/JIR.S460641,https://www.dovepress.com/the-inflammation-fibrosis-combined-index-a-novel-marker-for-predicting-peer-reviewed-fulltext-article-JIR,Unknown,2024
38737111,J Inflamm Res,10.2147/JIR.S454668,https://www.dovepress.com/exploring-the-relevance-of-disulfidptosis-to-the-pathophysiology-of-ul-peer-reviewed-fulltext-article-JIR,Unknown,2024
28943755,J Receptor Ligand Channel Res,10.2147/JRLCR.S99725,https://www.dovepress.com/the-role-of--the-human-duffy-antigen-receptor-for-chemokines-in-malari-peer-reviewed-fulltext-article-JRLCR,Unknown,2016
28943755,J Receptor Ligand Channel Res,10.2147/JRLCR.S99725,https://www.dovepress.com/the-role-of--the-human-duffy-antigen-receptor-for-chemokines-in-malari-peer-reviewed-fulltext-article-JRLCR,Unknown,2016
28943755,J Receptor Ligand Channel Res,10.2147/JRLCR.S99725,https://www.dovepress.com/the-role-of--the-human-duffy-antigen-receptor-for-chemokines-in-malari-peer-reviewed-fulltext-article-JRLCR,Unknown,2016
38915377,J Multidiscip Healthc,10.2147/JMDH.S454010,https://www.dovepress.com/adolescent-patientsexperiences-of-mental-disorders-related-to-school-b-peer-reviewed-fulltext-article-JMDH,Unknown,2024
38915377,J Multidiscip Healthc,10.2147/JMDH.S454010,https://www.dovepress.com/adolescent-patientsexperiences-of-mental-disorders-related-to-school-b-peer-reviewed-fulltext-article-JMDH,Unknown,2024
38680881,J Multidiscip Healthc,10.2147/JMDH.S450047,https://www.dovepress.com/factors-that-influence-the-high-number-of-elderly-people-working-in-th-peer-reviewed-fulltext-article-JMDH,Unknown,2024
19779592,Clin Med Dermatol,,,,2009
19779592,Clin Med Dermatol,,,,2009
19779592,Clin Med Dermatol,,,,2009
31700248,Biomed Inform Insights,10.1177/1178222619885147,https://journals.sagepub.com/doi/10.1177/1178222619885147,SAGE Publications,2019
31700248,Biomed Inform Insights,10.1177/1178222619885147,https://journals.sagepub.com/doi/10.1177/1178222619885147,SAGE Publications,2019
22879764,Biomed Inform Insights,10.4137/BII.S8945,https://journals.sagepub.com/doi/10.4137/BII.S8945,SAGE Publications,2012
20354574,Clin Med Urol,10.4137/cmu.s718,https://journals.sagepub.com/doi/10.4137/CMU.S718,SAGE Publications,2008
20354574,Clin Med Urol,10.4137/cmu.s718,https://journals.sagepub.com/doi/10.4137/CMU.S718,SAGE Publications,2008
20354574,Clin Med Urol,10.4137/cmu.s718,https://journals.sagepub.com/doi/10.4137/CMU.S718,SAGE Publications,2008
38911967,Int J Tryptophan Res,10.1177/11786469241262876,https://journals.sagepub.com/doi/10.1177/11786469241262876,SAGE Publications,2024
38911967,Int J Tryptophan Res,10.1177/11786469241262876,https://journals.sagepub.com/doi/10.1177/11786469241262876,SAGE Publications,2024
31523132,Int J Tryptophan Res,10.1177/1178646919873925,https://journals.sagepub.com/doi/10.1177/1178646919873925,SAGE Publications,2019
38486939,Photogramm Eng Remote Sensing,10.14358/pers.22-00106r2,https://www.ingentaconnect.com/content/asprs/pers/2023/00000089/00000007/art00008;jsessionid=h794r6c6fdll.x-ic-live-02,Unknown,2023
38486939,Photogramm Eng Remote Sensing,10.14358/pers.22-00106r2,https://www.ingentaconnect.com/content/asprs/pers/2023/00000089/00000007/art00008;jsessionid=h794r6c6fdll.x-ic-live-02,Unknown,2023
19789716,Photogramm Eng Remote Sensing,10.14358/pers.74.3.311,https://www.ingentaconnect.com/content/asprs/pers/2008/00000074/00000003/art00003;jsessionid=411kavkf9ntgh.x-ic-live-03,Unknown,2008
26251564,Sens Actuators (Warrendale Pa),10.1016/j.snb.2014.12.117,https://linkinghub.elsevier.com/retrieve/pii/S0925400514016633,ScienceDirect,2015
26251564,Sens Actuators (Warrendale Pa),10.1016/j.snb.2014.12.117,https://linkinghub.elsevier.com/retrieve/pii/S0925400514016633,ScienceDirect,2015
26251564,Sens Actuators (Warrendale Pa),10.1016/j.snb.2014.12.117,https://linkinghub.elsevier.com/retrieve/pii/S0925400514016633,ScienceDirect,2015
38077161,Quart J Polit Sci,10.1561/100.00021091,https://www.nowpublishers.com/article/Details/QJPS-21091,Unknown,2023
38077161,Quart J Polit Sci,10.1561/100.00021091,https://www.nowpublishers.com/article/Details/QJPS-21091,Unknown,2023
30983919,Quart J Polit Sci,10.1561/100.00016129,https://www.nowpublishers.com/article/Details/QJPS-16129,Unknown,2018
36212235,IEEE J Sel Top Signal Process,10.1109/jstsp.2022.3145622,https://ieeexplore.ieee.org/document/9691805/,IEEE,2022
36212235,IEEE J Sel Top Signal Process,10.1109/jstsp.2022.3145622,https://ieeexplore.ieee.org/document/9691805/,IEEE,2022
19777078,IEEE J Sel Top Signal Process,10.1109/JSTSP.2008.2006718,https://ieeexplore.ieee.org/document/4740307/,IEEE,2008
24285991,J Exp Stroke Transl Med,,,,2013
24285991,J Exp Stroke Transl Med,,,,2013
20369026,J Exp Stroke Transl Med,10.6030/1939-067x-2.2.2,,Unknown,2009
27057267,Perspect Speech Sci Orofac Disord,10.1044/ssod25.1.17,https://pubs.asha.org/doi/10.1044/ssod25.1.17,Unknown,2015
27057267,Perspect Speech Sci Orofac Disord,10.1044/ssod25.1.17,https://pubs.asha.org/doi/10.1044/ssod25.1.17,Unknown,2015
27057267,Perspect Speech Sci Orofac Disord,10.1044/ssod25.1.17,https://pubs.asha.org/doi/10.1044/ssod25.1.17,Unknown,2015
24027604,Perspect Neurophysiol Neurogenic Speech Lang Disord,10.1044/nnsld22.2.67,https://pubs.asha.org/doi/10.1044/nnsld22.2.67,Unknown,2012
24027604,Perspect Neurophysiol Neurogenic Speech Lang Disord,10.1044/nnsld22.2.67,https://pubs.asha.org/doi/10.1044/nnsld22.2.67,Unknown,2012
20011667,Perspect Neurophysiol Neurogenic Speech Lang Disord,10.1044/nnsld18.2.45,https://pubs.asha.org/doi/10.1044/nnsld18.2.45,Unknown,2008
26366247,Perspect Lang Learn Educ,10.1044/lle22.2.50,http://pubs.asha.org/doi/10.1044/lle22.2.50,Unknown,2015
26366247,Perspect Lang Learn Educ,10.1044/lle22.2.50,http://pubs.asha.org/doi/10.1044/lle22.2.50,Unknown,2015
20442807,Perspect Lang Learn Educ,10.1044/lle15.3.119,http://pubs.asha.org/doi/10.1044/lle15.3.119,Unknown,2008
38912603,Rep Prog Phys,10.1088/1361-6633/ad573b,https://iopscience.iop.org/article/10.1088/1361-6633/ad573b,Unknown,2024
38912603,Rep Prog Phys,10.1088/1361-6633/ad573b,https://iopscience.iop.org/article/10.1088/1361-6633/ad573b,Unknown,2024
36821855,Rep Prog Phys,10.1088/1361-6633/acbe50,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=c2d91fe7-c1a2-4753-ae25-ca1dbd1d4a6b&ssb=68455292650&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1361-6633%2Facbe50&ssi=d3eba1eb-8427-4cec-bc97-d469f7910e40&ssk=support@shieldsquare.com&ssm=53618507123210972104961962000660&ssn=296ae60f8b64ca707bb37e5cd31158d30a98fc558e65-becb-485c-a428dd&sso=0e26bd4f-320c04dcc02ae2006dd84284649b7eec48e558ca917c04df&ssp=42331500861720285108172024892748056&ssq=61904544326758824261743267814302668887236&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwOWI3ZTg1OTItMjU3My00NDA3LWI2ZDMtNGVmZjA0MTgzMzQwMS0xNzIwMjQzMjY3OTM1MC0zNzdkOTRmZDBkZjg4YmNhMTAiLCJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDAzZjlkODJmYi01ZDBhLTQ4ZDItYTI4MS0zYTA2ZWU2NmFmNjkxNzIwMjQzMjY3OTM1MC1mZjk2MTE3YWY2MTBhMjg3MTAifQ==",Unknown,2023
37359478,Somnologie (Berl),10.1007/s11818-023-00408-5,https://link.springer.com/article/10.1007/s11818-023-00408-5,Springer,2023
37359478,Somnologie (Berl),10.1007/s11818-023-00408-5,https://link.springer.com/article/10.1007/s11818-023-00408-5,Springer,2023
34493929,Somnologie (Berl),10.1007/s11818-021-00325-5,https://link.springer.com/article/10.1007/s11818-021-00325-5,Springer,2021
38886066,Cold Spring Harb Perspect Biol,10.1101/cshperspect.a041520,https://cshperspectives.cshlp.org/content/early/2024/06/15/cshperspect.a041520,Unknown,2024
38886066,Cold Spring Harb Perspect Biol,10.1101/cshperspect.a041520,https://cshperspectives.cshlp.org/content/early/2024/06/15/cshperspect.a041520,Unknown,2024
38253418,Cold Spring Harb Perspect Biol,10.1101/cshperspect.a041504,https://cshperspectives.cshlp.org/content/16/3/a041504,Unknown,2024
32288937,Hayati,10.1016/j.hjb.2017.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1978301917301158,ScienceDirect,2017
32288937,Hayati,10.1016/j.hjb.2017.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1978301917301158,ScienceDirect,2017
32288937,Hayati,10.1016/j.hjb.2017.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1978301917301158,ScienceDirect,2017
38915449,J Venom Anim Toxins Incl Trop Dis,10.1590/1678-9199-JVATITD-2023-0056,https://www.scielo.br/j/jvatitd/a/jBxDmn6npbFCzgZjjSKVSCB/?lang=en,Unknown,2024
38915449,J Venom Anim Toxins Incl Trop Dis,10.1590/1678-9199-JVATITD-2023-0056,https://www.scielo.br/j/jvatitd/a/jBxDmn6npbFCzgZjjSKVSCB/?lang=en,Unknown,2024
33889182,J Venom Anim Toxins Incl Trop Dis,10.1590/1678-9199-JVATITD-2020-0027,https://www.scielo.br/j/jvatitd/a/7gxR7nVfTLwc7snjh4F8RpQ/?lang=en,Unknown,2021
36324877,J Exp Educ,10.1080/00220973.2021.1906198,https://www.tandfonline.com/doi/full/10.1080/00220973.2021.1906198,Taylor & Francis,2022
36324877,J Exp Educ,10.1080/00220973.2021.1906198,https://www.tandfonline.com/doi/full/10.1080/00220973.2021.1906198,Taylor & Francis,2022
24954952,J Exp Educ,10.1080/00220973.2013.813360,https://www.tandfonline.com/doi/abs/10.1080/00220973.2013.813360,Taylor & Francis,2014
37215299,Hear J,10.1097/01.hj.0000891492.30490.21,https://journals.lww.com/thehearingjournal/fulltext/2022/10000/why_are_noise_exposure_guidelines_so_complex_.2.aspx,Unknown,2022
37215299,Hear J,10.1097/01.hj.0000891492.30490.21,https://journals.lww.com/thehearingjournal/fulltext/2022/10000/why_are_noise_exposure_guidelines_so_complex_.2.aspx,Unknown,2022
34113058,Hear J,10.1097/01.hj.0000558464.75151.52,https://journals.lww.com/thehearingjournal/fulltext/2019/06000/using_virtual_reality_to_assess_auditory.7.aspx,Unknown,2019
21643545,J Robert H Lurie Cancer Cent Northwest Univ,,,,2009
21643545,J Robert H Lurie Cancer Cent Northwest Univ,,,,2009
21643545,J Robert H Lurie Cancer Cent Northwest Univ,,,,2009
20490364,Suom Ortoped Traumatol,,,,2008
20490364,Suom Ortoped Traumatol,,,,2008
20490364,Suom Ortoped Traumatol,,,,2008
19838320,J Theory Constr Test,,,,2008
19838320,J Theory Constr Test,,,,2008
19838320,J Theory Constr Test,,,,2008
38803826,Sexualities,10.1177/13634607211037481,https://journals.sagepub.com/doi/10.1177/13634607211037481,SAGE Publications,2024
38803826,Sexualities,10.1177/13634607211037481,https://journals.sagepub.com/doi/10.1177/13634607211037481,SAGE Publications,2024
34867068,Sexualities,10.1177/13634607211026312,https://journals.sagepub.com/doi/10.1177/13634607211026312,SAGE Publications,2021
38706777,Struct Equ Modeling,10.1080/10705511.2023.2189551,https://www.tandfonline.com/doi/full/10.1080/10705511.2023.2189551,Taylor & Francis,2024
38706777,Struct Equ Modeling,10.1080/10705511.2023.2189551,https://www.tandfonline.com/doi/full/10.1080/10705511.2023.2189551,Taylor & Francis,2024
33536726,Struct Equ Modeling,10.1080/10705511.2020.1777133,https://www.tandfonline.com/doi/full/10.1080/10705511.2020.1777133,Taylor & Francis,2020
38840714,South Afr J HIV Med,10.4102/sajhivmed.v25i1.1561,https://sajhivmed.org.za/index.php/HIVMED/article/view/1561,Unknown,2024
38840714,South Afr J HIV Med,10.4102/sajhivmed.v25i1.1561,https://sajhivmed.org.za/index.php/HIVMED/article/view/1561,Unknown,2024
37928502,South Afr J HIV Med,10.4102/sajhivmed.v24i1.1504,https://sajhivmed.org.za/index.php/HIVMED/article/view/1504,Unknown,2023
37860711,Soc Work Ment Health,10.1080/15332985.2023.2265005,https://www.tandfonline.com/doi/full/10.1080/15332985.2023.2265005,Taylor & Francis,2023
37860711,Soc Work Ment Health,10.1080/15332985.2023.2265005,https://www.tandfonline.com/doi/full/10.1080/15332985.2023.2265005,Taylor & Francis,2023
25745366,Soc Work Ment Health,10.1080/15332985.2013.870102,https://www.tandfonline.com/doi/abs/10.1080/15332985.2013.870102,Taylor & Francis,2015
20936093,Behav Anal Today,10.1037/h0100668,https://psycnet.apa.org:443/fulltext/2010-14708-002.html,Unknown,2009
20936093,Behav Anal Today,10.1037/h0100668,https://psycnet.apa.org:443/fulltext/2010-14708-002.html,Unknown,2009
20936093,Behav Anal Today,10.1037/h0100668,https://psycnet.apa.org:443/fulltext/2010-14708-002.html,Unknown,2009
38620204,Rev Econ Dyn,10.1016/j.red.2023.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1094202523000224,ScienceDirect,2023
38620204,Rev Econ Dyn,10.1016/j.red.2023.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1094202523000224,ScienceDirect,2023
22822300,Rev Econ Dyn,10.1016/j.red.2011.03.001,https://linkinghub.elsevier.com/retrieve/pii/S1094202511000135,ScienceDirect,2012
38680616,Stat Surv,10.1214/22-SS140,https://projecteuclid.org/journals/statistics-surveys/volume-17/issue-none/Causal-mediation-analysis--From-simple-to-more-robust-strategies/10.1214/22-SS140.full,Unknown,2023
38680616,Stat Surv,10.1214/22-SS140,https://projecteuclid.org/journals/statistics-surveys/volume-17/issue-none/Causal-mediation-analysis--From-simple-to-more-robust-strategies/10.1214/22-SS140.full,Unknown,2023
19816591,Stat Surv,10.1214/08-ss036,https://projecteuclid.org/journals/statistics-surveys/volume-2/issue-none/Testing-polynomial-covariate-effects-in-linear-and-generalized-linear-mixed/10.1214/08-SS036.full,Unknown,2008
34548710,Teach Stat,10.1111/test.12286,https://onlinelibrary.wiley.com/doi/10.1111/test.12286,Wiley,2021
34548710,Teach Stat,10.1111/test.12286,https://onlinelibrary.wiley.com/doi/10.1111/test.12286,Wiley,2021
30270947,Teach Stat,10.1111/test.12156,https://onlinelibrary.wiley.com/doi/10.1111/test.12156,Wiley,2018
38046894,Synchrotron Radiat News,10.1080/08940886.2023.2207449,https://www.tandfonline.com/doi/full/10.1080/08940886.2023.2207449,Taylor & Francis,2023
38046894,Synchrotron Radiat News,10.1080/08940886.2023.2207449,https://www.tandfonline.com/doi/full/10.1080/08940886.2023.2207449,Taylor & Francis,2023
31467463,Synchrotron Radiat News,10.1080/08940886.2018.1506233,https://www.tandfonline.com/doi/full/10.1080/08940886.2018.1506233,Taylor & Francis,2018
38269335,J Mens Stud,10.1177/10608265231204564,https://journals.sagepub.com/doi/10.1177/10608265231204564,SAGE Publications,2024
38269335,J Mens Stud,10.1177/10608265231204564,https://journals.sagepub.com/doi/10.1177/10608265231204564,SAGE Publications,2024
37693227,J Mens Stud,10.1177/10608265231182100,https://journals.sagepub.com/doi/10.1177/10608265231182100,SAGE Publications,2023
30246175,Fam Psychol,,,,2011
30246175,Fam Psychol,,,,2011
