PMID,Journal,doi,doi_url,publisher_guess,year
27516805,J Sulphur Chem,10.1080/17415993.2015.1137921,https://www.tandfonline.com/doi/full/10.1080/17415993.2015.1137921,Taylor & Francis,2016
27516805,J Sulphur Chem,10.1080/17415993.2015.1137921,https://www.tandfonline.com/doi/full/10.1080/17415993.2015.1137921,Taylor & Francis,2016
24436724,J Sulphur Chem,10.1080/17415990802027289,https://www.tandfonline.com/doi/full/10.1080/17415990802027289,Taylor & Francis,2008
38239407,Mater Today (Kidlington),10.1016/j.mattod.2022.11.008,https://linkinghub.elsevier.com/retrieve/pii/S1369702122002978,ScienceDirect,2023
38239407,Mater Today (Kidlington),10.1016/j.mattod.2022.11.008,https://linkinghub.elsevier.com/retrieve/pii/S1369702122002978,ScienceDirect,2023
28077925,Mater Today (Kidlington),10.1016/j.mattod.2016.02.020,https://linkinghub.elsevier.com/retrieve/pii/S1369702116000699,ScienceDirect,2016
21915158,Int J Manpow,10.1108/01437720910948375,https://www.emerald.com/insight/content/doi/10.1108/01437720910948375/full/html,Unknown,2009
21915158,Int J Manpow,10.1108/01437720910948375,https://www.emerald.com/insight/content/doi/10.1108/01437720910948375/full/html,Unknown,2009
21915158,Int J Manpow,10.1108/01437720910948375,https://www.emerald.com/insight/content/doi/10.1108/01437720910948375/full/html,Unknown,2009
23626904,J Clin Rheumatol Musculoskelet Med,,,,2010
23626904,J Clin Rheumatol Musculoskelet Med,,,,2010
23626904,J Clin Rheumatol Musculoskelet Med,,,,2010
21892357,Madag Conserv Dev,10.4314/mcd.v4i2.48653,https://www.ajol.info/index.php/mcd/article/view/48653,Unknown,2009
21892357,Madag Conserv Dev,10.4314/mcd.v4i2.48653,https://www.ajol.info/index.php/mcd/article/view/48653,Unknown,2009
21892357,Madag Conserv Dev,10.4314/mcd.v4i2.48653,https://www.ajol.info/index.php/mcd/article/view/48653,Unknown,2009
26989351,J Eng Fiber Fabr,,,,2015
26989351,J Eng Fiber Fabr,,,,2015
26989351,J Eng Fiber Fabr,,,,2015
36531127,Macromol Mater Eng,10.1002/mame.202200196,https://onlinelibrary.wiley.com/doi/10.1002/mame.202200196,Wiley,2022
36531127,Macromol Mater Eng,10.1002/mame.202200196,https://onlinelibrary.wiley.com/doi/10.1002/mame.202200196,Wiley,2022
31929732,Macromol Mater Eng,10.1002/mame.201800679,https://onlinelibrary.wiley.com/doi/10.1002/mame.201800679,Wiley,2019
36188101,Adv Data Anal Classif,10.1007/s11634-022-00515-5,https://link.springer.com/article/10.1007/s11634-022-00515-5,Springer,2022
36188101,Adv Data Anal Classif,10.1007/s11634-022-00515-5,https://link.springer.com/article/10.1007/s11634-022-00515-5,Springer,2022
36188101,Adv Data Anal Classif,10.1007/s11634-022-00515-5,https://link.springer.com/article/10.1007/s11634-022-00515-5,Springer,2022
38130474,Res Policy,10.1016/j.respol.2023.104791,https://linkinghub.elsevier.com/retrieve/pii/S0048733323000756,ScienceDirect,2023
38130474,Res Policy,10.1016/j.respol.2023.104791,https://linkinghub.elsevier.com/retrieve/pii/S0048733323000756,ScienceDirect,2023
34658456,Res Policy,10.1016/j.respol.2021.104393,https://linkinghub.elsevier.com/retrieve/pii/S004873332100189X,ScienceDirect,2022
36742994,J Clin Cell Immunol,,,,2022
36742994,J Clin Cell Immunol,,,,2022
27308096,J Clin Cell Immunol,10.4172/2155-9899.1000400,https://www.longdom.org/open-access/il10-modulates-th17-pathogenicity-during-autoimmune-diseases-2155-9899-1000400.pdf,Unknown,2016
37051374,IEEE Secur Priv,10.1109/msec.2021.3077405,https://ieeexplore.ieee.org/document/9475180/,IEEE,2021
37051374,IEEE Secur Priv,10.1109/msec.2021.3077405,https://ieeexplore.ieee.org/document/9475180/,IEEE,2021
25379030,IEEE Secur Priv,10.1109/MSP.2013.104,https://ieeexplore.ieee.org/document/6576746/,IEEE,2013
21857885,Antiinfect Agents Med Chem,10.2174/187152109787846060,https://www.eurekaselect.com/article/13926,Unknown,2009
21857885,Antiinfect Agents Med Chem,10.2174/187152109787846060,https://www.eurekaselect.com/article/13926,Unknown,2009
21857885,Antiinfect Agents Med Chem,10.2174/187152109787846060,https://www.eurekaselect.com/article/13926,Unknown,2009
38845777,Adv Orthop,10.1155/2024/6471544,https://www.hindawi.com/journals/aorth/2024/6471544/,Unknown,2024
38845777,Adv Orthop,10.1155/2024/6471544,https://www.hindawi.com/journals/aorth/2024/6471544/,Unknown,2024
34035964,Adv Orthop,10.1155/2021/5589597,https://www.hindawi.com/journals/aorth/2021/5589597/,Unknown,2021
36993140,Adv Prev Med,10.1155/2023/7975876,https://www.hindawi.com/journals/apm/2023/7975876/,Unknown,2023
36993140,Adv Prev Med,10.1155/2023/7975876,https://www.hindawi.com/journals/apm/2023/7975876/,Unknown,2023
32922999,Adv Prev Med,10.1155/2020/4676591,https://www.hindawi.com/journals/apm/2020/4676591/,Unknown,2020
38916830,Ann Intensive Care,10.1186/s13613-024-01333-y,https://annalsofintensivecare.springeropen.com/articles/10.1186/s13613-024-01333-y,Springer,2024
38916830,Ann Intensive Care,10.1186/s13613-024-01333-y,https://annalsofintensivecare.springeropen.com/articles/10.1186/s13613-024-01333-y,Springer,2024
38261092,Ann Intensive Care,10.1186/s13613-024-01248-8,https://annalsofintensivecare.springeropen.com/articles/10.1186/s13613-024-01248-8,Springer,2024
38835921,Asian J Neurosurg,10.1055/s-0043-1776296,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1776296,Unknown,2023
38835921,Asian J Neurosurg,10.1055/s-0043-1776296,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1776296,Unknown,2023
38835921,Asian J Neurosurg,10.1055/s-0043-1776296,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1776296,Unknown,2023
25882388,Emerg Health Threats J,10.3402/ehtj.v8.24173,https://www.tandfonline.com/doi/full/10.3402/ehtj.v8.24173,Taylor & Francis,2015
25882388,Emerg Health Threats J,10.3402/ehtj.v8.24173,https://www.tandfonline.com/doi/full/10.3402/ehtj.v8.24173,Taylor & Francis,2015
22460290,Emerg Health Threats J,10.3134/ehtj.09.009,https://wgaffiliate.com,Unknown,2009
38882242,Int J Hepatol,10.1155/2024/6635625,https://www.hindawi.com/journals/ijh/2024/6635625/,Unknown,2024
38882242,Int J Hepatol,10.1155/2024/6635625,https://www.hindawi.com/journals/ijh/2024/6635625/,Unknown,2024
36117518,Int J Hepatol,10.1155/2022/1546297,https://www.hindawi.com/journals/ijh/2022/1546297/,Unknown,2022
25101179,ISRN Gastroenterol,10.1155/2014/179291,https://www.hindawi.com/journals/isrn/2014/179291/,Unknown,2014
25101179,ISRN Gastroenterol,10.1155/2014/179291,https://www.hindawi.com/journals/isrn/2014/179291/,Unknown,2014
23533793,ISRN Gastroenterol,10.1155/2013/710856,https://www.hindawi.com/journals/isrn/2013/710856/,Unknown,2013
38841313,J Clin Imaging Sci,10.25259/JCIS_98_2023,https://clinicalimagingscience.org/comparing-mri-and-arthroscopic-appearances-of-common-knee-pathologies-a-pictorial-review/,Unknown,2024
38841313,J Clin Imaging Sci,10.25259/JCIS_98_2023,https://clinicalimagingscience.org/comparing-mri-and-arthroscopic-appearances-of-common-knee-pathologies-a-pictorial-review/,Unknown,2024
36325493,J Clin Imaging Sci,10.25259/JCIS_57_2022,https://clinicalimagingscience.org/coil-embolization-of-a-complex-renal-artery-aneurysm-using-a-new-scaffold-comaneci-device-a-case-report/,Unknown,2022
38584972,J Toxicol Pathol,10.1293/tox.2023-0094,https://www.jstage.jst.go.jp/article/tox/37/2/37_2023-0094/_article,Unknown,2024
38584972,J Toxicol Pathol,10.1293/tox.2023-0094,https://www.jstage.jst.go.jp/article/tox/37/2/37_2023-0094/_article,Unknown,2024
38283373,J Toxicol Pathol,10.1293/tox.2023-0098,https://www.jstage.jst.go.jp/article/tox/37/1/37_2023-0098/_article,Unknown,2024
38505827,Int J Food Sci Technol,10.1111/ijfs.16608,https://ifst.onlinelibrary.wiley.com/doi/10.1111/ijfs.16608,Wiley,2023
38505827,Int J Food Sci Technol,10.1111/ijfs.16608,https://ifst.onlinelibrary.wiley.com/doi/10.1111/ijfs.16608,Wiley,2023
33776246,Int J Food Sci Technol,10.1111/ijfs.14770,https://ifst.onlinelibrary.wiley.com/doi/10.1111/ijfs.14770,Wiley,2021
36467515,Innov Food Sci Emerg Technol,10.1016/j.ifset.2022.103218,https://linkinghub.elsevier.com/retrieve/pii/S1466856422003034,ScienceDirect,2023
36467515,Innov Food Sci Emerg Technol,10.1016/j.ifset.2022.103218,https://linkinghub.elsevier.com/retrieve/pii/S1466856422003034,ScienceDirect,2023
36467515,Innov Food Sci Emerg Technol,10.1016/j.ifset.2022.103218,https://linkinghub.elsevier.com/retrieve/pii/S1466856422003034,ScienceDirect,2023
38911474,3 Biotech,10.1007/s13205-024-04012-8,https://link.springer.com/article/10.1007/s13205-024-04012-8,Springer,2024
38911474,3 Biotech,10.1007/s13205-024-04012-8,https://link.springer.com/article/10.1007/s13205-024-04012-8,Springer,2024
38682095,3 Biotech,10.1007/s13205-024-03982-z,https://link.springer.com/article/10.1007/s13205-024-03982-z,Springer,2024
38898353,Oral Radiol,10.1007/s11282-024-00762-6,https://link.springer.com/article/10.1007/s11282-024-00762-6,Springer,2024
38898353,Oral Radiol,10.1007/s11282-024-00762-6,https://link.springer.com/article/10.1007/s11282-024-00762-6,Springer,2024
37400736,Oral Radiol,10.1007/s11282-023-00696-5,https://link.springer.com/article/10.1007/s11282-023-00696-5,Springer,2023
38916802,Eur J Orthop Surg Traumatol,10.1007/s00590-024-04031-4,https://link.springer.com/article/10.1007/s00590-024-04031-4,Springer,2024
38916802,Eur J Orthop Surg Traumatol,10.1007/s00590-024-04031-4,https://link.springer.com/article/10.1007/s00590-024-04031-4,Springer,2024
38733543,Eur J Orthop Surg Traumatol,10.1007/s00590-024-03870-5,https://link.springer.com/article/10.1007/s00590-024-03870-5,Springer,2024
38665926,Med Acupunct,10.1089/acu.2023.0081,https://www.liebertpub.com/doi/10.1089/acu.2023.0081,Unknown,2024
38665926,Med Acupunct,10.1089/acu.2023.0081,https://www.liebertpub.com/doi/10.1089/acu.2023.0081,Unknown,2024
37609554,Med Acupunct,10.1089/acu.2023.29236.editorial,https://www.liebertpub.com/doi/10.1089/acu.2023.29236.editorial,Unknown,2023
38907101,J Med Ultrason (2001),10.1007/s10396-024-01471-7,https://link.springer.com/article/10.1007/s10396-024-01471-7,Springer,2024
38907101,J Med Ultrason (2001),10.1007/s10396-024-01471-7,https://link.springer.com/article/10.1007/s10396-024-01471-7,Springer,2024
38466517,J Med Ultrason (2001),10.1007/s10396-024-01430-2,https://link.springer.com/article/10.1007/s10396-024-01430-2,Springer,2024
37261311,Acta Ethol,10.1007/s10211-023-00419-3,https://link.springer.com/article/10.1007/s10211-023-00419-3,Springer,2023
37261311,Acta Ethol,10.1007/s10211-023-00419-3,https://link.springer.com/article/10.1007/s10211-023-00419-3,Springer,2023
28163363,Acta Ethol,10.1007/s10211-016-0240-5,https://link.springer.com/article/10.1007/s10211-016-0240-5,Springer,2017
38907860,Eur J Trauma Emerg Surg,10.1007/s00068-024-02566-z,https://link.springer.com/article/10.1007/s00068-024-02566-z,Springer,2024
38907860,Eur J Trauma Emerg Surg,10.1007/s00068-024-02566-z,https://link.springer.com/article/10.1007/s00068-024-02566-z,Springer,2024
38388733,Eur J Trauma Emerg Surg,10.1007/s00068-024-02471-5,https://link.springer.com/article/10.1007/s00068-024-02471-5,Springer,2024
27746708,Orient Pharm Exp Med,10.1007/s13596-016-0239-5,https://link.springer.com/article/10.1007/s13596-016-0239-5,Springer,2016
27746708,Orient Pharm Exp Med,10.1007/s13596-016-0239-5,https://link.springer.com/article/10.1007/s13596-016-0239-5,Springer,2016
21909287,Orient Pharm Exp Med,10.1007/s13596-011-0002-x,https://link.springer.com/article/10.1007/s13596-011-0002-x,Springer,2011
30705744,Med J Nutrition Metab,10.3233/MNM-140016,https://content.iospress.com:443/articles/mediterranean-journal-of-nutrition-and-metabolism/mnm016,Unknown,2014
30705744,Med J Nutrition Metab,10.3233/MNM-140016,https://content.iospress.com:443/articles/mediterranean-journal-of-nutrition-and-metabolism/mnm016,Unknown,2014
22962628,Med J Nutrition Metab,10.1007/s12349-012-0105-z,https://content.iospress.com:443/articles/mediterranean-journal-of-nutrition-and-metabolism/mnm5-2-01,Unknown,2012
38910208,Clin J Gastroenterol,10.1007/s12328-024-02005-x,https://link.springer.com/article/10.1007/s12328-024-02005-x,Springer,2024
38910208,Clin J Gastroenterol,10.1007/s12328-024-02005-x,https://link.springer.com/article/10.1007/s12328-024-02005-x,Springer,2024
38836973,Clin J Gastroenterol,10.1007/s12328-024-01992-1,https://link.springer.com/article/10.1007/s12328-024-01992-1,Springer,2024
37470058,J Surfactants Deterg,10.1002/jsde.12654,https://aocs.onlinelibrary.wiley.com/doi/10.1002/jsde.12654,Wiley,2023
37470058,J Surfactants Deterg,10.1002/jsde.12654,https://aocs.onlinelibrary.wiley.com/doi/10.1002/jsde.12654,Wiley,2023
25580075,J Surfactants Deterg,10.1007/s11743-014-1618-x,https://aocs.onlinelibrary.wiley.com/doi/10.1007/s11743-014-1618-x,Wiley,2015
26691340,Eur Orthop Traumatol,10.1007/s12570-015-0322-2,https://link.springer.com/article/10.1007/s12570-015-0322-2,Springer,2015
26691340,Eur Orthop Traumatol,10.1007/s12570-015-0322-2,https://link.springer.com/article/10.1007/s12570-015-0322-2,Springer,2015
24634698,Eur Orthop Traumatol,10.1007/s12570-013-0203-5,https://link.springer.com/article/10.1007/s12570-013-0203-5,Springer,2014
38229886,Health Technol (Berl),10.1007/s12553-023-00806-7,https://link.springer.com/article/10.1007/s12553-023-00806-7,Springer,2024
38229886,Health Technol (Berl),10.1007/s12553-023-00806-7,https://link.springer.com/article/10.1007/s12553-023-00806-7,Springer,2024
36628261,Health Technol (Berl),10.1007/s12553-023-00725-7,https://link.springer.com/article/10.1007/s12553-023-00725-7,Springer,2023
29209557,Mob Genet Elements,10.1080/2159256X.2017.1393491,https://www.tandfonline.com/doi/full/10.1080/2159256X.2017.1393491,Taylor & Francis,2017
29209557,Mob Genet Elements,10.1080/2159256X.2017.1393491,https://www.tandfonline.com/doi/full/10.1080/2159256X.2017.1393491,Taylor & Francis,2017
27066305,Mob Genet Elements,10.1080/2159256X.2015.1123796,https://www.tandfonline.com/doi/full/10.1080/2159256X.2015.1123796,Taylor & Francis,2016
38910897,Dement Geriatr Cogn Dis Extra,10.1159/000538145,https://karger.com/dee/article/14/1/14/896652/Primary-Microgliopathy-Presenting-as-Degenerative,Karger,2024
38910897,Dement Geriatr Cogn Dis Extra,10.1159/000538145,https://karger.com/dee/article/14/1/14/896652/Primary-Microgliopathy-Presenting-as-Degenerative,Karger,2024
31911787,Dement Geriatr Cogn Dis Extra,10.1159/000501903,https://karger.com/dee/article/9/3/362/96430/Evaluation-of-Postoperative-Delirium-Validity-and,Karger,2019
22233571,GM Crops,10.4161/gmcr.2.3.19213,https://www.tandfonline.com/doi/full/10.4161/gmcr.2.3.19213,Taylor & Francis,2011
22233571,GM Crops,10.4161/gmcr.2.3.19213,https://www.tandfonline.com/doi/full/10.4161/gmcr.2.3.19213,Taylor & Francis,2011
22179191,GM Crops,10.4161/gmcr.2.3.18378,https://www.tandfonline.com/doi/full/10.4161/gmcr.2.3.18378,Taylor & Francis,2011
38915389,Ecol Evol,10.1002/ece3.11604,https://onlinelibrary.wiley.com/doi/10.1002/ece3.11604,Wiley,2024
38915389,Ecol Evol,10.1002/ece3.11604,https://onlinelibrary.wiley.com/doi/10.1002/ece3.11604,Wiley,2024
38859888,Ecol Evol,10.1002/ece3.11251,https://onlinelibrary.wiley.com/doi/10.1002/ece3.11251,Wiley,2024
22022218,Pesqui Bras Odontopediatria Clin Integr,10.4034/1519.0501.2008.0082.0019,,Unknown,2008
22022218,Pesqui Bras Odontopediatria Clin Integr,10.4034/1519.0501.2008.0082.0019,,Unknown,2008
22022218,Pesqui Bras Odontopediatria Clin Integr,10.4034/1519.0501.2008.0082.0019,,Unknown,2008
21874151,J Soc Evol Cult Psychol,10.1037/h0099273,https://psycnet.apa.org:443/fulltext/2011-14970-006.html,Unknown,2011
21874151,J Soc Evol Cult Psychol,10.1037/h0099273,https://psycnet.apa.org:443/fulltext/2011-14970-006.html,Unknown,2011
21874151,J Soc Evol Cult Psychol,10.1037/h0099273,https://psycnet.apa.org:443/fulltext/2011-14970-006.html,Unknown,2011
38902253,Nutr Diabetes,10.1038/s41387-024-00305-2,https://www.nature.com/articles/s41387-024-00305-2,Nature Publishing Group,2024
38902253,Nutr Diabetes,10.1038/s41387-024-00305-2,https://www.nature.com/articles/s41387-024-00305-2,Nature Publishing Group,2024
37989739,Nutr Diabetes,10.1038/s41387-023-00252-4,https://www.nature.com/articles/s41387-023-00252-4,Nature Publishing Group,2023
22957318,Optom Glaucoma Soc E J,,,,2009
22957318,Optom Glaucoma Soc E J,,,,2009
22957318,Optom Glaucoma Soc E J,,,,2009
24860687,Chem Sci J,,,,2013
24860687,Chem Sci J,,,,2013
24860687,Chem Sci J,,,,2013
28819345,Clin Lab Int,,,,2017
28819345,Clin Lab Int,,,,2017
28579913,Clin Lab Int,,,,2016
23914141,AATCC Rev,,,,2011
23914141,AATCC Rev,,,,2011
23914141,AATCC Rev,,,,2011
28066686,J Bacteriol Parasitol,10.4172/2155-9597.1000294,https://www.walshmedicalmedia.com/open-access/intestinal-enterobacteriaceae-that-protect-nematodes-from-the-effects-ofbenzimidazoles-2155-9597-1000294.pdf,Unknown,2016
28066686,J Bacteriol Parasitol,10.4172/2155-9597.1000294,https://www.walshmedicalmedia.com/open-access/intestinal-enterobacteriaceae-that-protect-nematodes-from-the-effects-ofbenzimidazoles-2155-9597-1000294.pdf,Unknown,2016
27695641,J Bacteriol Parasitol,10.4172/2155-9597.1000282,,Unknown,2016
22500141,Cult Relig,10.1080/14755610.2011.633271,https://www.tandfonline.com/doi/abs/10.1080/14755610.2011.633271,Taylor & Francis,2011
22500141,Cult Relig,10.1080/14755610.2011.633271,https://www.tandfonline.com/doi/abs/10.1080/14755610.2011.633271,Taylor & Francis,2011
22500141,Cult Relig,10.1080/14755610.2011.633271,https://www.tandfonline.com/doi/abs/10.1080/14755610.2011.633271,Taylor & Francis,2011
38736590,J Int Womens Stud,,,,2023
38736590,J Int Womens Stud,,,,2023
38736590,J Int Womens Stud,,,,2023
35991691,Eur J Chem,10.5155/eurjchem.13.2.186-195.2275,https://eurjchem.com/index.php/eurjchem/article/view/2275,Unknown,2022
35991691,Eur J Chem,10.5155/eurjchem.13.2.186-195.2275,https://eurjchem.com/index.php/eurjchem/article/view/2275,Unknown,2022
33981465,Eur J Chem,10.1002/ejoc.201901187,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/ejoc.201901187,Wiley,2019
21927621,US Obstet Gynecol,,,,2011
21927621,US Obstet Gynecol,,,,2011
21927621,US Obstet Gynecol,,,,2011
38650826,Balisage Ser Markup Technol,10.4242/balisagevol27.gryk01,https://www.balisage.net/Proceedings/vol27/html/Gryk01/BalisageVol27-Gryk01.html,Unknown,2022
38650826,Balisage Ser Markup Technol,10.4242/balisagevol27.gryk01,https://www.balisage.net/Proceedings/vol27/html/Gryk01/BalisageVol27-Gryk01.html,Unknown,2022
27795810,Balisage Ser Markup Technol,10.4242/BalisageVol17.Lubell01,https://www.balisage.net/Proceedings/vol17/html/Lubell01/BalisageVol17-Lubell01.html,Unknown,2016
21874074,Unterrichtspraxis,10.1111/j.1756-1221.2011.00087.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1756-1221.2011.00087.x,Wiley,2011
21874074,Unterrichtspraxis,10.1111/j.1756-1221.2011.00087.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1756-1221.2011.00087.x,Wiley,2011
21874074,Unterrichtspraxis,10.1111/j.1756-1221.2011.00087.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1756-1221.2011.00087.x,Wiley,2011
38900914,G3 (Bethesda),10.1093/g3journal/jkae137,https://academic.oup.com/g3journal/advance-article/doi/10.1093/g3journal/jkae137/7696672?login=false,Oxford University Press,2024
38900914,G3 (Bethesda),10.1093/g3journal/jkae137,https://academic.oup.com/g3journal/advance-article/doi/10.1093/g3journal/jkae137/7696672?login=false,Oxford University Press,2024
38456318,G3 (Bethesda),10.1093/g3journal/jkae049,https://academic.oup.com/g3journal/article/14/5/jkae049/7624292?login=false,Oxford University Press,2024
35309741,Math Models Methods Appl Sci,10.1142/s0218202520500323,https://www.worldscientific.com/doi/10.1142/S0218202520500323,Unknown,2020
35309741,Math Models Methods Appl Sci,10.1142/s0218202520500323,https://www.worldscientific.com/doi/10.1142/S0218202520500323,Unknown,2020
21966078,Math Models Methods Appl Sci,10.1142/S0218202511005428,https://www.worldscientific.com/doi/10.1142/S0218202511005428,Unknown,2011
25364308,Contemp Psychiatry (Hagerstown Md),,,,2004
25364308,Contemp Psychiatry (Hagerstown Md),,,,2004
25364308,Contemp Psychiatry (Hagerstown Md),,,,2004
21909244,Sex Reprod Menopause,,,,2011
21909244,Sex Reprod Menopause,,,,2011
21909244,Sex Reprod Menopause,,,,2011
37033200,Wiley Interdiscip Rev Clim Change,10.1002/wcc.790,https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.790,Wiley,2023
37033200,Wiley Interdiscip Rev Clim Change,10.1002/wcc.790,https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.790,Wiley,2023
31762795,Wiley Interdiscip Rev Clim Change,10.1002/wcc.611,https://wires.onlinelibrary.wiley.com/doi/10.1002/wcc.611,Wiley,2019
38915883,AIP Adv,10.1063/6.0003522,https://pubs.aip.org/aip/adv/article/14/6/065317/3297431/Optimization-of-waveguide-fabrication-processes-in,Unknown,2024
38915883,AIP Adv,10.1063/6.0003522,https://pubs.aip.org/aip/adv/article/14/6/065317/3297431/Optimization-of-waveguide-fabrication-processes-in,Unknown,2024
36110253,AIP Adv,10.1063/5.0101537,https://pubs.aip.org/aip/adv/article/12/9/095307/2820108/A-simple-setup-for-in-situ-alkali-metal-electronic,Unknown,2022
35299611,J Cult Econ,10.1080/17530350.2021.1974072,https://www.tandfonline.com/doi/full/10.1080/17530350.2021.1974072,Taylor & Francis,2022
35299611,J Cult Econ,10.1080/17530350.2021.1974072,https://www.tandfonline.com/doi/full/10.1080/17530350.2021.1974072,Taylor & Francis,2022
21874136,J Cult Econ,10.1080/17530350.2011.535336,https://www.tandfonline.com/doi/abs/10.1080/17530350.2011.535336,Taylor & Francis,2011
26550030,J Mediev Iber Stud,10.1080/17546559.2015.1077390,https://www.tandfonline.com/doi/full/10.1080/17546559.2015.1077390,Taylor & Francis,2015
26550030,J Mediev Iber Stud,10.1080/17546559.2015.1077390,https://www.tandfonline.com/doi/full/10.1080/17546559.2015.1077390,Taylor & Francis,2015
26550030,J Mediev Iber Stud,10.1080/17546559.2015.1077390,https://www.tandfonline.com/doi/full/10.1080/17546559.2015.1077390,Taylor & Francis,2015
27904434,Vis Cult Br,10.1080/14714787.2013.780828,https://www.tandfonline.com/doi/abs/10.1080/14714787.2013.780828,Taylor & Francis,2013
27904434,Vis Cult Br,10.1080/14714787.2013.780828,https://www.tandfonline.com/doi/abs/10.1080/14714787.2013.780828,Taylor & Francis,2013
21874121,Vis Cult Br,10.1080/14714780903509979,https://www.tandfonline.com/doi/abs/10.1080/14714780903509979,Taylor & Francis,2010
21894645,J Civ War Med,,,,2007
21894645,J Civ War Med,,,,2007
21894643,J Civ War Med,,,,2007
32461717,Adv Stud Biol,,,,2009
32461717,Adv Stud Biol,,,,2009
32461717,Adv Stud Biol,,,,2009
38916037,Front Plant Sci,10.3389/fpls.2024.1387102,https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2024.1387102/full,Unknown,2024
38916037,Front Plant Sci,10.3389/fpls.2024.1387102,https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2024.1387102/full,Unknown,2024
38903445,Front Plant Sci,10.3389/fpls.2024.1353024,https://www.frontiersin.org/journals/plant-science/articles/10.3389/fpls.2024.1353024/full,Unknown,2024
27504260,Results Immunol,10.1016/j.rinim.2016.03.001,https://linkinghub.elsevier.com/retrieve/pii/S221128391630003X,ScienceDirect,2016
27504260,Results Immunol,10.1016/j.rinim.2016.03.001,https://linkinghub.elsevier.com/retrieve/pii/S221128391630003X,ScienceDirect,2016
27504260,Results Immunol,10.1016/j.rinim.2016.03.001,https://linkinghub.elsevier.com/retrieve/pii/S221128391630003X,ScienceDirect,2016
25002979,ISRN Vet Sci,10.1155/2014/878479,https://www.hindawi.com/journals/isrn/2014/878479/,Unknown,2014
25002979,ISRN Vet Sci,10.1155/2014/878479,https://www.hindawi.com/journals/isrn/2014/878479/,Unknown,2014
23762577,ISRN Vet Sci,10.5402/2012/121389,https://www.hindawi.com/journals/isrn/2012/121389/,Unknown,2012
38223844,Int J Environ Sci Technol (Tehran),10.1007/s13762-023-05038-w,https://link.springer.com/article/10.1007/s13762-023-05038-w,Springer,2024
38223844,Int J Environ Sci Technol (Tehran),10.1007/s13762-023-05038-w,https://link.springer.com/article/10.1007/s13762-023-05038-w,Springer,2024
35755183,Int J Environ Sci Technol (Tehran),10.1007/s13762-022-04326-1,https://link.springer.com/article/10.1007/s13762-022-04326-1,Springer,2023
37215459,Contexts (Berkeley Calif),10.1177/15365042221131074,https://journals.sagepub.com/doi/10.1177/15365042221131074,SAGE Publications,2022
37215459,Contexts (Berkeley Calif),10.1177/15365042221131074,https://journals.sagepub.com/doi/10.1177/15365042221131074,SAGE Publications,2022
36874256,Contexts (Berkeley Calif),10.1177/15365042221131075,https://journals.sagepub.com/doi/10.1177/15365042221131075,SAGE Publications,2022
35431667,Bioprocess Int,,,,2018
35431667,Bioprocess Int,,,,2018
35431667,Bioprocess Int,,,,2018
22003376,Open Anthropol J,10.2174/1874912701104010003,https://benthamopen.com/ABSTRACT/TOANTHJ-4-3,Unknown,2011
22003376,Open Anthropol J,10.2174/1874912701104010003,https://benthamopen.com/ABSTRACT/TOANTHJ-4-3,Unknown,2011
22003376,Open Anthropol J,10.2174/1874912701104010003,https://benthamopen.com/ABSTRACT/TOANTHJ-4-3,Unknown,2011
36949752,Psychol Crime Law,10.1080/1068316x.2021.2018438,https://www.tandfonline.com/doi/full/10.1080/1068316X.2021.2018438,Taylor & Francis,2023
36949752,Psychol Crime Law,10.1080/1068316x.2021.2018438,https://www.tandfonline.com/doi/full/10.1080/1068316X.2021.2018438,Taylor & Francis,2023
31327915,Psychol Crime Law,10.1080/1068316X.2019.1572753,https://www.tandfonline.com/doi/full/10.1080/1068316X.2019.1572753,Taylor & Francis,2019
22013286,Etnografica,10.4000/etnografica.1291,https://journals.openedition.org/etnografica/1291,Unknown,2009
22013286,Etnografica,10.4000/etnografica.1291,https://journals.openedition.org/etnografica/1291,Unknown,2009
22013286,Etnografica,10.4000/etnografica.1291,https://journals.openedition.org/etnografica/1291,Unknown,2009
28729894,Appl Appl Math,,,,2016
28729894,Appl Appl Math,,,,2016
28729894,Appl Appl Math,,,,2016
22563565,Cancer Rep,,,,2011
22563565,Cancer Rep,,,,2011
22563565,Cancer Rep,,,,2011
25729336,Child Youth Environ,10.7721/chilyoutenvi.19.1.0170,,Unknown,2009
25729336,Child Youth Environ,10.7721/chilyoutenvi.19.1.0170,,Unknown,2009
21984874,Child Youth Environ,,,,2005
22003257,Educ Sci,,,,2011
22003257,Educ Sci,,,,2011
22003257,Educ Sci,,,,2011
38439952,Wiley Interdiscip Rev Data Min Knowl Discov,10.1002/widm.1492,https://wires.onlinelibrary.wiley.com/doi/10.1002/widm.1492,Wiley,2023
