PMID,Journal,doi,doi_url,publisher_guess,year
36691662,Rev Mat Complut,10.1007/s13163-021-00417-8,https://link.springer.com/article/10.1007/s13163-021-00417-8,Springer,2023
38826186,J Lipid Atheroscler,10.12997/jla.2024.13.2.111,https://e-jla.org/DOIx.php?id=10.12997/jla.2024.13.2.111,Unknown,2024
38826186,J Lipid Atheroscler,10.12997/jla.2024.13.2.111,https://e-jla.org/DOIx.php?id=10.12997/jla.2024.13.2.111,Unknown,2024
34621697,J Lipid Atheroscler,10.12997/jla.2021.10.3.251,https://e-jla.org/DOIx.php?id=10.12997/jla.2021.10.3.251,Unknown,2021
33043253,Perspect Ecol Conserv,10.1016/j.pecon.2020.09.008,https://linkinghub.elsevier.com/retrieve/pii/S2530064420300596,ScienceDirect,2020
33043253,Perspect Ecol Conserv,10.1016/j.pecon.2020.09.008,https://linkinghub.elsevier.com/retrieve/pii/S2530064420300596,ScienceDirect,2020
32572390,Perspect Ecol Conserv,10.1016/j.pecon.2019.06.003,https://linkinghub.elsevier.com/retrieve/pii/S253006441930077X,ScienceDirect,2019
36879643,Prog Earth Planet Sci,10.1186/s40645-023-00542-6,https://progearthplanetsci.springeropen.com/articles/10.1186/s40645-023-00542-6,Springer,2023
36879643,Prog Earth Planet Sci,10.1186/s40645-023-00542-6,https://progearthplanetsci.springeropen.com/articles/10.1186/s40645-023-00542-6,Springer,2023
32626648,Prog Earth Planet Sci,10.1186/s40645-020-00330-6,https://progearthplanetsci.springeropen.com/articles/10.1186/s40645-020-00330-6,Springer,2020
32406396,Masaq,10.1080/09503110.2019.1675027,https://www.tandfonline.com/doi/full/10.1080/09503110.2019.1675027,Taylor & Francis,2020
32406396,Masaq,10.1080/09503110.2019.1675027,https://www.tandfonline.com/doi/full/10.1080/09503110.2019.1675027,Taylor & Francis,2020
32406396,Masaq,10.1080/09503110.2019.1675027,https://www.tandfonline.com/doi/full/10.1080/09503110.2019.1675027,Taylor & Francis,2020
32406400,Arch Rec (Abingdon),10.1080/23257962.2019.1675147,https://www.tandfonline.com/doi/full/10.1080/23257962.2019.1675147,Taylor & Francis,2020
32406400,Arch Rec (Abingdon),10.1080/23257962.2019.1675147,https://www.tandfonline.com/doi/full/10.1080/23257962.2019.1675147,Taylor & Francis,2020
32406400,Arch Rec (Abingdon),10.1080/23257962.2019.1675147,https://www.tandfonline.com/doi/full/10.1080/23257962.2019.1675147,Taylor & Francis,2020
32406392,J Furth High Educ,10.1080/0309877X.2018.1527024,https://www.tandfonline.com/doi/full/10.1080/0309877X.2018.1527024,Taylor & Francis,2020
32406392,J Furth High Educ,10.1080/0309877X.2018.1527024,https://www.tandfonline.com/doi/full/10.1080/0309877X.2018.1527024,Taylor & Francis,2020
32406392,J Furth High Educ,10.1080/0309877X.2018.1527024,https://www.tandfonline.com/doi/full/10.1080/0309877X.2018.1527024,Taylor & Francis,2020
32406393,CoDesign,10.1080/15710882.2020.1722174,https://www.tandfonline.com/doi/full/10.1080/15710882.2020.1722174,Taylor & Francis,2020
32406393,CoDesign,10.1080/15710882.2020.1722174,https://www.tandfonline.com/doi/full/10.1080/15710882.2020.1722174,Taylor & Francis,2020
32406393,CoDesign,10.1080/15710882.2020.1722174,https://www.tandfonline.com/doi/full/10.1080/15710882.2020.1722174,Taylor & Francis,2020
36533096,Res Math Sci,10.1007/s40687-022-00366-8,https://link.springer.com/article/10.1007/s40687-022-00366-8,Springer,2023
36533096,Res Math Sci,10.1007/s40687-022-00366-8,https://link.springer.com/article/10.1007/s40687-022-00366-8,Springer,2023
33195991,Res Math Sci,10.1007/s40687-020-00232-5,https://link.springer.com/article/10.1007/s40687-020-00232-5,Springer,2020
38077621,Braz J Oral Sci,10.20396/bjos.v22i00.8671640,https://periodicos.sbu.unicamp.br/ojs/index.php/bjos/article/view/8671640,Unknown,2023
38077621,Braz J Oral Sci,10.20396/bjos.v22i00.8671640,https://periodicos.sbu.unicamp.br/ojs/index.php/bjos/article/view/8671640,Unknown,2023
38077621,Braz J Oral Sci,10.20396/bjos.v22i00.8671640,https://periodicos.sbu.unicamp.br/ojs/index.php/bjos/article/view/8671640,Unknown,2023
33029039,IEEE J Sel Areas Commun,,,,2020
33029039,IEEE J Sel Areas Commun,,,,2020
37555009,IEEE J Sel Areas Commun,10.1109/jsac.2020.2980909,https://ieeexplore.ieee.org/document/9044436/,IEEE,2020
36245959,Remote Sens Earth Syst Sci,10.1007/s41976-022-00076-3,https://link.springer.com/article/10.1007/s41976-022-00076-3,Springer,2022
36245959,Remote Sens Earth Syst Sci,10.1007/s41976-022-00076-3,https://link.springer.com/article/10.1007/s41976-022-00076-3,Springer,2022
33005873,Remote Sens Earth Syst Sci,10.1007/s41976-019-0008-6,https://link.springer.com/article/10.1007/s41976-019-0008-6,Springer,2019
34290554,Found Chem,10.1007/s10698-020-09379-z,https://link.springer.com/article/10.1007/s10698-020-09379-z,Springer,2021
34290554,Found Chem,10.1007/s10698-020-09379-z,https://link.springer.com/article/10.1007/s10698-020-09379-z,Springer,2021
34290554,Found Chem,10.1007/s10698-020-09379-z,https://link.springer.com/article/10.1007/s10698-020-09379-z,Springer,2021
38784721,Mathematics (Basel),10.3390/math12091271,https://www.mdpi.com/2227-7390/12/9/1271,Unknown,2024
38784721,Mathematics (Basel),10.3390/math12091271,https://www.mdpi.com/2227-7390/12/9/1271,Unknown,2024
34540628,Mathematics (Basel),10.3390/math9172063,https://www.mdpi.com/2227-7390/9/17/2063,Unknown,2021
34290493,10th IEEE Int Conf Big Knowl (2019),10.1109/icbk.2019.00012,https://ieeexplore.ieee.org/document/8944454/,IEEE,2019
34290493,10th IEEE Int Conf Big Knowl (2019),10.1109/icbk.2019.00012,https://ieeexplore.ieee.org/document/8944454/,IEEE,2019
34290493,10th IEEE Int Conf Big Knowl (2019),10.1109/icbk.2019.00012,https://ieeexplore.ieee.org/document/8944454/,IEEE,2019
38524220,F S Rep,10.1016/j.xfre.2023.12.003,https://linkinghub.elsevier.com/retrieve/pii/S2666334123001356,ScienceDirect,2024
38524220,F S Rep,10.1016/j.xfre.2023.12.003,https://linkinghub.elsevier.com/retrieve/pii/S2666334123001356,ScienceDirect,2024
37719091,F S Rep,10.1016/j.xfre.2023.06.004,https://linkinghub.elsevier.com/retrieve/pii/S2666334123000740,ScienceDirect,2023
32457974,Pers Med Oncol,,,,2014
32457974,Pers Med Oncol,,,,2014
32457974,Pers Med Oncol,,,,2014
38899027,IEEE Open J Eng Med Biol,10.1109/OJEMB.2024.3397623,https://ieeexplore.ieee.org/document/10521822/,IEEE,2024
38899027,IEEE Open J Eng Med Biol,10.1109/OJEMB.2024.3397623,https://ieeexplore.ieee.org/document/10521822/,IEEE,2024
38196979,IEEE Open J Eng Med Biol,10.1109/OJEMB.2023.3313396,https://ieeexplore.ieee.org/document/10244088/,IEEE,2023
38884076,EJVES Vasc Forum,10.1016/j.ejvsvf.2024.04.004,https://linkinghub.elsevier.com/retrieve/pii/S2666688X24000807,ScienceDirect,2024
38884076,EJVES Vasc Forum,10.1016/j.ejvsvf.2024.04.004,https://linkinghub.elsevier.com/retrieve/pii/S2666688X24000807,ScienceDirect,2024
37799296,EJVES Vasc Forum,10.1016/j.ejvsvf.2023.09.001,https://linkinghub.elsevier.com/retrieve/pii/S2666688X23000746,ScienceDirect,2023
38762851,J Evid Based Soc Work (2019),10.1080/26408066.2024.2354465,https://www.tandfonline.com/doi/full/10.1080/26408066.2024.2354465,Taylor & Francis,2024
38762851,J Evid Based Soc Work (2019),10.1080/26408066.2024.2354465,https://www.tandfonline.com/doi/full/10.1080/26408066.2024.2354465,Taylor & Francis,2024
38493307,J Evid Based Soc Work (2019),10.1080/26408066.2023.2284919,https://www.tandfonline.com/doi/full/10.1080/26408066.2023.2284919,Taylor & Francis,2024
38904421,J Environ Sci Health C Toxicol Carcinog,10.1080/26896583.2024.2366741,https://www.tandfonline.com/doi/full/10.1080/26896583.2024.2366741,Taylor & Francis,2024
38904421,J Environ Sci Health C Toxicol Carcinog,10.1080/26896583.2024.2366741,https://www.tandfonline.com/doi/full/10.1080/26896583.2024.2366741,Taylor & Francis,2024
35895920,J Environ Sci Health C Toxicol Carcinog,10.1080/26896583.2022.2062199,https://www.tandfonline.com/doi/full/10.1080/26896583.2022.2062199,Taylor & Francis,2022
37525696,Proc IEEE Conf Virtual Real 3D User Interfaces,10.1109/VRW58643.2023.00031,https://ieeexplore.ieee.org/document/10108577/,IEEE,2023
37525696,Proc IEEE Conf Virtual Real 3D User Interfaces,10.1109/VRW58643.2023.00031,https://ieeexplore.ieee.org/document/10108577/,IEEE,2023
32490403,Proc IEEE Conf Virtual Real 3D User Interfaces,10.1109/vr46266.2020.1581028031480,https://ieeexplore.ieee.org/document/9089542/,IEEE,2020
34113925,Mach Learn Med Eng Cardiovasc Health Intravasc Imaging Comput Assist Stenting (2019),10.1007/978-3-030-33327-0_20,https://link.springer.com/chapter/10.1007/978-3-030-33327-0_20,Springer,2019
34113925,Mach Learn Med Eng Cardiovasc Health Intravasc Imaging Comput Assist Stenting (2019),10.1007/978-3-030-33327-0_20,https://link.springer.com/chapter/10.1007/978-3-030-33327-0_20,Springer,2019
34113925,Mach Learn Med Eng Cardiovasc Health Intravasc Imaging Comput Assist Stenting (2019),10.1007/978-3-030-33327-0_20,https://link.springer.com/chapter/10.1007/978-3-030-33327-0_20,Springer,2019
38618519,J Inf Sci,10.1177/01655515221093029,https://journals.sagepub.com/doi/10.1177/01655515221093029,SAGE Publications,2024
38618519,J Inf Sci,10.1177/01655515221093029,https://journals.sagepub.com/doi/10.1177/01655515221093029,SAGE Publications,2024
38603038,J Inf Sci,10.1177/0165551520954674,https://journals.sagepub.com/doi/10.1177/0165551520954674,SAGE Publications,2022
38894750,Princ Pract Clin Res,10.21801/ppcrj.2024.101.10,https://journal.ppcr.org/index.php/ppcrjournal/article/view/327,Unknown,2024
38894750,Princ Pract Clin Res,10.21801/ppcrj.2024.101.10,https://journal.ppcr.org/index.php/ppcrjournal/article/view/327,Unknown,2024
34532571,Princ Pract Clin Res,10.21801/ppcrj.2021.72.7,https://journal.ppcr.org/index.php/ppcrjournal/article/view/172,Unknown,2021
38906149,Cell Rep Med,10.1016/j.xcrm.2024.101621,https://linkinghub.elsevier.com/retrieve/pii/S2666379124003252,ScienceDirect,2024
38906149,Cell Rep Med,10.1016/j.xcrm.2024.101621,https://linkinghub.elsevier.com/retrieve/pii/S2666379124003252,ScienceDirect,2024
38744277,Cell Rep Med,10.1016/j.xcrm.2024.101567,https://linkinghub.elsevier.com/retrieve/pii/S2666379124002593,ScienceDirect,2024
32494780,Image Anal Mov Organ Breast Thorac Images (2018),10.1007/978-3-030-00946-5_23,https://link.springer.com/chapter/10.1007/978-3-030-00946-5_23,Springer,2018
32494780,Image Anal Mov Organ Breast Thorac Images (2018),10.1007/978-3-030-00946-5_23,https://link.springer.com/chapter/10.1007/978-3-030-00946-5_23,Springer,2018
32490436,Image Anal Mov Organ Breast Thorac Images (2018),10.1007/978-3-030-00946-5_28,https://link.springer.com/chapter/10.1007/978-3-030-00946-5_28,Springer,2018
35445143,Appl Radiat Oncol,,,,2022
35445143,Appl Radiat Oncol,,,,2022
33024796,Appl Radiat Oncol,,,,2020
38495782,Affect Sci,10.1007/s42761-024-00236-2,https://link.springer.com/article/10.1007/s42761-024-00236-2,Springer,2024
38495782,Affect Sci,10.1007/s42761-024-00236-2,https://link.springer.com/article/10.1007/s42761-024-00236-2,Springer,2024
37070010,Affect Sci,10.1007/s42761-022-00149-y,https://link.springer.com/article/10.1007/s42761-022-00149-y,Springer,2023
38187469,Chron Mentor Coach,,,,2023
38187469,Chron Mentor Coach,,,,2023
36713784,Chron Mentor Coach,,,,2022
35463187,Ohio J Public Health,10.18061/ojph.v4i2.8352,https://ojph.org/index.php/OJPH/article/view/8352,Unknown,2022
35463187,Ohio J Public Health,10.18061/ojph.v4i2.8352,https://ojph.org/index.php/OJPH/article/view/8352,Unknown,2022
34888497,Ohio J Public Health,,,,2019
36035655,Prog Org Coat,10.1016/j.porgcoat.2022.107135,https://linkinghub.elsevier.com/retrieve/pii/S0300944022004325,ScienceDirect,2022
36035655,Prog Org Coat,10.1016/j.porgcoat.2022.107135,https://linkinghub.elsevier.com/retrieve/pii/S0300944022004325,ScienceDirect,2022
35185260,Prog Org Coat,10.1016/j.porgcoat.2022.106766,https://linkinghub.elsevier.com/retrieve/pii/S0300944022000637,ScienceDirect,2022
32542231,Ann Breast Cancer Ther,10.36959/739/525,https://scholars.direct/Articles/breast-cancer/abct-4-013.php?jid=breast-cancer,Unknown,2020
32542231,Ann Breast Cancer Ther,10.36959/739/525,https://scholars.direct/Articles/breast-cancer/abct-4-013.php?jid=breast-cancer,Unknown,2020
32542231,Ann Breast Cancer Ther,10.36959/739/525,https://scholars.direct/Articles/breast-cancer/abct-4-013.php?jid=breast-cancer,Unknown,2020
34532719,Achiev Solut Mech Eng II (2019),10.4028/www.scientific.net/AMM.896.183,https://www.scientific.net/AMM.896.183,Unknown,2020
34532719,Achiev Solut Mech Eng II (2019),10.4028/www.scientific.net/AMM.896.183,https://www.scientific.net/AMM.896.183,Unknown,2020
34532719,Achiev Solut Mech Eng II (2019),10.4028/www.scientific.net/AMM.896.183,https://www.scientific.net/AMM.896.183,Unknown,2020
33381754,Surg Case Rep (Tallinn),10.31487/j.scr.2020.04.10,,Unknown,2020
33381754,Surg Case Rep (Tallinn),10.31487/j.scr.2020.04.10,,Unknown,2020
33381754,Surg Case Rep (Tallinn),10.31487/j.scr.2020.04.10,,Unknown,2020
38603376,Labor Stud J,10.1177/0160449X221121632,https://journals.sagepub.com/doi/10.1177/0160449X221121632,SAGE Publications,2022
38603376,Labor Stud J,10.1177/0160449X221121632,https://journals.sagepub.com/doi/10.1177/0160449X221121632,SAGE Publications,2022
34092830,Labor Stud J,10.1177/0160449X19868771,https://journals.sagepub.com/doi/10.1177/0160449X19868771,SAGE Publications,2021
38873100,Forensic Sci Int Synerg,10.1016/j.fsisyn.2024.100480,https://linkinghub.elsevier.com/retrieve/pii/S2589871X24000275,ScienceDirect,2024
38873100,Forensic Sci Int Synerg,10.1016/j.fsisyn.2024.100480,https://linkinghub.elsevier.com/retrieve/pii/S2589871X24000275,ScienceDirect,2024
37886121,Forensic Sci Int Synerg,10.1016/j.fsisyn.2023.100443,https://linkinghub.elsevier.com/retrieve/pii/S2589871X23001304,ScienceDirect,2023
38089939,Cereb Cortex Commun,10.1093/texcom/tgad020,https://academic.oup.com/crawlprevention/governor?content=%2fcercorcomms%2farticle%2fdoi%2f10.1093%2ftexcom%2ftgad020%2f7338764,Oxford University Press,2023
38089939,Cereb Cortex Commun,10.1093/texcom/tgad020,https://academic.oup.com/crawlprevention/governor?content=%2fcercorcomms%2farticle%2fdoi%2f10.1093%2ftexcom%2ftgad020%2f7338764,Oxford University Press,2023
35281216,Cereb Cortex Commun,10.1093/texcom/tgac007,https://academic.oup.com/crawlprevention/governor?content=%2fcercorcomms%2farticle%2fdoi%2f10.1093%2ftexcom%2ftgac007%2f6529174,Oxford University Press,2022
34113928,Proc 1st ACM SIGSPATIAL Workshop Geospat Humanit (2017),,,,2017
34113928,Proc 1st ACM SIGSPATIAL Workshop Geospat Humanit (2017),,,,2017
34113928,Proc 1st ACM SIGSPATIAL Workshop Geospat Humanit (2017),,,,2017
32656548,Popul Econ,10.3897/popecon.4.e53492,https://populationandeconomics.pensoft.net/article/53492/,Unknown,2020
32656548,Popul Econ,10.3897/popecon.4.e53492,https://populationandeconomics.pensoft.net/article/53492/,Unknown,2020
32656548,Popul Econ,10.3897/popecon.4.e53492,https://populationandeconomics.pensoft.net/article/53492/,Unknown,2020
37885763,Vibration,10.3390/vibration6010016,https://www.mdpi.com/2571-631X/6/1/16,Unknown,2023
37885763,Vibration,10.3390/vibration6010016,https://www.mdpi.com/2571-631X/6/1/16,Unknown,2023
36299552,Vibration,10.3390/vibration5040041,https://www.mdpi.com/2571-631X/5/4/41,Unknown,2022
36718232,Hum Resour Dev Q,10.1002/hrdq.21490,https://onlinelibrary.wiley.com/doi/10.1002/hrdq.21490,Wiley,2022
36718232,Hum Resour Dev Q,10.1002/hrdq.21490,https://onlinelibrary.wiley.com/doi/10.1002/hrdq.21490,Wiley,2022
32572326,Hum Resour Dev Q,10.1002/hrdq.21394,https://onlinelibrary.wiley.com/doi/10.1002/hrdq.21394,Wiley,2020
38826152,J Cell Signal,10.33696/signaling.5.114,https://www.scientificarchives.com/article/navigating-the-adipocyte-precursor-niche-cell-cell-interactions-regulatory-mechanisms-and-implications-for-adipose-tissue-homeostasis,Unknown,2024
38826152,J Cell Signal,10.33696/signaling.5.114,https://www.scientificarchives.com/article/navigating-the-adipocyte-precursor-niche-cell-cell-interactions-regulatory-mechanisms-and-implications-for-adipose-tissue-homeostasis,Unknown,2024
35128538,J Cell Signal,10.33696/signaling.2.041,https://www.scientificarchives.com/article/phosphorylation-of-riam-activates-its-adaptor-function-in-mediating-integrin-signaling,Unknown,2021
32656547,Oncol Fellows,,,,2019
32656547,Oncol Fellows,,,,2019
32656547,Oncol Fellows,,,,2019
34483642,AUA News,,,,2021
34483642,AUA News,,,,2021
32581493,AUA News,,,,2019
32467863,Bioarchaeol Int,10.5744/bi.2019.1005,https://journals.upress.ufl.edu/bioarchaeology/article/view/932,Unknown,2019
32467863,Bioarchaeol Int,10.5744/bi.2019.1005,https://journals.upress.ufl.edu/bioarchaeology/article/view/932,Unknown,2019
32457929,Bioarchaeol Int,10.5744/bi.2019.1008,https://journals.upress.ufl.edu/bioarchaeology/article/view/936,Unknown,2019
32457930,Evol Stud Imaginative Cult,10.26613/esic/4.1.172,,Unknown,2020
32457930,Evol Stud Imaginative Cult,10.26613/esic/4.1.172,,Unknown,2020
32457930,Evol Stud Imaginative Cult,10.26613/esic/4.1.172,,Unknown,2020
35418739,Calif J Health Syst Pharm,,,,2019
35418739,Calif J Health Syst Pharm,,,,2019
35418739,Calif J Health Syst Pharm,,,,2019
38511910,Medeni Med J,10.4274/MMJ.galenos.2024.26053,https://jag.journalagent.com/medeniyet/pdfs/MEDJ_39_1_72_73.pdf,Unknown,2024
38511910,Medeni Med J,10.4274/MMJ.galenos.2024.26053,https://jag.journalagent.com/medeniyet/pdfs/MEDJ_39_1_72_73.pdf,Unknown,2024
35734982,Medeni Med J,10.4274/MMJ.galenos.2022.22556,https://jag.journalagent.com/medeniyet/pdfs/MEDJ_37_2_150_158.pdf,Unknown,2022
38617043,Transl Biophotonics,10.1002/tbio.202300003,https://onlinelibrary.wiley.com/doi/10.1002/tbio.202300003,Wiley,2023
38617043,Transl Biophotonics,10.1002/tbio.202300003,https://onlinelibrary.wiley.com/doi/10.1002/tbio.202300003,Wiley,2023
35602265,Transl Biophotonics,10.1002/tbio.202200001,https://onlinelibrary.wiley.com/doi/10.1002/tbio.202200001,Wiley,2022
38881558,Curr Res Struct Biol,10.1016/j.crstbi.2024.100151,https://linkinghub.elsevier.com/retrieve/pii/S2665928X2400028X,ScienceDirect,2024
38881558,Curr Res Struct Biol,10.1016/j.crstbi.2024.100151,https://linkinghub.elsevier.com/retrieve/pii/S2665928X2400028X,ScienceDirect,2024
38736459,Curr Res Struct Biol,10.1016/j.crstbi.2024.100141,https://linkinghub.elsevier.com/retrieve/pii/S2665928X24000187,ScienceDirect,2024
32879644,J Curr Surg,10.14740/jcs401,https://www.currentsurgery.org/index.php/JCS/article/view/401,Unknown,2020
32879644,J Curr Surg,10.14740/jcs401,https://www.currentsurgery.org/index.php/JCS/article/view/401,Unknown,2020
32879644,J Curr Surg,10.14740/jcs401,https://www.currentsurgery.org/index.php/JCS/article/view/401,Unknown,2020
37745895,Elect Law J,10.1089/elj.2021.0061.correx,https://www.liebertpub.com/doi/10.1089/elj.2021.0061.correx,Unknown,2023
37745895,Elect Law J,10.1089/elj.2021.0061.correx,https://www.liebertpub.com/doi/10.1089/elj.2021.0061.correx,Unknown,2023
37745895,Elect Law J,10.1089/elj.2021.0061.correx,https://www.liebertpub.com/doi/10.1089/elj.2021.0061.correx,Unknown,2023
33073262,Ann Pediatr Res,,,,2020
33073262,Ann Pediatr Res,,,,2020
33073262,Ann Pediatr Res,,,,2020
38516674,Int J Bioprint,10.36922/ijb.0118,https://accscience.com/journal/IJB/9/6/10.36922/ijb.0118,Unknown,2023
38516674,Int J Bioprint,10.36922/ijb.0118,https://accscience.com/journal/IJB/9/6/10.36922/ijb.0118,Unknown,2023
37323481,Int J Bioprint,10.18063/ijb.740,https://ijb.whioce.com/index.php/ijb/article/view/184,Unknown,2023
38911606,Prog Rehabil Med,10.2490/prm.20240023,https://www.jstage.jst.go.jp/article/prm/9/0/9_20240023/_article,Unknown,2024
38911606,Prog Rehabil Med,10.2490/prm.20240023,https://www.jstage.jst.go.jp/article/prm/9/0/9_20240023/_article,Unknown,2024
36703800,Prog Rehabil Med,10.2490/prm.20230002,https://www.jstage.jst.go.jp/article/prm/8/0/8_20230002/_article,Unknown,2023
38845782,J Health Econ Outcomes Res,10.36469/001c.117589,https://jheor.org/article/117589-treatment-preferences-for-acute-allergic-reactions-a-discrete-choice-experiment,Unknown,2024
38845782,J Health Econ Outcomes Res,10.36469/001c.117589,https://jheor.org/article/117589-treatment-preferences-for-acute-allergic-reactions-a-discrete-choice-experiment,Unknown,2024
36168595,J Health Econ Outcomes Res,10.36469/001c.36407,https://jheor.org/article/36407-managing-cow-s-milk-protein-allergy-in-indonesia-a-cost-effectiveness-analysis-of-hypoallergenic-milk-formulas-from-the-private-payers-perspective,Unknown,2022
38601108,Soa Chongsonyon Chongsin Uihak,10.5765/jkacap.230057,https://www.jkacap.org/journal/view.html?doi=10.5765/jkacap.230057,Unknown,2024
38601108,Soa Chongsonyon Chongsin Uihak,10.5765/jkacap.230057,https://www.jkacap.org/journal/view.html?doi=10.5765/jkacap.230057,Unknown,2024
34285633,Soa Chongsonyon Chongsin Uihak,10.5765/jkacap.210012,https://www.jkacap.org/journal/view.html?doi=10.5765/jkacap.210012,Unknown,2021
38618159,Assist Technol Outcomes Benefits,,,,2022
38618159,Assist Technol Outcomes Benefits,,,,2022
34531937,Assist Technol Outcomes Benefits,,,,2019
33604591,Recent Prog Mater,10.21926/rpm.2003018,https://lidsen.com/journals/rpm/rpm-02-03-018,Unknown,2020
33604591,Recent Prog Mater,10.21926/rpm.2003018,https://lidsen.com/journals/rpm/rpm-02-03-018,Unknown,2020
33604591,Recent Prog Mater,10.21926/rpm.2003018,https://lidsen.com/journals/rpm/rpm-02-03-018,Unknown,2020
38585336,Radiat Med Prot,10.1016/j.radmp.2024.01.002,https://linkinghub.elsevier.com/retrieve/pii/S2666555724000029,ScienceDirect,2024
38585336,Radiat Med Prot,10.1016/j.radmp.2024.01.002,https://linkinghub.elsevier.com/retrieve/pii/S2666555724000029,ScienceDirect,2024
38585336,Radiat Med Prot,10.1016/j.radmp.2024.01.002,https://linkinghub.elsevier.com/retrieve/pii/S2666555724000029,ScienceDirect,2024
34136311,J Sustain Cem Based Mater,10.1080/21650373.2020.1764877,https://www.tandfonline.com/doi/full/10.1080/21650373.2020.1764877,Taylor & Francis,2020
34136311,J Sustain Cem Based Mater,10.1080/21650373.2020.1764877,https://www.tandfonline.com/doi/full/10.1080/21650373.2020.1764877,Taylor & Francis,2020
34136311,J Sustain Cem Based Mater,10.1080/21650373.2020.1764877,https://www.tandfonline.com/doi/full/10.1080/21650373.2020.1764877,Taylor & Francis,2020
36698962,JPhys Photonics,10.1088/2515-7647/aca8e1,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=1ec2663b-8fbf-4d74-a203-5653de2184aa&ssb=01948261999&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2515-7647%2Faca8e1&ssi=ccd9abef-8427-4d10-a18d-e6855ea05c66&ssk=support@shieldsquare.com&ssm=95865181169109650107517990144149&ssn=4d50eaacaba619db511a10451f018410e28b1b89bd34-be24-4e31-ad1261&sso=14b94e5e-e6935b3d031f25e6cab08e40f54cd9acae6b856b68f0c239&ssp=50853702521720313578172037731749692&ssq=46068152283540586169122835239761663534059&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBjODJjNWRjOC02YmY5LTQxZDktOTY1ZC03NjMxNmUwYzZhMWYxNzIwMzIyODM1NTA2MC0wY2M0ODQ5ODUzMTg1ZGUzMTAiLCJ1em14IjoiN2Y5MDAwZGZlMTAzOTQtYmFiMi00NjNmLWExMDMtZjQxZmY0YzUwY2U1MS0xNzIwMzIyODM1NTA2MC1lODQ1NzhkODFmZjU2ZGRiMTAifQ==",Unknown,2023
36698962,JPhys Photonics,10.1088/2515-7647/aca8e1,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=1ec2663b-8fbf-4d74-a203-5653de2184aa&ssb=01948261999&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2515-7647%2Faca8e1&ssi=ccd9abef-8427-4d10-a18d-e6855ea05c66&ssk=support@shieldsquare.com&ssm=95865181169109650107517990144149&ssn=4d50eaacaba619db511a10451f018410e28b1b89bd34-be24-4e31-ad1261&sso=14b94e5e-e6935b3d031f25e6cab08e40f54cd9acae6b856b68f0c239&ssp=50853702521720313578172037731749692&ssq=46068152283540586169122835239761663534059&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBjODJjNWRjOC02YmY5LTQxZDktOTY1ZC03NjMxNmUwYzZhMWYxNzIwMzIyODM1NTA2MC0wY2M0ODQ5ODUzMTg1ZGUzMTAiLCJ1em14IjoiN2Y5MDAwZGZlMTAzOTQtYmFiMi00NjNmLWExMDMtZjQxZmY0YzUwY2U1MS0xNzIwMzIyODM1NTA2MC1lODQ1NzhkODFmZjU2ZGRiMTAifQ==",Unknown,2023
