PMID,Journal,doi,doi_url,publisher_guess,year
36533217,Asian J Commun,10.1080/01292986.2012.729148,https://www.tandfonline.com/doi/abs/10.1080/01292986.2012.729148,Taylor & Francis,2013
12283722,Asian J Commun,10.1080/01292989009359523,https://www.tandfonline.com/doi/abs/10.1080/01292989009359523,Taylor & Francis,1990
12344616,Asia Pac J Rural Dev,,,,1992
12344616,Asia Pac J Rural Dev,,,,1992
12344616,Asia Pac J Rural Dev,,,,1992
12347964,Asia Pac Popul Res Abstr,,,,1997
12347964,Asia Pac Popul Res Abstr,,,,1997
12347964,Asia Pac Popul Res Abstr,,,,1997
12290852,Glob Access STD Diagn,,,,1993
12290852,Glob Access STD Diagn,,,,1993
12290852,Glob Access STD Diagn,,,,1993
12269094,Global Futures Dig,,,,1984
12269094,Global Futures Dig,,,,1984
12269093,Global Futures Dig,,,,1984
12338694,Majallat Albuhuth Waaldirasat Alarabiyah,,,,1979
12338694,Majallat Albuhuth Waaldirasat Alarabiyah,,,,1979
12338694,Majallat Albuhuth Waaldirasat Alarabiyah,,,,1979
12293420,Cah Orient,,,,1995
12293420,Cah Orient,,,,1995
12293420,Cah Orient,,,,1995
12321431,Cah Econ Brux,,,,1995
12321431,Cah Econ Brux,,,,1995
12321431,Cah Econ Brux,,,,1995
12349552,Calif Counts,,,,2000
12349552,Calif Counts,,,,2000
12349367,Calif Counts,,,,1999
12343283,Caribe Contemp,,,,1990
12343283,Caribe Contemp,,,,1990
12343283,Caribe Contemp,,,,1990
12316842,Carrefour Afr,,,,1990
12316842,Carrefour Afr,,,,1990
12316842,Carrefour Afr,,,,1990
21927062,Cartogr J,10.1179/000870409X12488753453372,https://www.tandfonline.com/doi/full/10.1179/000870409X12488753453372,Taylor & Francis,2010
21927062,Cartogr J,10.1179/000870409X12488753453372,https://www.tandfonline.com/doi/full/10.1179/000870409X12488753453372,Taylor & Francis,2010
12288211,Cartogr J,,,,1994
12281971,Child Surviv Action News,,,,1988
12281971,Child Surviv Action News,,,,1988
12341886,Child Surviv Action News,,,,1987
12318389,China Aktuell,,,,1993
12318389,China Aktuell,,,,1993
12284465,China Aktuell,,,,1990
12317039,China Bus Rev,,,,1991
12317039,China Bus Rev,,,,1991
12265474,China Bus Rev,,,,1983
12288404,Clearing House,10.1080/00098655.1994.9956072,https://www.tandfonline.com/doi/full/10.1080/00098655.1994.9956072,Taylor & Francis,1994
12288404,Clearing House,10.1080/00098655.1994.9956072,https://www.tandfonline.com/doi/full/10.1080/00098655.1994.9956072,Taylor & Francis,1994
12288403,Clearing House,10.1080/00098655.1994.9956059,https://www.tandfonline.com/doi/full/10.1080/00098655.1994.9956059,Taylor & Francis,1994
12342260,Foro Int,,,,1987
12342260,Foro Int,,,,1987
12263547,Foro Int,,,,1978
12313739,Colecc Estud CIEPLAN,,,,1982
12313739,Colecc Estud CIEPLAN,,,,1982
12313739,Colecc Estud CIEPLAN,,,,1982
12314976,COMBROAD,,,,1982
12314976,COMBROAD,,,,1982
12314976,COMBROAD,,,,1982
12348941,Contemp Pac,,,,1998
12348941,Contemp Pac,,,,1998
12317596,Contemp Pac,,,,1992
12267613,Newsl Fam Plan Assoc Hong Kong,,,,1985
12267613,Newsl Fam Plan Assoc Hong Kong,,,,1985
12339768,Newsl Fam Plan Assoc Hong Kong,,,,1982
12337135,Contrib Asian Stud,,,,1977
12337135,Contrib Asian Stud,,,,1977
12337135,Contrib Asian Stud,,,,1977
38868558,Env Polit,10.1080/09644016.2023.2301262,https://www.tandfonline.com/doi/full/10.1080/09644016.2023.2301262,Taylor & Francis,2024
38868558,Env Polit,10.1080/09644016.2023.2301262,https://www.tandfonline.com/doi/full/10.1080/09644016.2023.2301262,Taylor & Francis,2024
37207120,Env Polit,10.1080/09644016.2022.2091417,https://www.tandfonline.com/doi/full/10.1080/09644016.2022.2091417,Taylor & Francis,2023
12341146,Contrib Nepalese Stud,,,,1985
12341146,Contrib Nepalese Stud,,,,1985
12311979,Contrib Nepalese Stud,,,,1976
12312553,Estad Panamena Situac Demogr Secc 231 Migr Migr Int,,,,1981
12312553,Estad Panamena Situac Demogr Secc 231 Migr Migr Int,,,,1981
12312553,Estad Panamena Situac Demogr Secc 231 Migr Migr Int,,,,1981
12290120,Coord Noteb,,,,1995
12290120,Coord Noteb,,,,1995
12290120,Coord Noteb,,,,1995
12267392,Estud Publicos,,,,1984
12267392,Estud Publicos,,,,1984
12267392,Estud Publicos,,,,1984
12265263,EURE,,,,1982
12265263,EURE,,,,1982
12311268,EURE,,,,1979
12311185,Eur Om,,,,1978
12311185,Eur Om,,,,1978
12263541,Eur Om,,,,1978
38618199,Eur Urban Reg Stud,10.1177/09697764231162229,https://journals.sagepub.com/doi/10.1177/09697764231162229,SAGE Publications,2024
38618199,Eur Urban Reg Stud,10.1177/09697764231162229,https://journals.sagepub.com/doi/10.1177/09697764231162229,SAGE Publications,2024
30369725,Eur Urban Reg Stud,10.1177/0969776417720250,https://journals.sagepub.com/doi/10.1177/0969776417720250,SAGE Publications,2018
12340414,Cuad Econ Soc,,,,1982
12340414,Cuad Econ Soc,,,,1982
12338031,Cuad Econ Soc,,,,1978
12295846,Cuad Nutr,,,,1994
12295846,Cuad Nutr,,,,1994
12322511,Cuad Nutr,,,,1993
12322436,J Int Trade Econ Dev,10.1080/09638199800000017,https://www.tandfonline.com/doi/abs/10.1080/09638199800000017,Taylor & Francis,1998
12322436,J Int Trade Econ Dev,10.1080/09638199800000017,https://www.tandfonline.com/doi/abs/10.1080/09638199800000017,Taylor & Francis,1998
12322436,J Int Trade Econ Dev,10.1080/09638199800000017,https://www.tandfonline.com/doi/abs/10.1080/09638199800000017,Taylor & Francis,1998
37359294,J Labor Res,10.1007/s12122-023-09345-6,https://link.springer.com/article/10.1007/s12122-023-09345-6,Springer,2023
37359294,J Labor Res,10.1007/s12122-023-09345-6,https://link.springer.com/article/10.1007/s12122-023-09345-6,Springer,2023
12345931,J Labor Res,10.1007/BF02685687,https://link.springer.com/article/10.1007/BF02685687,Springer,1993
12316593,J Post Keynes Econ,10.1080/01603477.1989.11489759,https://www.tandfonline.com/doi/full/10.1080/01603477.1989.11489759,Taylor & Francis,1989
12316593,J Post Keynes Econ,10.1080/01603477.1989.11489759,https://www.tandfonline.com/doi/full/10.1080/01603477.1989.11489759,Taylor & Francis,1989
12267730,J Post Keynes Econ,10.1080/01603477.1985.11489504,https://www.tandfonline.com/doi/full/10.1080/01603477.1985.11489504,Taylor & Francis,1985
12267675,Cah Anal Donnees,,,,1984
12267675,Cah Anal Donnees,,,,1984
12267675,Cah Anal Donnees,,,,1984
12337445,Deccan Geogr,,,,1979
12337445,Deccan Geogr,,,,1979
12278825,Deccan Geogr,,,,1978
12158112,Demos,,,,1997
12158112,Demos,,,,1997
12158064,Demos,,,,1992
12290189,Dev Gend Brief,,,,1995
12290189,Dev Gend Brief,,,,1995
12319666,Dev Gend Brief,,,,1995
12314382,Dev Peace,,,,1984
12314382,Dev Peace,,,,1984
12265268,Dev Peace,,,,1981
12343938,Dev Forum,,,,1992
12343938,Dev Forum,,,,1992
12309483,Dev Forum,,,,1979
12349239,Can J Urban Res,,,,1998
12349239,Can J Urban Res,,,,1998
12286518,Can J Urban Res,,,,1992
27076695,Doc Anal Geogr,,,,2013
27076695,Doc Anal Geogr,,,,2013
34305228,Doc Anal Geogr,,,,2008
12263233,East Afr Geogr Rev,,,,1977
12263233,East Afr Geogr Rev,,,,1977
12310740,East Afr Geogr Rev,,,,1976
12313383,Chin Econ Stud,,,,1984
12313383,Chin Econ Stud,,,,1984
12257534,Chin Econ Stud,,,,1974
12311111,Dusseld Geogr Schr,,,,1977
12311111,Dusseld Geogr Schr,,,,1977
12311110,Dusseld Geogr Schr,,,,1977
12283335,Civ Cattol,,,,1990
12283335,Civ Cattol,,,,1990
12283335,Civ Cattol,,,,1990
12346253,East Eur Jew Aff,10.1080/13501679308577748,https://www.tandfonline.com/doi/abs/10.1080/13501679308577748,Taylor & Francis,1993
12346253,East Eur Jew Aff,10.1080/13501679308577748,https://www.tandfonline.com/doi/abs/10.1080/13501679308577748,Taylor & Francis,1993
12346253,East Eur Jew Aff,10.1080/13501679308577748,https://www.tandfonline.com/doi/abs/10.1080/13501679308577748,Taylor & Francis,1993
30886454,East Eur Polit Soc,10.1177/0888325418767505,https://journals.sagepub.com/doi/10.1177/0888325418767505,SAGE Publications,2019
30886454,East Eur Polit Soc,10.1177/0888325418767505,https://journals.sagepub.com/doi/10.1177/0888325418767505,SAGE Publications,2019
22400140,East Eur Polit Soc,,,,2012
12342607,East Afr Soc Sci Res Rev,,,,1988
12342607,East Afr Soc Sci Res Rev,,,,1988
12342606,East Afr Soc Sci Res Rev,,,,1988
12293139,East South Afr Geogr J,,,,1994
12293139,East South Afr Geogr J,,,,1994
12293139,East South Afr Geogr J,,,,1994
12279449,East Europ Econ,10.1080/00128775.1982.11648264,https://www.tandfonline.com/doi/full/10.1080/00128775.1982.11648264,Taylor & Francis,1982
12279449,East Europ Econ,10.1080/00128775.1982.11648264,https://www.tandfonline.com/doi/full/10.1080/00128775.1982.11648264,Taylor & Francis,1982
12262634,East Europ Econ,10.1080/00128775.1977.11648173,https://www.tandfonline.com/doi/full/10.1080/00128775.1977.11648173,Taylor & Francis,1977
12318303,Econ Lav,,,,1991
12279744,Econ Lav,,,,1981
12285163,Econ Pubblica,,,,1991
12285163,Econ Pubblica,,,,1991
12338794,Econ Pubblica,,,,1980
12312557,Econ Bull Ghana,,,,1972
12312557,Econ Bull Ghana,,,,1972
12256010,Econ Bull Ghana,,,,1971
12263273,Econ Comput Econ Cybern Stud Res,,,,1979
12263273,Econ Comput Econ Cybern Stud Res,,,,1979
12263264,Econ Comput Econ Cybern Stud Res,,,,1976
12315616,Econ Eye,,,,1988
12315616,Econ Eye,,,,1988
12279447,Econ Eye,,,,1981
38827780,Clim Change,10.1007/s10584-024-03733-2,https://link.springer.com/article/10.1007/s10584-024-03733-2,Springer,2024
38827780,Clim Change,10.1007/s10584-024-03733-2,https://link.springer.com/article/10.1007/s10584-024-03733-2,Springer,2024
34366508,Clim Change,10.1007/s10584-021-03177-y,https://link.springer.com/article/10.1007/s10584-021-03177-y,Springer,2021
12258509,Conf Board Rec,,,,1975
12258509,Conf Board Rec,,,,1975
12258509,Conf Board Rec,,,,1975
25729122,Environ Plann C Gov Policy,10.1068/c09200,https://journals.sagepub.com/doi/10.1068/c09200,SAGE Publications,2010
25729122,Environ Plann C Gov Policy,10.1068/c09200,https://journals.sagepub.com/doi/10.1068/c09200,SAGE Publications,2010
12280289,Environ Plann C Gov Policy,10.1068/c020383,https://journals.sagepub.com/doi/10.1068/c020383,SAGE Publications,1984
38832347,Landsc Urban Plan,10.1016/j.landurbplan.2023.104835,https://linkinghub.elsevier.com/retrieve/pii/S0169204623001548,ScienceDirect,2023
38832347,Landsc Urban Plan,10.1016/j.landurbplan.2023.104835,https://linkinghub.elsevier.com/retrieve/pii/S0169204623001548,ScienceDirect,2023
31341342,Landsc Urban Plan,10.1016/j.landurbplan.2019.103605,https://linkinghub.elsevier.com/retrieve/pii/S0169204618312672,ScienceDirect,2019
37035420,J Jpn Int Econ,10.1016/j.jjie.2023.101261,https://linkinghub.elsevier.com/retrieve/pii/S0889158323000163,ScienceDirect,2023
37035420,J Jpn Int Econ,10.1016/j.jjie.2023.101261,https://linkinghub.elsevier.com/retrieve/pii/S0889158323000163,ScienceDirect,2023
34785860,J Jpn Int Econ,10.1016/j.jjie.2021.101170,https://linkinghub.elsevier.com/retrieve/pii/S0889158321000496,ScienceDirect,2022
12233422,J Inst Chart Account Sri Lanka,,,,1981
12233422,J Inst Chart Account Sri Lanka,,,,1981
12233419,J Inst Chart Account Sri Lanka,,,,1981
37360985,J Risk Uncertain,10.1007/s11166-023-09406-2,https://link.springer.com/article/10.1007/s11166-023-09406-2,Springer,2023
37360985,J Risk Uncertain,10.1007/s11166-023-09406-2,https://link.springer.com/article/10.1007/s11166-023-09406-2,Springer,2023
31244508,J Risk Uncertain,10.1007/s11166-018-9289-z,https://link.springer.com/article/10.1007/s11166-018-9289-z,Springer,2018
12317147,J Popul Assoc Korea,,,,1990
12317147,J Popul Assoc Korea,,,,1990
12317147,J Popul Assoc Korea,,,,1990
38883929,Econ Philos,10.1017/s0266267119000221,https://www.cambridge.org/core/journals/economics-and-philosophy/article/abs/asymmetry-of-population-ethics-experimental-social-choice-and-dualprocess-moral-reasoning/7C5BF1707478C863B0110C7015FFBD36,Cambridge University Press,2020
38883929,Econ Philos,10.1017/s0266267119000221,https://www.cambridge.org/core/journals/economics-and-philosophy/article/abs/asymmetry-of-population-ethics-experimental-social-choice-and-dualprocess-moral-reasoning/7C5BF1707478C863B0110C7015FFBD36,Cambridge University Press,2020
12318563,Econ Philos,10.1017/s0266267100001541,https://www.cambridge.org/core/journals/economics-and-philosophy/article/abs/persuasion-and-economic-efficiency-the-costbenefit-analysis-of-banning-abortion/D7530184DC4126B2B4E7ACBBD6D02EF2,Cambridge University Press,1993
38616971,Econ Educ Rev,10.1016/j.econedurev.2024.102510,https://linkinghub.elsevier.com/retrieve/pii/S0272775724000049,ScienceDirect,2024
38616971,Econ Educ Rev,10.1016/j.econedurev.2024.102510,https://linkinghub.elsevier.com/retrieve/pii/S0272775724000049,ScienceDirect,2024
12296217,Econ Educ Rev,10.1016/s0272-7757(99)00029-1,https://linkinghub.elsevier.com/retrieve/pii/S0272775799000291,ScienceDirect,2000
12343013,Econ Soc (Paris),,,,1989
12343013,Econ Soc (Paris),,,,1989
12341979,Econ Soc (Paris),,,,1987
31057333,Econ Soc,10.1080/03085147.2019.1570707,https://www.tandfonline.com/doi/full/10.1080/03085147.2019.1570707,Taylor & Francis,2019
31057333,Econ Soc,10.1080/03085147.2019.1570707,https://www.tandfonline.com/doi/full/10.1080/03085147.2019.1570707,Taylor & Francis,2019
12317778,Econ Soc,10.1080/03085149200000006,https://www.tandfonline.com/doi/abs/10.1080/03085149200000006,Taylor & Francis,1992
12320670,Egypte Monde Arabe,,,,1995
12320670,Egypte Monde Arabe,,,,1995
12320670,Egypte Monde Arabe,,,,1995
12268417,Ekon Misao,,,,1983
12268417,Ekon Misao,,,,1983
12268417,Ekon Misao,,,,1983
12279047,Ekon Revija,,,,1976
12279047,Ekon Revija,,,,1976
12279047,Ekon Revija,,,,1976
28819332,Environ Plann B Plann Des,10.1068/b38200,https://journals.sagepub.com/doi/10.1068/b38200,SAGE Publications,2013
28819332,Environ Plann B Plann Des,10.1068/b38200,https://journals.sagepub.com/doi/10.1068/b38200,SAGE Publications,2013
28819332,Environ Plann B Plann Des,10.1068/b38200,https://journals.sagepub.com/doi/10.1068/b38200,SAGE Publications,2013
12348133,Environ Educ Inf,,,,1995
12348133,Environ Educ Inf,,,,1995
12348133,Environ Educ Inf,,,,1995
12264561,Etud Doc Groupe Demogr Afr,,,,1982
12264561,Etud Doc Groupe Demogr Afr,,,,1982
12233613,Etud Doc Groupe Demogr Afr,,,,1979
12311425,Guang Ming Ri Bao,,,,1979
12311425,Guang Ming Ri Bao,,,,1979
12311425,Guang Ming Ri Bao,,,,1979
12313732,Gujarat Stat Rev,,,,1984
12313732,Gujarat Stat Rev,,,,1984
12313732,Gujarat Stat Rev,,,,1984
12316228,Humboldt J Soc Relat,,,,1989
12316228,Humboldt J Soc Relat,,,,1989
12316228,Humboldt J Soc Relat,,,,1989
12267682,IFO Stud,,,,1984
12267682,IFO Stud,,,,1984
12267682,IFO Stud,,,,1984
12337534,IIASA Rep,,,,1980
12337534,IIASA Rep,,,,1980
12337534,IIASA Rep,,,,1980
12312602,IMF Surv,,,,1981
12312602,IMF Surv,,,,1981
12279671,IMF Surv,,,,1978
12283667,Indian J Ind Relat,,,,1988
12283667,Indian J Ind Relat,,,,1988
12283667,Indian J Ind Relat,,,,1988
36415656,Insur Math Econ,10.1016/j.insmatheco.2022.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0167668722001147,ScienceDirect,2023
36415656,Insur Math Econ,10.1016/j.insmatheco.2022.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0167668722001147,ScienceDirect,2023
35153349,Insur Math Econ,10.1016/j.insmatheco.2022.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0167668722000142,ScienceDirect,2022
12285410,Int Econ Insights,,,,1992
12285410,Int Econ Insights,,,,1992
12285409,Int Econ Insights,,,,1992
12316249,Int J Anthropol,,,,1988
12316249,Int J Anthropol,,,,1988
