PMID,Journal,doi,doi_url,publisher_guess,year
20209034,Trends Appl Sci Res,10.3923/tasr.2008.285.291,https://scialert.net/abstract/?doi=tasr.2008.285.291,Unknown,2008
25995775,Open Neuropsychopharmacol J,10.2174/1876523801205010001,https://benthamopen.com/ABSTRACT/TONEUROPPJ-5-1,Unknown,2012
25995775,Open Neuropsychopharmacol J,10.2174/1876523801205010001,https://benthamopen.com/ABSTRACT/TONEUROPPJ-5-1,Unknown,2012
27974944,Open Neuropsychopharmacol J,10.2174/1876523800902020077,,Unknown,2009
20160936,Vis Anthropol Rev,10.1111/j.1548-7458.2009.01006.x,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/j.1548-7458.2009.01006.x,Wiley,2009
20160936,Vis Anthropol Rev,10.1111/j.1548-7458.2009.01006.x,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/j.1548-7458.2009.01006.x,Wiley,2009
20160936,Vis Anthropol Rev,10.1111/j.1548-7458.2009.01006.x,https://anthrosource.onlinelibrary.wiley.com/doi/10.1111/j.1548-7458.2009.01006.x,Wiley,2009
34093008,Virology (Auckl),10.1177/1178122X20913274,https://journals.sagepub.com/doi/10.1177/1178122X20913274,SAGE Publications,2020
34093008,Virology (Auckl),10.1177/1178122X20913274,https://journals.sagepub.com/doi/10.1177/1178122X20913274,SAGE Publications,2020
26512201,Virology (Auckl),10.4137/VRT.S32016,https://journals.sagepub.com/doi/10.4137/VRT.S32016,SAGE Publications,2015
36247112,Int Econ Rev (Philadelphia),10.1111/iere.12609,https://onlinelibrary.wiley.com/doi/10.1111/iere.12609,Wiley,2022
36247112,Int Econ Rev (Philadelphia),10.1111/iere.12609,https://onlinelibrary.wiley.com/doi/10.1111/iere.12609,Wiley,2022
20806055,Int Econ Rev (Philadelphia),10.1111/j.1468-2354.2010.00593.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1468-2354.2010.00593.x,Wiley,2010
20011460,Int J Algebra Comput,10.1142/S0218196708004822,https://www.worldscientific.com/doi/abs/10.1142/S0218196708004822,Unknown,2008
20011460,Int J Algebra Comput,10.1142/S0218196708004822,https://www.worldscientific.com/doi/abs/10.1142/S0218196708004822,Unknown,2008
20011460,Int J Algebra Comput,10.1142/S0218196708004822,https://www.worldscientific.com/doi/abs/10.1142/S0218196708004822,Unknown,2008
20011668,Int J Green Nanotechnol Biomed,10.1080/19430850902983848,https://www.tandfonline.com/doi/abs/10.1080/19430850902983848,Taylor & Francis,2009
20011668,Int J Green Nanotechnol Biomed,10.1080/19430850902983848,https://www.tandfonline.com/doi/abs/10.1080/19430850902983848,Taylor & Francis,2009
20011668,Int J Green Nanotechnol Biomed,10.1080/19430850902983848,https://www.tandfonline.com/doi/abs/10.1080/19430850902983848,Taylor & Francis,2009
20526461,Int J Comut Fluid Dyn,10.1080/10618560902832712,https://www.tandfonline.com/doi/full/10.1080/10618560902832712,Taylor & Francis,2009
20526461,Int J Comut Fluid Dyn,10.1080/10618560902832712,https://www.tandfonline.com/doi/full/10.1080/10618560902832712,Taylor & Francis,2009
20526461,Int J Comut Fluid Dyn,10.1080/10618560902832712,https://www.tandfonline.com/doi/full/10.1080/10618560902832712,Taylor & Francis,2009
20585473,J Environ Hortic,,,,2007
20585473,J Environ Hortic,,,,2007
20585473,J Environ Hortic,,,,2007
20019890,Int J Biosci Psychiatr Technol IJBSPT,,,,2009
20019890,Int J Biosci Psychiatr Technol IJBSPT,,,,2009
20019890,Int J Biosci Psychiatr Technol IJBSPT,,,,2009
33381355,J Gen Mol Virol,10.5897/JGMV2019.0073,https://academicjournals.org/journal/JGMV/article-abstract/BC07C4461466,Unknown,2019
33381355,J Gen Mol Virol,10.5897/JGMV2019.0073,https://academicjournals.org/journal/JGMV/article-abstract/BC07C4461466,Unknown,2019
33381355,J Gen Mol Virol,10.5897/JGMV2019.0073,https://academicjournals.org/journal/JGMV/article-abstract/BC07C4461466,Unknown,2019
25400356,Indian J Hum Genet,10.4103/0971-6866.142915,https://chooser.crossref.org/?doi=10.4103%2F0971-6866.142915,Unknown,2014
25400356,Indian J Hum Genet,10.4103/0971-6866.142915,https://chooser.crossref.org/?doi=10.4103%2F0971-6866.142915,Unknown,2014
25400343,Indian J Hum Genet,10.4103/0971-6866.142880,https://chooser.crossref.org/?doi=10.4103%2F0971-6866.142880,Unknown,2014
22879344,Genet Sel Evol (1983),10.1186/1297-9686-20-4-511,https://gsejournal.biomedcentral.com/articles/10.1186/1297-9686-20-4-511,BioMed Central (BMC),1988
22879344,Genet Sel Evol (1983),10.1186/1297-9686-20-4-511,https://gsejournal.biomedcentral.com/articles/10.1186/1297-9686-20-4-511,BioMed Central (BMC),1988
22879309,Genet Sel Evol (1983),10.1186/1297-9686-20-1-87,https://gsejournal.biomedcentral.com/articles/10.1186/1297-9686-20-1-87,BioMed Central (BMC),1988
38711671,Glob Change Biol Bioenergy,10.1111/gcbb.13114,https://onlinelibrary.wiley.com/doi/10.1111/gcbb.13114,Wiley,2024
38711671,Glob Change Biol Bioenergy,10.1111/gcbb.13114,https://onlinelibrary.wiley.com/doi/10.1111/gcbb.13114,Wiley,2024
36632359,Glob Change Biol Bioenergy,10.1111/gcbb.12997,https://onlinelibrary.wiley.com/doi/10.1111/gcbb.12997,Wiley,2022
38620137,Compos Sci Technol,10.1016/j.compscitech.2023.110123,https://linkinghub.elsevier.com/retrieve/pii/S0266353823002166,ScienceDirect,2023
38620137,Compos Sci Technol,10.1016/j.compscitech.2023.110123,https://linkinghub.elsevier.com/retrieve/pii/S0266353823002166,ScienceDirect,2023
31359899,Compos Sci Technol,10.1016/j.compscitech.2018.02.008,https://linkinghub.elsevier.com/retrieve/pii/S0266353817326180,ScienceDirect,2018
38882630,J Med Ultrasound,10.4103/jmu.jmu_57_23,https://journals.lww.com/jmut/fulltext/2024/32020/the_study_of_the_feasibility_of_ultrasound_guided.8.aspx,Unknown,2024
38882630,J Med Ultrasound,10.4103/jmu.jmu_57_23,https://journals.lww.com/jmut/fulltext/2024/32020/the_study_of_the_feasibility_of_ultrasound_guided.8.aspx,Unknown,2024
37180632,J Med Ultrasound,10.4103/jmu.jmu_79_22,https://journals.lww.com/jmut/fulltext/2023/31010/prenatal_diagnosis_of_euploid_increased_nuchal.3.aspx,Unknown,2023
38708086,Mach Learn,10.1007/s10994-023-06481-z,https://link.springer.com/article/10.1007/s10994-023-06481-z,Springer,2024
38708086,Mach Learn,10.1007/s10994-023-06481-z,https://link.springer.com/article/10.1007/s10994-023-06481-z,Springer,2024
34815619,Mach Learn,10.1007/s10994-021-06111-6,https://link.springer.com/article/10.1007/s10994-021-06111-6,Springer,2022
19890442,Med Laser Appl,10.1016/j.mla.2006.05.006,https://linkinghub.elsevier.com/retrieve/pii/S161516150600072X,ScienceDirect,2006
19890442,Med Laser Appl,10.1016/j.mla.2006.05.006,https://linkinghub.elsevier.com/retrieve/pii/S161516150600072X,ScienceDirect,2006
19890442,Med Laser Appl,10.1016/j.mla.2006.05.006,https://linkinghub.elsevier.com/retrieve/pii/S161516150600072X,ScienceDirect,2006
38523806,J Mech Med Biol,10.1142/s0219519423400559,https://www.worldscientific.com/doi/10.1142/S0219519423400559,Unknown,2023
38523806,J Mech Med Biol,10.1142/s0219519423400559,https://www.worldscientific.com/doi/10.1142/S0219519423400559,Unknown,2023
20209075,J Mech Med Biol,10.1142/S021951940900295X,https://www.worldscientific.com/doi/abs/10.1142/S021951940900295X,Unknown,2009
21769284,South Online J Nurs Res,,,,2011
21769284,South Online J Nurs Res,,,,2011
21243042,South Online J Nurs Res,,,,2010
20694059,J Cogn Behav Psychother,,,,2009
20694059,J Cogn Behav Psychother,,,,2009
20694059,J Cogn Behav Psychother,,,,2009
38912681,Int J Speech Lang Pathol,10.1080/17549507.2024.2358830,https://www.tandfonline.com/doi/full/10.1080/17549507.2024.2358830,Taylor & Francis,2024
38912681,Int J Speech Lang Pathol,10.1080/17549507.2024.2358830,https://www.tandfonline.com/doi/full/10.1080/17549507.2024.2358830,Taylor & Francis,2024
38379211,Int J Speech Lang Pathol,10.1080/17549507.2023.2287991,https://www.tandfonline.com/doi/full/10.1080/17549507.2023.2287991,Taylor & Francis,2024
34531926,J Lymphoedema,,,,2019
34531926,J Lymphoedema,,,,2019
25506390,J Lymphoedema,,,,2008
22545071,Obe Metab,,,,2007
22545071,Obe Metab,,,,2007
22545071,Obe Metab,,,,2007
26566399,Int J Med Eng Inform,10.1504/IJMEI.2011.042874,https://www.inderscienceonline.com/doi/abs/10.1504/IJMEI.2011.042874,Unknown,2011
26566399,Int J Med Eng Inform,10.1504/IJMEI.2011.042874,https://www.inderscienceonline.com/doi/abs/10.1504/IJMEI.2011.042874,Unknown,2011
26566399,Int J Med Eng Inform,10.1504/IJMEI.2011.042874,https://www.inderscienceonline.com/doi/abs/10.1504/IJMEI.2011.042874,Unknown,2011
37771569,Cognit Comput,10.1007/s12559-022-09994-2,https://link.springer.com/article/10.1007/s12559-022-09994-2,Springer,2023
37771569,Cognit Comput,10.1007/s12559-022-09994-2,https://link.springer.com/article/10.1007/s12559-022-09994-2,Springer,2023
31186816,Cognit Comput,10.1007/s12559-018-9572-y,https://link.springer.com/article/10.1007/s12559-018-9572-y,Springer,2018
38913185,Bioanalysis,10.1080/17576180.2024.2347153,https://www.tandfonline.com/doi/full/10.1080/17576180.2024.2347153,Taylor & Francis,2024
38913185,Bioanalysis,10.1080/17576180.2024.2347153,https://www.tandfonline.com/doi/full/10.1080/17576180.2024.2347153,Taylor & Francis,2024
38315628,Bioanalysis,10.4155/bio-2023-0111,https://www.tandfonline.com/doi/full/10.4155/bio-2023-0111,Taylor & Francis,2024
38357400,Comput Optim Appl,10.1007/s10589-023-00536-6,https://link.springer.com/article/10.1007/s10589-023-00536-6,Springer,2024
38357400,Comput Optim Appl,10.1007/s10589-023-00536-6,https://link.springer.com/article/10.1007/s10589-023-00536-6,Springer,2024
31007390,Comput Optim Appl,10.1007/s10589-018-9989-y,https://link.springer.com/article/10.1007/s10589-018-9989-y,Springer,2018
21359130,Exp Anal Hum Behav Bull,,,,2009
21359130,Exp Anal Hum Behav Bull,,,,2009
20390055,Exp Anal Hum Behav Bull,,,,2008
33424419,Educ Res Eval,10.1080/13803611.2020.1717542,https://www.tandfonline.com/doi/full/10.1080/13803611.2020.1717542,Taylor & Francis,2019
33424419,Educ Res Eval,10.1080/13803611.2020.1717542,https://www.tandfonline.com/doi/full/10.1080/13803611.2020.1717542,Taylor & Francis,2019
25214810,Educ Res Eval,10.1080/13803610903087078,https://www.tandfonline.com/doi/full/10.1080/13803610903087078,Taylor & Francis,2009
31043788,Genomics Insights,10.1177/1178631019839010,https://journals.sagepub.com/doi/10.1177/1178631019839010,SAGE Publications,2019
31043788,Genomics Insights,10.1177/1178631019839010,https://journals.sagepub.com/doi/10.1177/1178631019839010,SAGE Publications,2019
27695341,Genomics Insights,10.4137/GEI.S39995,https://journals.sagepub.com/doi/10.4137/GEI.S39995,SAGE Publications,2016
19949743,Nat Rep Stem Cells,10.1038/stemcells.2007.98,https://www.nature.com/articles/stemcells.2007.98,Nature Publishing Group,2007
19949743,Nat Rep Stem Cells,10.1038/stemcells.2007.98,https://www.nature.com/articles/stemcells.2007.98,Nature Publishing Group,2007
19949743,Nat Rep Stem Cells,10.1038/stemcells.2007.98,https://www.nature.com/articles/stemcells.2007.98,Nature Publishing Group,2007
20011671,Race Soc,10.1016/S1090-9524(01)00026-2,https://linkinghub.elsevier.com/retrieve/pii/S1090952401000262,ScienceDirect,2000
20011671,Race Soc,10.1016/S1090-9524(01)00026-2,https://linkinghub.elsevier.com/retrieve/pii/S1090952401000262,ScienceDirect,2000
20011671,Race Soc,10.1016/S1090-9524(01)00026-2,https://linkinghub.elsevier.com/retrieve/pii/S1090952401000262,ScienceDirect,2000
26973369,Topol Appl,10.1016/j.topol.2015.05.061,https://linkinghub.elsevier.com/retrieve/pii/S0166864115002400,ScienceDirect,2015
26973369,Topol Appl,10.1016/j.topol.2015.05.061,https://linkinghub.elsevier.com/retrieve/pii/S0166864115002400,ScienceDirect,2015
26973369,Topol Appl,10.1016/j.topol.2015.05.061,https://linkinghub.elsevier.com/retrieve/pii/S0166864115002400,ScienceDirect,2015
22586434,Tottori Rinsho Kagaku Kenkyukai Shi,,,,2008
22586434,Tottori Rinsho Kagaku Kenkyukai Shi,,,,2008
22586434,Tottori Rinsho Kagaku Kenkyukai Shi,,,,2008
20390048,J Univers. Comput Sci,10.3217/jucs-014-22-3767,https://lib.jucs.org/article/29286/,Unknown,2008
20390048,J Univers. Comput Sci,10.3217/jucs-014-22-3767,https://lib.jucs.org/article/29286/,Unknown,2008
20390048,J Univers. Comput Sci,10.3217/jucs-014-22-3767,https://lib.jucs.org/article/29286/,Unknown,2008
25140113,Lang Var Change,10.1017/S0954394510000219,https://www.cambridge.org/core/journals/language-variation-and-change/article/abs/crossgenerational-vowel-change-in-american-english/759367645F78F09CF3C9264D91C17530,Cambridge University Press,2011
25140113,Lang Var Change,10.1017/S0954394510000219,https://www.cambridge.org/core/journals/language-variation-and-change/article/abs/crossgenerational-vowel-change-in-american-english/759367645F78F09CF3C9264D91C17530,Cambridge University Press,2011
25140113,Lang Var Change,10.1017/S0954394510000219,https://www.cambridge.org/core/journals/language-variation-and-change/article/abs/crossgenerational-vowel-change-in-american-english/759367645F78F09CF3C9264D91C17530,Cambridge University Press,2011
37090944,Mol Cell Pharmacol,,,,2023
37090944,Mol Cell Pharmacol,,,,2023
20508833,Mol Cell Pharmacol,,,,2010
38352915,Liq Cryst,10.1080/02678292.2023.2242297,https://www.tandfonline.com/doi/full/10.1080/02678292.2023.2242297,Taylor & Francis,2023
38352915,Liq Cryst,10.1080/02678292.2023.2242297,https://www.tandfonline.com/doi/full/10.1080/02678292.2023.2242297,Taylor & Francis,2023
32435078,Liq Cryst,10.1080/02678292.2019.1622158,https://www.tandfonline.com/doi/full/10.1080/02678292.2019.1622158,Taylor & Francis,2020
19844590,Food Sci Technol Bull,10.1616/1476-2137.14184,,Unknown,2005
19844590,Food Sci Technol Bull,10.1616/1476-2137.14184,,Unknown,2005
19844590,Food Sci Technol Bull,10.1616/1476-2137.14184,,Unknown,2005
33304027,Toxicol Environ Chem,10.1080/02772248.2020.1763997,https://www.tandfonline.com/doi/full/10.1080/02772248.2020.1763997,Taylor & Francis,2020
33304027,Toxicol Environ Chem,10.1080/02772248.2020.1763997,https://www.tandfonline.com/doi/full/10.1080/02772248.2020.1763997,Taylor & Francis,2020
24273369,Toxicol Environ Chem,10.1080/02772248.2012.659930,https://www.tandfonline.com/doi/abs/10.1080/02772248.2012.659930,Taylor & Francis,2012
37680252,Top Lang Disord,10.1097/tld.0000000000000311,https://journals.lww.com/topicsinlanguagedisorders/abstract/2023/04000/effects_of_a_virtually_delivered_reading_and.5.aspx,Unknown,2023
37680252,Top Lang Disord,10.1097/tld.0000000000000311,https://journals.lww.com/topicsinlanguagedisorders/abstract/2023/04000/effects_of_a_virtually_delivered_reading_and.5.aspx,Unknown,2023
25506117,Top Lang Disord,10.1097/TLD.0b013e318261ffdd,https://journals.lww.com/topicsinlanguagedisorders/abstract/2012/07000/diagnosis_of_attention_deficit_hyperactivity.4.aspx,Unknown,2012
38828077,J Med Phys,10.4103/jmp.jmp_155_23,https://journals.lww.com/jomp/fulltext/2024/01000/a_practical_method_for_slice_spacing_measurement.13.aspx,Unknown,2024
38828077,J Med Phys,10.4103/jmp.jmp_155_23,https://journals.lww.com/jomp/fulltext/2024/01000/a_practical_method_for_slice_spacing_measurement.13.aspx,Unknown,2024
37576091,J Med Phys,10.4103/jmp.jmp_54_23,,Unknown,2023
24376310,Prev Res,,,,2012
24376310,Prev Res,,,,2012
22822298,Prev Res,,,,2011
35765352,Acoust Phys,10.1134/S1063771022020014,https://link.springer.com/article/10.1134/S1063771022020014,Springer,2022
35765352,Acoust Phys,10.1134/S1063771022020014,https://link.springer.com/article/10.1134/S1063771022020014,Springer,2022
35765352,Acoust Phys,10.1134/S1063771022020014,https://link.springer.com/article/10.1134/S1063771022020014,Springer,2022
38495857,Theor Chem Acc,10.1007/s00214-024-03100-5,https://link.springer.com/article/10.1007/s00214-024-03100-5,Springer,2024
38495857,Theor Chem Acc,10.1007/s00214-024-03100-5,https://link.springer.com/article/10.1007/s00214-024-03100-5,Springer,2024
32655309,Theor Chem Acc,10.1007/s00214-020-02640-w,https://link.springer.com/article/10.1007/s00214-020-02640-w,Springer,2020
21533001,Syst Thinker,,,,2008
21533001,Syst Thinker,,,,2008
21533001,Syst Thinker,,,,2008
20084185,Vasc Dis Prev,10.2174/1567270000906010122,,Unknown,2009
20084185,Vasc Dis Prev,10.2174/1567270000906010122,,Unknown,2009
25558187,Vasc Dis Prev,10.2174/1874120701007010001,https://benthamopen.com/ABSTRACT/VDP-7-1,Unknown,2010
38124654,Acta Chim Slov,10.17344/acsi.2022.7668,https://acsi-journal.eu/index.php/ACSi/article/view/7668,Unknown,2023
38124654,Acta Chim Slov,10.17344/acsi.2022.7668,https://acsi-journal.eu/index.php/ACSi/article/view/7668,Unknown,2023
38124634,Acta Chim Slov,10.17344/acsi.2023.8465,https://acsi-journal.eu/index.php/ACSi/article/view/8465,Unknown,2023
38912544,Ann Indian Acad Neurol,10.4103/aian.aian_291_24,"https://journals.lww.com/annalsofian/fulltext/2024/27030/parkinson_s_disease_and_movement_disorders,_2nd.28.aspx",Unknown,2024
38912544,Ann Indian Acad Neurol,10.4103/aian.aian_291_24,"https://journals.lww.com/annalsofian/fulltext/2024/27030/parkinson_s_disease_and_movement_disorders,_2nd.28.aspx",Unknown,2024
38912542,Ann Indian Acad Neurol,10.4103/aian.aian_718_23,https://journals.lww.com/annalsofian/fulltext/2024/27030/tele_neuropsychology__is_it_a_viable_alternative.13.aspx,Unknown,2024
28469404,Transl Oncogenomics,10.1177/1177272716689818,https://chooser.crossref.org/?doi=10.1177%2F1177272716689818,Unknown,2017
28469404,Transl Oncogenomics,10.1177/1177272716689818,https://chooser.crossref.org/?doi=10.1177%2F1177272716689818,Unknown,2017
23662036,Transl Oncogenomics,,,,2006
38909128,Patient,10.1007/s40271-024-00703-9,https://link.springer.com/article/10.1007/s40271-024-00703-9,Springer,2024
38909128,Patient,10.1007/s40271-024-00703-9,https://link.springer.com/article/10.1007/s40271-024-00703-9,Springer,2024
36301440,Patient,10.1007/s40271-022-00606-7,https://link.springer.com/article/10.1007/s40271-022-00606-7,Springer,2023
38854476,Nutr Res Pract,10.4162/nrp.2024.18.3.357,https://e-nrp.org/DOIx.php?id=10.4162/nrp.2024.18.3.357,Unknown,2024
38854476,Nutr Res Pract,10.4162/nrp.2024.18.3.357,https://e-nrp.org/DOIx.php?id=10.4162/nrp.2024.18.3.357,Unknown,2024
38584814,Nutr Res Pract,10.4162/nrp.2024.18.2.294,https://e-nrp.org/DOIx.php?id=10.4162/nrp.2024.18.2.294,Unknown,2024
38883228,Ther Adv Neurol Disord,10.1177/17562864241256733,https://journals.sagepub.com/doi/10.1177/17562864241256733,SAGE Publications,2024
38883228,Ther Adv Neurol Disord,10.1177/17562864241256733,https://journals.sagepub.com/doi/10.1177/17562864241256733,SAGE Publications,2024
37384113,Ther Adv Neurol Disord,10.1177/17562864231180719,https://journals.sagepub.com/doi/10.1177/17562864231180719,SAGE Publications,2023
38855879,Top Cogn Sci,10.1111/tops.12739,https://onlinelibrary.wiley.com/doi/10.1111/tops.12739,Wiley,2024
38855879,Top Cogn Sci,10.1111/tops.12739,https://onlinelibrary.wiley.com/doi/10.1111/tops.12739,Wiley,2024
