PMID,Journal,doi,doi_url,publisher_guess,year
34556971,J Caves Karst Stud,10.4311/2019es0118,https://caves.org/wp-content/uploads/Publications/JCKS/v83/83_1_29.pdf,Unknown,2021
26807291,Addict Genet,10.1515/addge-2015-0001,https://www.degruyter.com/document/doi/10.1515/addge-2015-0001/html,Unknown,2015
26807291,Addict Genet,10.1515/addge-2015-0001,https://www.degruyter.com/document/doi/10.1515/addge-2015-0001/html,Unknown,2015
26807291,Addict Genet,10.1515/addge-2015-0001,https://www.degruyter.com/document/doi/10.1515/addge-2015-0001/html,Unknown,2015
24563682,Open Med Imaging J,10.2174/1874347101307010019,https://benthamopen.com/ABSTRACT/TOMIJ-7-19,Unknown,2013
24563682,Open Med Imaging J,10.2174/1874347101307010019,https://benthamopen.com/ABSTRACT/TOMIJ-7-19,Unknown,2013
24563682,Open Med Imaging J,10.2174/1874347101307010019,https://benthamopen.com/ABSTRACT/TOMIJ-7-19,Unknown,2013
38894662,Ann Clin Transl Neurol,10.1002/acn3.52095,https://onlinelibrary.wiley.com/doi/10.1002/acn3.52095,Wiley,2024
38894662,Ann Clin Transl Neurol,10.1002/acn3.52095,https://onlinelibrary.wiley.com/doi/10.1002/acn3.52095,Wiley,2024
38375538,Ann Clin Transl Neurol,10.1002/acn3.52023,https://onlinelibrary.wiley.com/doi/10.1002/acn3.52023,Wiley,2024
34306838,Adv Breast Cancer Res,10.4236/abcr.2015.41001,https://www.scirp.org/journal/paperinformation?paperid=53047,Unknown,2015
34306838,Adv Breast Cancer Res,10.4236/abcr.2015.41001,https://www.scirp.org/journal/paperinformation?paperid=53047,Unknown,2015
34306838,Adv Breast Cancer Res,10.4236/abcr.2015.41001,https://www.scirp.org/journal/paperinformation?paperid=53047,Unknown,2015
38706472,Boundary Layer Meteorol,10.1007/s10546-024-00864-y,https://link.springer.com/article/10.1007/s10546-024-00864-y,Springer,2024
38706472,Boundary Layer Meteorol,10.1007/s10546-024-00864-y,https://link.springer.com/article/10.1007/s10546-024-00864-y,Springer,2024
30416200,Boundary Layer Meteorol,10.1007/s10546-018-0374-2,https://link.springer.com/article/10.1007/s10546-018-0374-2,Springer,2018
38845819,Atmos Meas Tech,10.5194/amt-17-2401-2024,https://amt.copernicus.org/articles/17/2401/2024/,Unknown,2024
38845819,Atmos Meas Tech,10.5194/amt-17-2401-2024,https://amt.copernicus.org/articles/17/2401/2024/,Unknown,2024
32802212,Atmos Meas Tech,10.5194/amt-9-5281-2016,https://amt.copernicus.org/articles/9/5281/2016/,Unknown,2016
24729913,New J Sci,10.1155/2014/815102,https://www.hindawi.com/journals/njos/2014/815102/,Unknown,2014
24729913,New J Sci,10.1155/2014/815102,https://www.hindawi.com/journals/njos/2014/815102/,Unknown,2014
24729913,New J Sci,10.1155/2014/815102,https://www.hindawi.com/journals/njos/2014/815102/,Unknown,2014
38915732,Curr Addict Rep,10.1007/s40429-023-00540-0,https://link.springer.com/article/10.1007/s40429-023-00540-0,Springer,2024
38915732,Curr Addict Rep,10.1007/s40429-023-00540-0,https://link.springer.com/article/10.1007/s40429-023-00540-0,Springer,2024
38269068,Curr Addict Rep,10.1007/s40429-023-00491-6,https://link.springer.com/article/10.1007/s40429-023-00491-6,Springer,2023
29057145,J Chromatogr Sep Tech,10.4172/2157-7064.1000361,https://www.longdom.org/open-access/detection-and-quantification-of-inorganic-and-organic-anions-in-naturalpotable-and-wastewaters-in-northern-new-york-using-capillar-2157-7064-1000361.pdf,Unknown,2017
29057145,J Chromatogr Sep Tech,10.4172/2157-7064.1000361,https://www.longdom.org/open-access/detection-and-quantification-of-inorganic-and-organic-anions-in-naturalpotable-and-wastewaters-in-northern-new-york-using-capillar-2157-7064-1000361.pdf,Unknown,2017
27833786,J Chromatogr Sep Tech,10.4172/2157-7064.1000336,https://www.longdom.org/open-access/a-simple-and-sensitive-method-for-quantitative-measurement-ofmethylmalonic-acid-by-turbulent-flow-chromatography-and-tandemmass-sp-2157-7064-1000336.pdf,Unknown,2016
24489480,Electron J Qual Theory Differ Equ,10.14232/ejqtde.2013.1.14,http://www.math.u-szeged.hu/ejqtde/periodica.html?periodica=1&paramtipus_ertek=publication&param_ertek=1192,Unknown,2013
24489480,Electron J Qual Theory Differ Equ,10.14232/ejqtde.2013.1.14,http://www.math.u-szeged.hu/ejqtde/periodica.html?periodica=1&paramtipus_ertek=publication&param_ertek=1192,Unknown,2013
24489480,Electron J Qual Theory Differ Equ,10.14232/ejqtde.2013.1.14,http://www.math.u-szeged.hu/ejqtde/periodica.html?periodica=1&paramtipus_ertek=publication&param_ertek=1192,Unknown,2013
38525271,Food Biosci,10.1016/j.fbio.2024.103633,https://linkinghub.elsevier.com/retrieve/pii/S2212429224000634,ScienceDirect,2024
38525271,Food Biosci,10.1016/j.fbio.2024.103633,https://linkinghub.elsevier.com/retrieve/pii/S2212429224000634,ScienceDirect,2024
32953444,Food Biosci,10.1016/j.fbio.2020.100710,https://linkinghub.elsevier.com/retrieve/pii/S2212429220310488,ScienceDirect,2020
38529204,Bus Soc,10.1177/00076503221084647,https://journals.sagepub.com/doi/10.1177/00076503221084647,SAGE Publications,2024
38529204,Bus Soc,10.1177/00076503221084647,https://journals.sagepub.com/doi/10.1177/00076503221084647,SAGE Publications,2024
38374889,Bus Soc,10.1177/00076503231183690,https://journals.sagepub.com/doi/10.1177/00076503231183690,SAGE Publications,2024
38751381,J Genomics,10.7150/jgen.93243,https://www.jgenomics.com/v12p0058.htm,Unknown,2024
38751381,J Genomics,10.7150/jgen.93243,https://www.jgenomics.com/v12p0058.htm,Unknown,2024
37152813,J Genomics,10.7150/jgen.81013,https://www.jgenomics.com/v11p0026.htm,Unknown,2023
25729572,Int J Quant Res Educ,10.1504/IJQRE.2013.056463,https://www.inderscienceonline.com/doi/abs/10.1504/IJQRE.2013.056463,Unknown,2013
25729572,Int J Quant Res Educ,10.1504/IJQRE.2013.056463,https://www.inderscienceonline.com/doi/abs/10.1504/IJQRE.2013.056463,Unknown,2013
25729572,Int J Quant Res Educ,10.1504/IJQRE.2013.056463,https://www.inderscienceonline.com/doi/abs/10.1504/IJQRE.2013.056463,Unknown,2013
35756154,Anthropol Now,10.1080/19428200.2020.1826178,https://www.tandfonline.com/doi/full/10.1080/19428200.2020.1826178,Taylor & Francis,2020
35756154,Anthropol Now,10.1080/19428200.2020.1826178,https://www.tandfonline.com/doi/full/10.1080/19428200.2020.1826178,Taylor & Francis,2020
34326923,Anthropol Now,10.1080/19428200.2020.1824856,https://www.tandfonline.com/doi/full/10.1080/19428200.2020.1824856,Taylor & Francis,2020
38817406,Virusdisease,10.1007/s13337-023-00856-5,https://link.springer.com/article/10.1007/s13337-023-00856-5,Springer,2024
38817406,Virusdisease,10.1007/s13337-023-00856-5,https://link.springer.com/article/10.1007/s13337-023-00856-5,Springer,2024
37408548,Virusdisease,10.1007/s13337-023-00813-2,https://link.springer.com/article/10.1007/s13337-023-00813-2,Springer,2023
32793518,Indian J Appl Res,,,,2020
32793518,Indian J Appl Res,,,,2020
32793518,Indian J Appl Res,,,,2020
38616946,Postepy Kardiol Interwencyjnej,10.5114/aic.2024.136392,"https://www.termedia.pl/Comparison-of-efficacy-of-pharmacological-cardioversion-r-nwith-antazoline-and-propafenone-versus-electrical-r-ncardioversion-in-atrial-fibrillation-during-cryoablation,35,52660,0,1.html",Unknown,2024
38616946,Postepy Kardiol Interwencyjnej,10.5114/aic.2024.136392,"https://www.termedia.pl/Comparison-of-efficacy-of-pharmacological-cardioversion-r-nwith-antazoline-and-propafenone-versus-electrical-r-ncardioversion-in-atrial-fibrillation-during-cryoablation,35,52660,0,1.html",Unknown,2024
38187492,Postepy Kardiol Interwencyjnej,10.5114/aic.2023.133256,"https://www.termedia.pl/Endovascular-repair-versus-best-medical-treatment-for-uncomplicated-acute-type-B-acute-aorta-dissection-a-meta-analysis,35,51922,0,1.html",Unknown,2023
38694720,Ann Neurosci,10.1177/09727531231189925,https://journals.sagepub.com/doi/10.1177/09727531231189925,SAGE Publications,2024
38694720,Ann Neurosci,10.1177/09727531231189925,https://journals.sagepub.com/doi/10.1177/09727531231189925,SAGE Publications,2024
38020401,Ann Neurosci,10.1177/09727531231159959,https://journals.sagepub.com/doi/10.1177/09727531231159959,SAGE Publications,2023
38868459,J Oral Biol Craniofac Res,10.1016/j.jobcr.2024.05.017,https://linkinghub.elsevier.com/retrieve/pii/S2212426824000952,ScienceDirect,2024
38868459,J Oral Biol Craniofac Res,10.1016/j.jobcr.2024.05.017,https://linkinghub.elsevier.com/retrieve/pii/S2212426824000952,ScienceDirect,2024
38660054,J Oral Biol Craniofac Res,10.1016/j.jobcr.2024.04.007,https://linkinghub.elsevier.com/retrieve/pii/S2212426824000630,ScienceDirect,2024
38524755,J Equine Sci,10.1294/jes.35.9,https://www.jstage.jst.go.jp/article/jes/35/1/35_JES2315/_article,Unknown,2024
38524755,J Equine Sci,10.1294/jes.35.9,https://www.jstage.jst.go.jp/article/jes/35/1/35_JES2315/_article,Unknown,2024
34220269,J Equine Sci,10.1294/jes.32.31,https://www.jstage.jst.go.jp/article/jes/32/2/32_2105/_article,Unknown,2021
26730249,Iran J Reprod Med,,,,2015
26730249,Iran J Reprod Med,,,,2015
25999996,Iran J Reprod Med,,,,2015
38868814,Int J Hematol Oncol Stem Cell Res,10.18502/ijhoscr.v18i2.15378,https://chooser.crossref.org/?doi=10.18502%2Fijhoscr.v18i2.15378,Unknown,2024
38868814,Int J Hematol Oncol Stem Cell Res,10.18502/ijhoscr.v18i2.15378,https://chooser.crossref.org/?doi=10.18502%2Fijhoscr.v18i2.15378,Unknown,2024
37638283,Int J Hematol Oncol Stem Cell Res,10.18502/ijhoscr.v17i1.11706,https://chooser.crossref.org/?doi=10.18502%2Fijhoscr.v17i1.11706,Unknown,2023
27843473,Iran J Psychiatry Behav Sci,10.17795/ijpbs-2778,https://brieflands.com/articles/ijpbs-2778.html,Unknown,2016
27843473,Iran J Psychiatry Behav Sci,10.17795/ijpbs-2778,https://brieflands.com/articles/ijpbs-2778.html,Unknown,2016
27803723,Iran J Psychiatry Behav Sci,10.17795/ijpbs-4500,https://brieflands.com/articles/ijpbs-4500.html,Unknown,2016
38915476,Case Rep Cardiol,10.1155/2024/5482922,https://onlinelibrary.wiley.com/doi/10.1155/2024/5482922,Wiley,2024
38915476,Case Rep Cardiol,10.1155/2024/5482922,https://onlinelibrary.wiley.com/doi/10.1155/2024/5482922,Wiley,2024
36510573,Case Rep Cardiol,10.1155/2022/4295247,https://www.hindawi.com/journals/cric/2022/4295247/,Unknown,2022
38866062,Endocrinol Diabetes Metab Case Rep,10.1530/EDM-23-0066,https://edm.bioscientifica.com/view/journals/edm/2024/2/EDM23-0066.xml,Unknown,2024
38866062,Endocrinol Diabetes Metab Case Rep,10.1530/EDM-23-0066,https://edm.bioscientifica.com/view/journals/edm/2024/2/EDM23-0066.xml,Unknown,2024
38006656,Endocrinol Diabetes Metab Case Rep,10.1530/EDM-23-0054,https://edm.bioscientifica.com/view/journals/edm/2023/4/EDM23-0054.xml,Unknown,2023
27795655,Indian J Dent,10.4103/0975-962X.174594,https://www.ijdentistry.com,Unknown,2016
27795655,Indian J Dent,10.4103/0975-962X.174594,https://www.ijdentistry.com,Unknown,2016
27134453,Indian J Dent,10.4103/0975-962X.179371,https://www.ijdentistry.com,Unknown,2016
38808068,Case Rep Crit Care,10.1155/2024/3049691,https://www.hindawi.com/journals/cricc/2024/3049691/,Unknown,2024
38808068,Case Rep Crit Care,10.1155/2024/3049691,https://www.hindawi.com/journals/cricc/2024/3049691/,Unknown,2024
33628522,Case Rep Crit Care,10.1155/2021/6698218,https://www.hindawi.com/journals/cricc/2021/6698218/,Unknown,2021
38774402,Case Rep Nephrol,10.1155/2024/7524714,https://www.hindawi.com/journals/crin/2024/7524714/,Unknown,2024
38774402,Case Rep Nephrol,10.1155/2024/7524714,https://www.hindawi.com/journals/crin/2024/7524714/,Unknown,2024
34306777,Case Rep Nephrol,10.1155/2021/8343022,https://www.hindawi.com/journals/crin/2021/8343022/,Unknown,2021
38533093,European J Pediatr Surg Rep,10.1055/a-2280-9708,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2280-9708,Unknown,2024
38533093,European J Pediatr Surg Rep,10.1055/a-2280-9708,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2280-9708,Unknown,2024
35795172,European J Pediatr Surg Rep,10.1055/s-0042-1750134,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1750134,Unknown,2022
38798009,Eurasian J Med,10.5152/eurasianjmed.2024.23149,https://www.eajm.org/en/diffusion-tensor-imaging-in-determining-atypical-peripheral-nerve-neuroma-in-a-patient-with-a-painless-mass-133562,Unknown,2024
38798009,Eurasian J Med,10.5152/eurasianjmed.2024.23149,https://www.eajm.org/en/diffusion-tensor-imaging-in-determining-atypical-peripheral-nerve-neuroma-in-a-patient-with-a-painless-mass-133562,Unknown,2024
35950831,Eurasian J Med,10.5152/eurasianjmed.2022.21116,https://www.eajm.org//en/47d11-antibody-engineered-exosomes-for-targeted-delivery-of-remdesivir-in-patients-with-covid-19-dream-or-principle-a-critical-editorial-study-133417,Unknown,2022
38716324,J Res Pharm Pract,10.4103/jrpp.jrpp_80_22,https://journals.lww.com/jrpp/fulltext/2023/12030/follow_up_of_methanol_related_visual_defects_in_a.2.aspx,Unknown,2023
38716324,J Res Pharm Pract,10.4103/jrpp.jrpp_80_22,https://journals.lww.com/jrpp/fulltext/2023/12030/follow_up_of_methanol_related_visual_defects_in_a.2.aspx,Unknown,2023
34527611,J Res Pharm Pract,10.4103/jrpp.JRPP_20_130,https://lww.com/pages/default.aspx,Unknown,2021
38559870,Int J Clin Pediatr Dent,10.5005/jp-journals-10005-2758,https://www.ijcpd.com/doi/pdf/10.5005/jp-journals-10005-2758,Unknown,2024
38559870,Int J Clin Pediatr Dent,10.5005/jp-journals-10005-2758,https://www.ijcpd.com/doi/pdf/10.5005/jp-journals-10005-2758,Unknown,2024
38559866,Int J Clin Pediatr Dent,10.5005/jp-journals-10005-2733,https://www.ijcpd.com/doi/pdf/10.5005/jp-journals-10005-2733,Unknown,2024
38784083,J Orthod Sci,10.4103/jos.jos_159_23,https://journals.lww.com/joos/fulltext/2024/05080/keeping_the_teeth_in_line__exploring_the_necessity.20.aspx,Unknown,2024
38784083,J Orthod Sci,10.4103/jos.jos_159_23,https://journals.lww.com/joos/fulltext/2024/05080/keeping_the_teeth_in_line__exploring_the_necessity.20.aspx,Unknown,2024
37881662,J Orthod Sci,10.4103/jos.jos_5_23,https://journals.lww.com/joos/fulltext/2023/09040/validity_and_reliability_of_the_orthodontic.48.aspx,Unknown,2023
38912326,In Silico Pharmacol,10.1007/s40203-024-00231-2,https://link.springer.com/article/10.1007/s40203-024-00231-2,Springer,2024
38912326,In Silico Pharmacol,10.1007/s40203-024-00231-2,https://link.springer.com/article/10.1007/s40203-024-00231-2,Springer,2024
37941890,In Silico Pharmacol,10.1007/s40203-023-00170-4,https://link.springer.com/article/10.1007/s40203-023-00170-4,Springer,2023
31205437,Clin Med Insights Womens Health,10.1177/1179562X19849603,https://journals.sagepub.com/doi/10.1177/1179562X19849603,SAGE Publications,2019
31205437,Clin Med Insights Womens Health,10.1177/1179562X19849603,https://journals.sagepub.com/doi/10.1177/1179562X19849603,SAGE Publications,2019
24665210,Clin Med Insights Womens Health,10.4137/CMWH.S10483,https://journals.sagepub.com/doi/10.4137/CMWH.S10483,SAGE Publications,2013
27429752,J Mol Psychiatry,10.1186/s40303-016-0018-8,https://jmolecularpsychiatry.biomedcentral.com/articles/10.1186/s40303-016-0018-8,BioMed Central (BMC),2016
27429752,J Mol Psychiatry,10.1186/s40303-016-0018-8,https://jmolecularpsychiatry.biomedcentral.com/articles/10.1186/s40303-016-0018-8,BioMed Central (BMC),2016
25408914,J Mol Psychiatry,10.1186/2049-9256-2-4,https://jmolecularpsychiatry.biomedcentral.com/articles/10.1186/2049-9256-2-4,BioMed Central (BMC),2014
30555696,J Ther Ultrasound,10.1186/s40349-018-0119-1,https://jtultrasound.biomedcentral.com/articles/10.1186/s40349-018-0119-1,BioMed Central (BMC),2018
30555696,J Ther Ultrasound,10.1186/s40349-018-0119-1,https://jtultrasound.biomedcentral.com/articles/10.1186/s40349-018-0119-1,BioMed Central (BMC),2018
28781881,J Ther Ultrasound,10.1186/s40349-017-0101-3,https://jtultrasound.biomedcentral.com/articles/10.1186/s40349-017-0101-3,BioMed Central (BMC),2017
37969170,Endosc Ultrasound,10.1097/eus.0000000000000018,https://journals.lww.com/eusjournal/fulltext/2023/09000/mishaps_with_eus_guided_lumen_apposing_metal.1.aspx,Unknown,2023
37969170,Endosc Ultrasound,10.1097/eus.0000000000000018,https://journals.lww.com/eusjournal/fulltext/2023/09000/mishaps_with_eus_guided_lumen_apposing_metal.1.aspx,Unknown,2023
37693109,Endosc Ultrasound,10.1097/eus.0000000000000005,https://journals.lww.com/eusjournal/fulltext/2023/05000/eus_guided_gallbladder_drainage_using_a_22_gauge.5.aspx,Unknown,2023
38223363,J Epilepsy Res,10.14581/jer.23005,https://www.j-epilepsy.org/journal/view.php?doi=10.14581/jer.23005,Unknown,2023
38223363,J Epilepsy Res,10.14581/jer.23005,https://www.j-epilepsy.org/journal/view.php?doi=10.14581/jer.23005,Unknown,2023
30809504,J Epilepsy Res,10.14581/jer.18016,https://www.j-epilepsy.org/journal/view.php?doi=10.14581/jer.18016,Unknown,2018
38726862,Int J Esthet Dent,,,,2024
38726862,Int J Esthet Dent,,,,2024
35586999,Int J Esthet Dent,,,,2022
38109653,J Oral Facial Pain Headache,10.11607/ofph.3488,https://www.jofph.com/articles/10.11607/ofph.3488,Unknown,2023
38109653,J Oral Facial Pain Headache,10.11607/ofph.3488,https://www.jofph.com/articles/10.11607/ofph.3488,Unknown,2023
37389834,J Oral Facial Pain Headache,10.11607/ofph.2023.2.e,,Unknown,2023
38725942,J Conscious Stud,10.53765/20512201.31.3.028,https://www.ingentaconnect.com/content/imp/jcs/2024/00000031/f0020003/art00002;jsessionid=3g4ha96q6oe51.x-ic-live-03,Unknown,2024
38725942,J Conscious Stud,10.53765/20512201.31.3.028,https://www.ingentaconnect.com/content/imp/jcs/2024/00000031/f0020003/art00002;jsessionid=3g4ha96q6oe51.x-ic-live-03,Unknown,2024
28123340,J Conscious Stud,,,,2015
38463461,Contemp Phys,10.1080/00107514.2023.2182950,https://www.tandfonline.com/doi/full/10.1080/00107514.2023.2182950,Taylor & Francis,2022
38463461,Contemp Phys,10.1080/00107514.2023.2182950,https://www.tandfonline.com/doi/full/10.1080/00107514.2023.2182950,Taylor & Francis,2022
24532847,Contemp Phys,10.1080/00107514.2013.810852,https://www.tandfonline.com/doi/abs/10.1080/00107514.2013.810852,Taylor & Francis,2013
25343044,Eur Med J Oncol,,,,2013
25343044,Eur Med J Oncol,,,,2013
25343044,Eur Med J Oncol,,,,2013
24977037,Adm Sci,10.3390/admsci2020162,https://www.mdpi.com/2076-3387/2/2/162,Unknown,2012
24977037,Adm Sci,10.3390/admsci2020162,https://www.mdpi.com/2076-3387/2/2/162,Unknown,2012
24977037,Adm Sci,10.3390/admsci2020162,https://www.mdpi.com/2076-3387/2/2/162,Unknown,2012
38906554,Glob Health Sci Pract,10.9745/GHSP-D-23-00489,https://www.ghspjournal.org/content/12/3/e2300489,Unknown,2024
38906554,Glob Health Sci Pract,10.9745/GHSP-D-23-00489,https://www.ghspjournal.org/content/12/3/e2300489,Unknown,2024
38621816,Glob Health Sci Pract,10.9745/GHSP-D-22-00169,https://www.ghspjournal.org/content/12/Supplement_2/e2200169,Unknown,2024
38362160,Remote Sens (Basel),10.3390/rs15194715,https://www.mdpi.com/2072-4292/15/19/4715,Unknown,2023
