PMID,Journal,doi,doi_url,publisher_guess,year
25750470,Eng Comput (Swansea),10.1108/EC-06-2012-0145,https://www.emerald.com/insight/content/doi/10.1108/EC-06-2012-0145/full/html,Unknown,2014
25750470,Eng Comput (Swansea),10.1108/EC-06-2012-0145,https://www.emerald.com/insight/content/doi/10.1108/EC-06-2012-0145/full/html,Unknown,2014
29230404,J Med Eng,10.1155/2017/3432074,https://www.hindawi.com/journals/jme/2017/3432074/,Unknown,2017
29230404,J Med Eng,10.1155/2017/3432074,https://www.hindawi.com/journals/jme/2017/3432074/,Unknown,2017
27006911,J Med Eng,10.1155/2013/340821,https://www.hindawi.com/journals/jme/2013/340821/,Unknown,2013
34532721,MOJ Proteom Bioinform,,,,2020
34532721,MOJ Proteom Bioinform,,,,2020
31360934,MOJ Proteom Bioinform,10.15406/mojpb.2015.02.00040,https://medcraveonline.com/MOJPB/altered-blood-proteome-in-girls-with-high-urine-concentrations-of-bisphenol-a-genistein-mono-ethyl-hexylphthalate-and-mono-benzyl-phthalate.html,Unknown,2015
33163990,Conf Proc Int Conf Image Form Xray Comput Tomogr,,,,2020
33163990,Conf Proc Int Conf Image Form Xray Comput Tomogr,,,,2020
25346949,Conf Proc Int Conf Image Form Xray Comput Tomogr,,,,2014
36188334,Afr J Urol,10.1186/s12301-022-00318-2,https://afju.springeropen.com/articles/10.1186/s12301-022-00318-2,Springer,2022
36188334,Afr J Urol,10.1186/s12301-022-00318-2,https://afju.springeropen.com/articles/10.1186/s12301-022-00318-2,Springer,2022
35280496,Afr J Urol,10.1186/s12301-022-00273-y,https://afju.springeropen.com/articles/10.1186/s12301-022-00273-y,Springer,2022
25489272,Turk Geriatri Derg,,,,2014
25489272,Turk Geriatri Derg,,,,2014
25489272,Turk Geriatri Derg,,,,2014
29104876,Int J Soc Sci Stud,10.11114/ijsss.v5i6.2287,https://redfame.com/journal/index.php/ijsss/article/view/2287,Unknown,2017
29104876,Int J Soc Sci Stud,10.11114/ijsss.v5i6.2287,https://redfame.com/journal/index.php/ijsss/article/view/2287,Unknown,2017
29104876,Int J Soc Sci Stud,10.11114/ijsss.v5i6.2287,https://redfame.com/journal/index.php/ijsss/article/view/2287,Unknown,2017
28691126,Workshop Child Comput Interact,,,,2012
28691126,Workshop Child Comput Interact,,,,2012
28691126,Workshop Child Comput Interact,,,,2012
25360057,Cienc Econ (San Jose),,,,2013
25360057,Cienc Econ (San Jose),,,,2013
25360057,Cienc Econ (San Jose),,,,2013
25506184,Afr J Range Forage Sci,10.2989/10220119.2013.768703,https://www.tandfonline.com/doi/abs/10.2989/10220119.2013.768703,Taylor & Francis,2013
25506184,Afr J Range Forage Sci,10.2989/10220119.2013.768703,https://www.tandfonline.com/doi/abs/10.2989/10220119.2013.768703,Taylor & Francis,2013
25506184,Afr J Range Forage Sci,10.2989/10220119.2013.768703,https://www.tandfonline.com/doi/abs/10.2989/10220119.2013.768703,Taylor & Francis,2013
25530911,Int Conf Commun Syst Netw,10.1109/COMSNETS.2012.6151376,https://ieeexplore.ieee.org/document/6151376/,IEEE,2012
25530911,Int Conf Commun Syst Netw,10.1109/COMSNETS.2012.6151376,https://ieeexplore.ieee.org/document/6151376/,IEEE,2012
25530911,Int Conf Commun Syst Netw,10.1109/COMSNETS.2012.6151376,https://ieeexplore.ieee.org/document/6151376/,IEEE,2012
37041880,EURASIP J Wirel Commun Netw,10.1186/s13638-023-02234-7,https://jwcn-eurasipjournals.springeropen.com/articles/10.1186/s13638-023-02234-7,Springer,2023
37041880,EURASIP J Wirel Commun Netw,10.1186/s13638-023-02234-7,https://jwcn-eurasipjournals.springeropen.com/articles/10.1186/s13638-023-02234-7,Springer,2023
27729927,EURASIP J Wirel Commun Netw,10.1186/s13638-016-0724-z,https://jwcn-eurasipjournals.springeropen.com/articles/10.1186/s13638-016-0724-z,Springer,2016
37360752,Numer Algorithms,10.1007/s11075-023-01547-4,https://link.springer.com/article/10.1007/s11075-023-01547-4,Springer,2023
37360752,Numer Algorithms,10.1007/s11075-023-01547-4,https://link.springer.com/article/10.1007/s11075-023-01547-4,Springer,2023
37360752,Numer Algorithms,10.1007/s11075-023-01547-4,https://link.springer.com/article/10.1007/s11075-023-01547-4,Springer,2023
25530938,J Stud Soc Sci,,,,2014
25530938,J Stud Soc Sci,,,,2014
25530938,J Stud Soc Sci,,,,2014
31123623,Appl Math (Irvine),10.4236/am.2016.713125,https://www.scirp.org/journal/paperinformation?paperid=69745,Unknown,2016
31123623,Appl Math (Irvine),10.4236/am.2016.713125,https://www.scirp.org/journal/paperinformation?paperid=69745,Unknown,2016
27398258,Appl Math (Irvine),10.4236/am.2014.521319,https://www.scirp.org/journal/paperinformation?paperid=52225,Unknown,2014
38786199,Antibiotics (Basel),10.3390/antibiotics13050412,https://www.mdpi.com/2079-6382/13/5/412,Unknown,2024
38786199,Antibiotics (Basel),10.3390/antibiotics13050412,https://www.mdpi.com/2079-6382/13/5/412,Unknown,2024
38786186,Antibiotics (Basel),10.3390/antibiotics13050458,https://www.mdpi.com/2079-6382/13/5/458,Unknown,2024
38881650,Biotechnol Rep (Amst),10.1016/j.btre.2024.e00844,https://linkinghub.elsevier.com/retrieve/pii/S2215017X24000171,ScienceDirect,2024
38881650,Biotechnol Rep (Amst),10.1016/j.btre.2024.e00844,https://linkinghub.elsevier.com/retrieve/pii/S2215017X24000171,ScienceDirect,2024
38130937,Biotechnol Rep (Amst),10.1016/j.btre.2023.e00820,https://linkinghub.elsevier.com/retrieve/pii/S2215017X23000401,ScienceDirect,2024
35098260,J Nov Physiother Phys Rehabil,,,,2021
35098260,J Nov Physiother Phys Rehabil,,,,2021
26618202,J Nov Physiother Phys Rehabil,10.17352/2455-5487.000021,https://www.medsciencegroup.us/Novel-Physiotherapy-Physical-Rehabilitation/JNPPR-2-121.php,Oxford University Press,2015
36415587,Swarm Evol Comput,10.1016/j.swevo.2022.101208,https://linkinghub.elsevier.com/retrieve/pii/S2210650222001742,ScienceDirect,2023
36415587,Swarm Evol Comput,10.1016/j.swevo.2022.101208,https://linkinghub.elsevier.com/retrieve/pii/S2210650222001742,ScienceDirect,2023
36415587,Swarm Evol Comput,10.1016/j.swevo.2022.101208,https://linkinghub.elsevier.com/retrieve/pii/S2210650222001742,ScienceDirect,2023
31879663,Int J Basic Clin Pharmacol,10.18203/2319-2003.ijbcp20191565,https://www.ijbcp.com/index.php/ijbcp/article/view/3299,Unknown,2019
31879663,Int J Basic Clin Pharmacol,10.18203/2319-2003.ijbcp20191565,https://www.ijbcp.com/index.php/ijbcp/article/view/3299,Unknown,2019
26855961,Int J Basic Clin Pharmacol,10.18203/2319-2003.ijbcp20160079,https://www.ijbcp.com/index.php/ijbcp/article/view/113,Unknown,2016
25505358,J Mech Behav Mater,10.1515/jmbm-2013-0024,https://www.degruyter.com/document/doi/10.1515/jmbm-2013-0024/html,Unknown,2013
25505358,J Mech Behav Mater,10.1515/jmbm-2013-0024,https://www.degruyter.com/document/doi/10.1515/jmbm-2013-0024/html,Unknown,2013
25505358,J Mech Behav Mater,10.1515/jmbm-2013-0024,https://www.degruyter.com/document/doi/10.1515/jmbm-2013-0024/html,Unknown,2013
25905108,IEEE Stat Signal Processing Workshop,10.1109/SSP.2009.5278492,https://ieeexplore.ieee.org/document/5278492/,IEEE,2009
25905108,IEEE Stat Signal Processing Workshop,10.1109/SSP.2009.5278492,https://ieeexplore.ieee.org/document/5278492/,IEEE,2009
25905108,IEEE Stat Signal Processing Workshop,10.1109/SSP.2009.5278492,https://ieeexplore.ieee.org/document/5278492/,IEEE,2009
31913141,Dev Period Med,,,,2019
31913141,Dev Period Med,,,,2019
30636239,Dev Period Med,10.34763/devperiodmed.20182204.390395,https://sciendo.com/article/10.34763/devperiodmed.20182204.390395,Unknown,2018
36117803,Macromol Theory Simul,10.1002/mats.202000015,https://onlinelibrary.wiley.com/doi/10.1002/mats.202000015,Wiley,2020
36117803,Macromol Theory Simul,10.1002/mats.202000015,https://onlinelibrary.wiley.com/doi/10.1002/mats.202000015,Wiley,2020
25663794,Macromol Theory Simul,10.1002/mats.201000087,https://onlinelibrary.wiley.com/doi/10.1002/mats.201000087,Wiley,2011
35692600,Int J Therm Sci,10.1016/j.ijthermalsci.2022.107595,https://linkinghub.elsevier.com/retrieve/pii/S1290072922001338,ScienceDirect,2022
35692600,Int J Therm Sci,10.1016/j.ijthermalsci.2022.107595,https://linkinghub.elsevier.com/retrieve/pii/S1290072922001338,ScienceDirect,2022
31093007,Int J Therm Sci,10.1016/j.ijthermalsci.2018.04.041,https://linkinghub.elsevier.com/retrieve/pii/S1290072918303107,ScienceDirect,2018
33551633,Northeast Nat (Steuben),10.1656/045.027.0113,https://bioone.org/journals/northeastern-naturalist/volume-27/issue-1/045.027.0113/Evaluation-of-Plot-Scale-Methods-for-Assessing-and-Monitoring-Salt/10.1656/045.027.0113.short,Unknown,2020
33551633,Northeast Nat (Steuben),10.1656/045.027.0113,https://bioone.org/journals/northeastern-naturalist/volume-27/issue-1/045.027.0113/Evaluation-of-Plot-Scale-Methods-for-Assessing-and-Monitoring-Salt/10.1656/045.027.0113.short,Unknown,2020
26594105,Northeast Nat (Steuben),10.1656/045.022.0311,https://bioone.org/journals/northeastern-naturalist/volume-22/issue-3/045.022.0311/Female-Paced-Mating-Does-Not-Affect-Pair-Bond-Expression-by/10.1656/045.022.0311.short,Unknown,2015
38444522,Eur Rev Soc Psychol,10.1080/10463283.2023.2231762,https://www.tandfonline.com/doi/full/10.1080/10463283.2023.2231762,Taylor & Francis,2024
38444522,Eur Rev Soc Psychol,10.1080/10463283.2023.2231762,https://www.tandfonline.com/doi/full/10.1080/10463283.2023.2231762,Taylor & Francis,2024
25197206,Eur Rev Soc Psychol,10.1080/10463283.2013.840973,https://www.tandfonline.com/doi/abs/10.1080/10463283.2013.840973,Taylor & Francis,2013
25360227,J Dow Univ Health Sci,,,,2008
25360227,J Dow Univ Health Sci,,,,2008
25360227,J Dow Univ Health Sci,,,,2008
29276758,J Neurol Neurosurg,,,,2017
29276758,J Neurol Neurosurg,,,,2017
29276758,J Neurol Neurosurg,,,,2017
35531063,CODASPY,10.1145/3508398.3511519,https://dl.acm.org/doi/10.1145/3508398.3511519,Unknown,2022
35531063,CODASPY,10.1145/3508398.3511519,https://dl.acm.org/doi/10.1145/3508398.3511519,Unknown,2022
25485309,CODASPY,10.1145/1943513.1943524,https://dl.acm.org/doi/10.1145/1943513.1943524,Unknown,2011
36246453,Psychomusicology,10.1037/pmu0000284,https://psycnet.apa.org:443/doiLanding?doi=10.1037/pmu0000284&,Unknown,2022
36246453,Psychomusicology,10.1037/pmu0000284,https://psycnet.apa.org:443/doiLanding?doi=10.1037/pmu0000284&,Unknown,2022
25512680,Psychomusicology,10.1037/pmu0000046,https://psycnet.apa.org:443/doiLanding?doi=10.1037/pmu0000046&,Unknown,2014
26366018,Urban Lawyer,,,,2014
26366018,Urban Lawyer,,,,2014
26366018,Urban Lawyer,,,,2014
26161295,Am Int J Contemp Res,,,,2013
26161295,Am Int J Contemp Res,,,,2013
26161295,Am Int J Contemp Res,,,,2013
25309130,Think (Lond),10.1017/S1477175614000128,https://www.cambridge.org/core/journals/think/article/abs/neuroreductionism-about-sex-and-love/3C82149442CF577AB66700EAEF8194B1,Cambridge University Press,2014
25309130,Think (Lond),10.1017/S1477175614000128,https://www.cambridge.org/core/journals/think/article/abs/neuroreductionism-about-sex-and-love/3C82149442CF577AB66700EAEF8194B1,Cambridge University Press,2014
25309130,Think (Lond),10.1017/S1477175614000128,https://www.cambridge.org/core/journals/think/article/abs/neuroreductionism-about-sex-and-love/3C82149442CF577AB66700EAEF8194B1,Cambridge University Press,2014
27642230,Dysmorphol Clin Genet,,,,1992
27642230,Dysmorphol Clin Genet,,,,1992
28163374,Dysmorphol Clin Genet,,,,1991
36081612,Stud Second Lang Acquis,10.1017/S027226312100053X,https://www.cambridge.org/core/journals/studies-in-second-language-acquisition/article/abs/visual-word-recognition-in-bilinguals/76C0EB630BBB54F4959C856F2371E345,Cambridge University Press,2022
36081612,Stud Second Lang Acquis,10.1017/S027226312100053X,https://www.cambridge.org/core/journals/studies-in-second-language-acquisition/article/abs/visual-word-recognition-in-bilinguals/76C0EB630BBB54F4959C856F2371E345,Cambridge University Press,2022
36081612,Stud Second Lang Acquis,10.1017/S027226312100053X,https://www.cambridge.org/core/journals/studies-in-second-language-acquisition/article/abs/visual-word-recognition-in-bilinguals/76C0EB630BBB54F4959C856F2371E345,Cambridge University Press,2022
27386636,Anal Quant Cytopathol Histpathol,,,,2016
27386636,Anal Quant Cytopathol Histpathol,,,,2016
27363063,Anal Quant Cytopathol Histpathol,,,,2016
25520587,J Dev Learn Disord,,,,2005
25520587,J Dev Learn Disord,,,,2005
25520587,J Dev Learn Disord,,,,2005
37304894,EPJ Tech Instrum,10.1140/epjti/s40485-023-00102-8,https://epjtechniquesandinstrumentation.springeropen.com/articles/10.1140/epjti/s40485-023-00102-8,Springer,2023
37304894,EPJ Tech Instrum,10.1140/epjti/s40485-023-00102-8,https://epjtechniquesandinstrumentation.springeropen.com/articles/10.1140/epjti/s40485-023-00102-8,Springer,2023
26269781,EPJ Tech Instrum,10.1140/epjti/s40485-015-0021-y,https://epjtechniquesandinstrumentation.springeropen.com/articles/10.1140/epjti/s40485-015-0021-y,Springer,2015
38846450,Transl Perioper Pain Med,10.31480/2330-4871/185,http://www.transpopmed.org/articles/tppm/tppm-2024-11-185.php,Unknown,2024
38846450,Transl Perioper Pain Med,10.31480/2330-4871/185,http://www.transpopmed.org/articles/tppm/tppm-2024-11-185.php,Unknown,2024
27182533,Transl Perioper Pain Med,,,,2016
33927914,ACM Trans Manag Inf Syst,10.1145/3403950,https://dl.acm.org/doi/10.1145/3403950,Unknown,2021
33927914,ACM Trans Manag Inf Syst,10.1145/3403950,https://dl.acm.org/doi/10.1145/3403950,Unknown,2021
31355050,ACM Trans Manag Inf Syst,10.1145/3329717,https://dl.acm.org/doi/10.1145/3329717,Unknown,2019
25525632,Healthsec,,,,2011
25525632,Healthsec,,,,2011
25525632,Healthsec,,,,2011
38706295,J Prev Alzheimers Dis,10.14283/jpad.2024.39,https://link.springer.com/article/10.14283/jpad.2024.39,Springer,2024
38706295,J Prev Alzheimers Dis,10.14283/jpad.2024.39,https://link.springer.com/article/10.14283/jpad.2024.39,Springer,2024
38706274,J Prev Alzheimers Dis,10.14283/jpad.2024.44,https://link.springer.com/article/10.14283/jpad.2024.44,Springer,2024
25485072,J Interact Res Commun Disord,10.1558/jircd.v5i2.193,https://journal.equinoxpub.com/JIRCD/article/view/12034,Unknown,2014
25485072,J Interact Res Commun Disord,10.1558/jircd.v5i2.193,https://journal.equinoxpub.com/JIRCD/article/view/12034,Unknown,2014
25485072,J Interact Res Commun Disord,10.1558/jircd.v5i2.193,https://journal.equinoxpub.com/JIRCD/article/view/12034,Unknown,2014
25530737,Innovate (North Miami Beach),,,,2008
25530737,Innovate (North Miami Beach),,,,2008
25530737,Innovate (North Miami Beach),,,,2008
37235176,J Artif Soc Soc Simul,10.18564/jasss.5077,https://www.jasss.org/26/2/4.html,Unknown,2023
37235176,J Artif Soc Soc Simul,10.18564/jasss.5077,https://www.jasss.org/26/2/4.html,Unknown,2023
26677347,J Artif Soc Soc Simul,10.18564/jasss.2760,https://www.jasss.org/18/3/4.html,Unknown,2015
36303892,Trans Assoc Comput Linguist,10.1162/tacl_a_00500,https://direct.mit.edu/tacl/article/doi/10.1162/tacl_a_00500/112917/Adapting-to-the-Long-Tail-A-Meta-Analysis-of,Unknown,2022
36303892,Trans Assoc Comput Linguist,10.1162/tacl_a_00500,https://direct.mit.edu/tacl/article/doi/10.1162/tacl_a_00500/112917/Adapting-to-the-Long-Tail-A-Meta-Analysis-of,Unknown,2022
29082229,Trans Assoc Comput Linguist,,,,2014
31031544,J Phytopathol (1986),10.1111/jph.12725,https://onlinelibrary.wiley.com/doi/10.1111/jph.12725,Wiley,2018
31031544,J Phytopathol (1986),10.1111/jph.12725,https://onlinelibrary.wiley.com/doi/10.1111/jph.12725,Wiley,2018
31031544,J Phytopathol (1986),10.1111/jph.12725,https://onlinelibrary.wiley.com/doi/10.1111/jph.12725,Wiley,2018
30886723,JMM Case Rep,10.1099/jmmcr.0.005175,https://www.microbiologyresearch.org/content/journal/jmmcr/10.1099/jmmcr.0.005175,Unknown,2019
30886723,JMM Case Rep,10.1099/jmmcr.0.005175,https://www.microbiologyresearch.org/content/journal/jmmcr/10.1099/jmmcr.0.005175,Unknown,2019
29188070,JMM Case Rep,10.1099/jmmcr.0.005123,https://www.microbiologyresearch.org/content/journal/jmmcr/10.1099/jmmcr.0.005123,Unknown,2017
37900935,Quant Biol,10.15302/j-qb-023-0328,https://onlinelibrary.wiley.com/doi/10.15302/J-QB-023-0328,Wiley,2023
37900935,Quant Biol,10.15302/j-qb-023-0328,https://onlinelibrary.wiley.com/doi/10.15302/J-QB-023-0328,Wiley,2023
27252899,Quant Biol,10.1007/s40484-015-0049-7,https://onlinelibrary.wiley.com/doi/10.1007/s40484-015-0049-7,Wiley,2015
36718220,Br J Learn Disabil,10.1111/bld.12512,https://onlinelibrary.wiley.com/doi/10.1111/bld.12512,Wiley,2022
36718220,Br J Learn Disabil,10.1111/bld.12512,https://onlinelibrary.wiley.com/doi/10.1111/bld.12512,Wiley,2022
36247097,Br J Learn Disabil,10.1111/bld.12495,https://onlinelibrary.wiley.com/doi/10.1111/bld.12495,Wiley,2022
25678938,Int J Numer Anal Model B,,,,2012
25678938,Int J Numer Anal Model B,,,,2012
25678938,Int J Numer Anal Model B,,,,2012
25530927,Prod Manuf Res,10.1080/21693277.2014.949359,https://www.tandfonline.com/doi/full/10.1080/21693277.2014.949359,Taylor & Francis,2014
25530927,Prod Manuf Res,10.1080/21693277.2014.949359,https://www.tandfonline.com/doi/full/10.1080/21693277.2014.949359,Taylor & Francis,2014
25530927,Prod Manuf Res,10.1080/21693277.2014.949359,https://www.tandfonline.com/doi/full/10.1080/21693277.2014.949359,Taylor & Francis,2014
31929768,Acta Acust United Acust,10.3813/AAA.919279,https://www.ingentaconnect.com/content/dav/aaua/2019/00000105/00000001/art00002;jsessionid=2g181n654vadg.x-ic-live-02,Unknown,2019
31929768,Acta Acust United Acust,10.3813/AAA.919279,https://www.ingentaconnect.com/content/dav/aaua/2019/00000105/00000001/art00002;jsessionid=2g181n654vadg.x-ic-live-02,Unknown,2019
31736681,Acta Acust United Acust,10.3813/AAA.919229,https://www.ingentaconnect.com/content/dav/aaua/2018/00000104/00000005/art00021;jsessionid=1eawaq6dnd1oe.x-ic-live-03,Unknown,2018
28855844,Interpreting (Amst),10.1075/intp.17.2.01nic,https://www.jbe-platform.com/content/journals/10.1075/intp.17.2.01nic,Unknown,2015
28855844,Interpreting (Amst),10.1075/intp.17.2.01nic,https://www.jbe-platform.com/content/journals/10.1075/intp.17.2.01nic,Unknown,2015
28855844,Interpreting (Amst),10.1075/intp.17.2.01nic,https://www.jbe-platform.com/content/journals/10.1075/intp.17.2.01nic,Unknown,2015
38046987,J Biol Methods,10.14440/jbm.2023.408,,Unknown,2023
38046987,J Biol Methods,10.14440/jbm.2023.408,,Unknown,2023
30547045,J Biol Methods,10.14440/jbm.2018.243,,Unknown,2018
36755941,J Agric Food Syst Community Dev,10.5304/jafscd.2022.121.009,,Unknown,2022
36755941,J Agric Food Syst Community Dev,10.5304/jafscd.2022.121.009,,Unknown,2022
34824878,J Agric Food Syst Community Dev,10.5304/jafscd.2021.104.008,,Unknown,2021
25221786,Adv Otolaryngol,10.1155/2014/415821,https://www.hindawi.com/journals/aoto/2014/415821/,Unknown,2014
25221786,Adv Otolaryngol,10.1155/2014/415821,https://www.hindawi.com/journals/aoto/2014/415821/,Unknown,2014
25221786,Adv Otolaryngol,10.1155/2014/415821,https://www.hindawi.com/journals/aoto/2014/415821/,Unknown,2014
30369837,Sci Am Mind,,,,2017
