PMID,Journal,doi,doi_url,publisher_guess,year
21213900,Riv Filos Neo Scolast,,,,1977
21213898,Riv Filos Neo Scolast,,,,1966
21213709,Bull Trimest Credit Communal Belg,,,,1971
21213709,Bull Trimest Credit Communal Belg,,,,1971
21213707,Bull Trimest Credit Communal Belg,,,,1971
21213703,Bull Soc Archeol Hist Limousin,,,,1988
21213703,Bull Soc Archeol Hist Limousin,,,,1988
21213703,Bull Soc Archeol Hist Limousin,,,,1988
21213771,Mod Stud Lit Cult,,,,1977
21213771,Mod Stud Lit Cult,,,,1977
21213769,Mod Stud Lit Cult,,,,1977
21213705,Bull Soc hist sci Deux Sevres,,,,1978
21213705,Bull Soc hist sci Deux Sevres,,,,1978
21213704,Bull Soc hist sci Deux Sevres,,,,1977
21213681,Ann Ist Orient Napoli,,,,1976
21213681,Ann Ist Orient Napoli,,,,1976
21213681,Ann Ist Orient Napoli,,,,1976
21213676,Ann Cercle Archeol Enghien,,,,1977
21213676,Ann Cercle Archeol Enghien,,,,1977
21213674,Ann Cercle Archeol Enghien,,,,1970
21213729,Explor Ethn Stud,,,,1980
21213729,Explor Ethn Stud,,,,1980
21213728,Explor Ethn Stud,,,,1979
21213673,Ann Cercle Archeol Canton Soignies,,,,1974
21213673,Ann Cercle Archeol Canton Soignies,,,,1974
21213671,Ann Cercle Archeol Canton Soignies,,,,1973
21213668,Analecta Calas,,,,1972
21213668,Analecta Calas,,,,1972
21213668,Analecta Calas,,,,1972
21213750,J Ill State Hist Soc,,,,1984
21213750,J Ill State Hist Soc,,,,1984
21213748,J Ill State Hist Soc,,,,1983
21213732,Ga Rev,,,,1983
21213732,Ga Rev,,,,1983
21213731,Ga Rev,,,,1983
21213690,Arch Hist Doctrin Litt Moyen Age,,,,1978
21213690,Arch Hist Doctrin Litt Moyen Age,,,,1978
21213689,Arch Hist Doctrin Litt Moyen Age,,,,1974
21213679,Heb Union Coll Annu,,,,1975
21213679,Heb Union Coll Annu,,,,1975
21213679,Heb Union Coll Annu,,,,1975
21213754,Kvartalsskr Sven Nationalforen Hjart Lungsjukd,,,,1981
21213754,Kvartalsskr Sven Nationalforen Hjart Lungsjukd,,,,1981
21213754,Kvartalsskr Sven Nationalforen Hjart Lungsjukd,,,,1981
19455759,Bull John Rylands Univ Lib,10.7227/bjrl.81.3.8,https://www.manchesterhive.com/view/journals/bjrl/81/3/article-p205.xml,Unknown,1999
19455759,Bull John Rylands Univ Lib,10.7227/bjrl.81.3.8,https://www.manchesterhive.com/view/journals/bjrl/81/3/article-p205.xml,Unknown,1999
20249911,Bull John Rylands Univ Lib,,,,1947
18939325,Magyar Konyvsz,,,,2001
18939325,Magyar Konyvsz,,,,2001
18939325,Magyar Konyvsz,,,,2001
38835106,Food Addit Contam Part B Surveill,10.1080/19393210.2024.2362981,https://www.tandfonline.com/doi/full/10.1080/19393210.2024.2362981,Taylor & Francis,2024
38835106,Food Addit Contam Part B Surveill,10.1080/19393210.2024.2362981,https://www.tandfonline.com/doi/full/10.1080/19393210.2024.2362981,Taylor & Francis,2024
37013463,Food Addit Contam Part B Surveill,10.1080/19393210.2023.2194061,https://www.tandfonline.com/doi/full/10.1080/19393210.2023.2194061,Taylor & Francis,2023
38913845,Food Addit Contam Part A Chem Anal Control Expo Risk Assess,10.1080/19440049.2024.2368903,https://www.tandfonline.com/doi/full/10.1080/19440049.2024.2368903,Taylor & Francis,2024
38913845,Food Addit Contam Part A Chem Anal Control Expo Risk Assess,10.1080/19440049.2024.2368903,https://www.tandfonline.com/doi/full/10.1080/19440049.2024.2368903,Taylor & Francis,2024
38669467,Food Addit Contam Part A Chem Anal Control Expo Risk Assess,10.1080/19440049.2024.2344225,https://www.tandfonline.com/doi/full/10.1080/19440049.2024.2344225,Taylor & Francis,2024
37363183,Eur J For Res,10.1007/s10342-023-01579-4,https://link.springer.com/article/10.1007/s10342-023-01579-4,Springer,2023
37363183,Eur J For Res,10.1007/s10342-023-01579-4,https://link.springer.com/article/10.1007/s10342-023-01579-4,Springer,2023
35469155,Eur J For Res,10.1007/s10342-022-01453-9,https://link.springer.com/article/10.1007/s10342-022-01453-9,Springer,2022
34354772,Endanger Species Res,10.3354/esr01091,https://www.int-res.com/abstracts/esr/v44/p89-103/,Unknown,2021
34354772,Endanger Species Res,10.3354/esr01091,https://www.int-res.com/abstracts/esr/v44/p89-103/,Unknown,2021
34354772,Endanger Species Res,10.3354/esr01091,https://www.int-res.com/abstracts/esr/v44/p89-103/,Unknown,2021
23279889,Acta Ophthalmol Suppl (Oxf ),10.1111/j.1755-3768.2012.02415.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1755-3768.2012.02415.x,Wiley,2012
23279889,Acta Ophthalmol Suppl (Oxf ),10.1111/j.1755-3768.2012.02415.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1755-3768.2012.02415.x,Wiley,2012
18752510,Acta Ophthalmol Suppl (Oxf ),10.1111/j.1755-3768.2008.01381.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1755-3768.2008.01381.x,Wiley,2008
38913411,Mitochondrial DNA,10.1080/24701394.2024.2361609,https://www.tandfonline.com/doi/full/10.1080/24701394.2024.2361609,Taylor & Francis,2024
38913411,Mitochondrial DNA,10.1080/24701394.2024.2361609,https://www.tandfonline.com/doi/full/10.1080/24701394.2024.2361609,Taylor & Francis,2024
38774189,Mitochondrial DNA,10.1080/23802359.2024.2356139,https://www.tandfonline.com/doi/full/10.1080/23802359.2024.2356139,Taylor & Francis,2024
31105481,Wilson J Ornithol,10.1676/18-50,https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-131/issue-1/18-50/Beak-abnormality-hinders-provisioning-ability-and-reduces-body-condition-of/10.1676/18-50.short,Unknown,2019
31105481,Wilson J Ornithol,10.1676/18-50,https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-131/issue-1/18-50/Beak-abnormality-hinders-provisioning-ability-and-reduces-body-condition-of/10.1676/18-50.short,Unknown,2019
31105481,Wilson J Ornithol,10.1676/18-50,https://bioone.org/journals/the-wilson-journal-of-ornithology/volume-131/issue-1/18-50/Beak-abnormality-hinders-provisioning-ability-and-reduces-body-condition-of/10.1676/18-50.short,Unknown,2019
38838030,Popul Health Manag,10.1089/pop.2023.0284,https://www.liebertpub.com/doi/10.1089/pop.2023.0284,Unknown,2024
38838030,Popul Health Manag,10.1089/pop.2023.0284,https://www.liebertpub.com/doi/10.1089/pop.2023.0284,Unknown,2024
37590061,Popul Health Manag,10.1089/pop.2023.29008.atc,https://www.liebertpub.com/doi/10.1089/pop.2023.29008.atc,Unknown,2023
38505832,Limnol Oceanogr Methods,10.1002/lom3.10528,https://aslopubs.onlinelibrary.wiley.com/doi/10.1002/lom3.10528,Wiley,2023
38505832,Limnol Oceanogr Methods,10.1002/lom3.10528,https://aslopubs.onlinelibrary.wiley.com/doi/10.1002/lom3.10528,Wiley,2023
29937700,Limnol Oceanogr Methods,10.1002/lom3.10237,https://aslopubs.onlinelibrary.wiley.com/doi/10.1002/lom3.10237,Wiley,2018
28522887,Quat Sci Rev,10.1016/j.quascirev.2015.03.014,https://linkinghub.elsevier.com/retrieve/pii/S0277379115001213,ScienceDirect,2015
28522887,Quat Sci Rev,10.1016/j.quascirev.2015.03.014,https://linkinghub.elsevier.com/retrieve/pii/S0277379115001213,ScienceDirect,2015
24068852,Quat Sci Rev,10.1016/j.quascirev.2012.10.010,https://linkinghub.elsevier.com/retrieve/pii/S0277379112003988,ScienceDirect,2012
19030532,Can Child Adolesc Psychiatr Rev,,,,2003
19030532,Can Child Adolesc Psychiatr Rev,,,,2003
19030509,Can Child Adolesc Psychiatr Rev,,,,2005
25276270,Gastrointest Cancer Res,,,,2014
25276270,Gastrointest Cancer Res,,,,2014
23293701,Gastrointest Cancer Res,,,,2012
38906801,Z Evid Fortbild Qual Gesundhwes,10.1016/j.zefq.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S1865921724000898,ScienceDirect,2024
38906801,Z Evid Fortbild Qual Gesundhwes,10.1016/j.zefq.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S1865921724000898,ScienceDirect,2024
37926622,Z Evid Fortbild Qual Gesundhwes,10.1016/j.zefq.2023.09.004,https://linkinghub.elsevier.com/retrieve/pii/S1865921723001861,ScienceDirect,2023
13597569,Conn State Med J,,,,1958
13597569,Conn State Med J,,,,1958
13461479,Conn State Med J,,,,1957
38913383,Aesthet Surg J,10.1093/asj/sjae137,https://academic.oup.com/crawlprevention/governor?content=%2fasj%2fadvance-article%2fdoi%2f10.1093%2fasj%2fsjae137%2f7697923,Oxford University Press,2024
38913383,Aesthet Surg J,10.1093/asj/sjae137,https://academic.oup.com/crawlprevention/governor?content=%2fasj%2fadvance-article%2fdoi%2f10.1093%2fasj%2fsjae137%2f7697923,Oxford University Press,2024
38625755,Aesthet Surg J,10.1093/asj/sjae079,https://academic.oup.com/asj/article/44/7/783/7646492?login=false,Oxford University Press,2024
38887863,Anat Sci Educ,10.1002/ase.2475,https://anatomypubs.onlinelibrary.wiley.com/doi/10.1002/ase.2475,Wiley,2024
38887863,Anat Sci Educ,10.1002/ase.2475,https://anatomypubs.onlinelibrary.wiley.com/doi/10.1002/ase.2475,Wiley,2024
38816953,Anat Sci Educ,10.1002/ase.2461,https://anatomypubs.onlinelibrary.wiley.com/doi/10.1002/ase.2461,Wiley,2024
38877567,Aust Occup Ther J,10.1111/1440-1630.12976,https://onlinelibrary.wiley.com/doi/10.1111/1440-1630.12976,Wiley,2024
38877567,Aust Occup Ther J,10.1111/1440-1630.12976,https://onlinelibrary.wiley.com/doi/10.1111/1440-1630.12976,Wiley,2024
36823758,Aust Occup Ther J,10.1111/1440-1630.12864,https://onlinelibrary.wiley.com/doi/10.1111/1440-1630.12864,Wiley,2023
38869952,Expert Rev Gastroenterol Hepatol,10.1080/17474124.2024.2368014,https://www.tandfonline.com/doi/full/10.1080/17474124.2024.2368014,Taylor & Francis,2024
38869952,Expert Rev Gastroenterol Hepatol,10.1080/17474124.2024.2368014,https://www.tandfonline.com/doi/full/10.1080/17474124.2024.2368014,Taylor & Francis,2024
37318059,Expert Rev Gastroenterol Hepatol,10.1080/17474124.2023.2226390,https://www.tandfonline.com/doi/full/10.1080/17474124.2023.2226390,Taylor & Francis,2023
38908924,Foot Ankle Surg,10.1016/j.fas.2024.06.001,https://linkinghub.elsevier.com/retrieve/pii/S1268773124001243,ScienceDirect,2024
38908924,Foot Ankle Surg,10.1016/j.fas.2024.06.001,https://linkinghub.elsevier.com/retrieve/pii/S1268773124001243,ScienceDirect,2024
38453588,Foot Ankle Surg,10.1016/j.fas.2024.02.009,https://linkinghub.elsevier.com/retrieve/pii/S1268773124000365,ScienceDirect,2024
38906530,Int J Sports Physiol Perform,10.1123/ijspp.2023-0423,https://journals.humankinetics.com/view/journals/ijspp/aop/article-10.1123-ijspp.2023-0423/article-10.1123-ijspp.2023-0423.xml,Unknown,2024
38906530,Int J Sports Physiol Perform,10.1123/ijspp.2023-0423,https://journals.humankinetics.com/view/journals/ijspp/aop/article-10.1123-ijspp.2023-0423/article-10.1123-ijspp.2023-0423.xml,Unknown,2024
38134897,Int J Sports Physiol Perform,10.1123/ijspp.2022-0220,https://journals.humankinetics.com/view/journals/ijspp/19/2/article-p195.xml,Unknown,2024
38896641,J Appl Oral Sci,10.1590/1678-7757-2024-0018,https://www.scielo.br/j/jaos/a/snPhW7ytxj6yVjGkfkzjMwf/?lang=en,Unknown,2024
38896641,J Appl Oral Sci,10.1590/1678-7757-2024-0018,https://www.scielo.br/j/jaos/a/snPhW7ytxj6yVjGkfkzjMwf/?lang=en,Unknown,2024
38536995,J Appl Oral Sci,10.1590/1678-7757-2023-0416,https://www.scielo.br/j/jaos/a/ynSsgnQnKQ863tnQDR97YNy/?lang=en,Unknown,2024
38899433,J Biol Dyn,10.1080/17513758.2024.2366495,https://www.tandfonline.com/doi/full/10.1080/17513758.2024.2366495,Taylor & Francis,2024
38899433,J Biol Dyn,10.1080/17513758.2024.2366495,https://www.tandfonline.com/doi/full/10.1080/17513758.2024.2366495,Taylor & Francis,2024
35467465,J Biol Dyn,10.1080/17513758.2022.2066729,https://www.tandfonline.com/doi/full/10.1080/17513758.2022.2066729,Taylor & Francis,2022
38876707,J Bodyw Mov Ther,10.1016/j.jbmt.2024.02.041,https://linkinghub.elsevier.com/retrieve/pii/S1360859224000986,ScienceDirect,2024
38876707,J Bodyw Mov Ther,10.1016/j.jbmt.2024.02.041,https://linkinghub.elsevier.com/retrieve/pii/S1360859224000986,ScienceDirect,2024
38876633,J Bodyw Mov Ther,10.1016/j.jbmt.2024.02.010,https://linkinghub.elsevier.com/retrieve/pii/S1360859224000676,ScienceDirect,2024
38890096,J Cardiovasc Comput Tomogr,10.1016/j.jcct.2024.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1934592524003459,ScienceDirect,2024
38890096,J Cardiovasc Comput Tomogr,10.1016/j.jcct.2024.06.003,https://linkinghub.elsevier.com/retrieve/pii/S1934592524003459,ScienceDirect,2024
37996208,J Cardiovasc Comput Tomogr,10.1016/j.jcct.2022.06.001,https://linkinghub.elsevier.com/retrieve/pii/S1934592522000922,ScienceDirect,2023
38697823,Klin Onkol,10.48095/ccko2024139,https://www.linkos.cz/files/klinicka-onkologie/531/6324.pdf,Unknown,2024
38697823,Klin Onkol,10.48095/ccko2024139,https://www.linkos.cz/files/klinicka-onkologie/531/6324.pdf,Unknown,2024
36443095,Klin Onkol,10.48095/ccko2022402,https://www.linkos.cz/files/klinicka-onkologie/511/6124.pdf,Unknown,2022
38908483,Mucosal Immunol,10.1016/j.mucimm.2024.06.007,https://linkinghub.elsevier.com/retrieve/pii/S1933021924000618,ScienceDirect,2024
38908483,Mucosal Immunol,10.1016/j.mucimm.2024.06.007,https://linkinghub.elsevier.com/retrieve/pii/S1933021924000618,ScienceDirect,2024
38777177,Mucosal Immunol,10.1016/j.mucimm.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S193302192400045X,ScienceDirect,2024
38814044,Prion,10.1080/19336896.2024.2359752,https://www.tandfonline.com/doi/full/10.1080/19336896.2024.2359752,Taylor & Francis,2024
38814044,Prion,10.1080/19336896.2024.2359752,https://www.tandfonline.com/doi/full/10.1080/19336896.2024.2359752,Taylor & Francis,2024
37962387,Prion,10.1080/19336896.2023.2276921,https://www.tandfonline.com/doi/full/10.1080/19336896.2023.2276921,Taylor & Francis,2023
38910270,Recent Pat Biotechnol,10.2174/0118722083303431240528041945,https://www.eurekaselect.com/article/141131,Unknown,2024
38910270,Recent Pat Biotechnol,10.2174/0118722083303431240528041945,https://www.eurekaselect.com/article/141131,Unknown,2024
34515016,Recent Pat Biotechnol,10.2174/1872208315666210910092105,https://www.eurekaselect.com/article/117824,Unknown,2021
24456235,Recent Pat DNA Gene Seq,10.2174/18722156113076660022,https://www.eurekaselect.com/article/56304,Unknown,2013
24456235,Recent Pat DNA Gene Seq,10.2174/18722156113076660022,https://www.eurekaselect.com/article/56304,Unknown,2013
22974258,Recent Pat DNA Gene Seq,10.2174/1872215611307020002,https://www.eurekaselect.com/article/54654,Unknown,2013
33238854,Recent Pat Inflamm Allergy Drug Discov,10.2174/1872213X14999201124195724,https://www.eurekaselect.com/article/111791,Unknown,2020
33238854,Recent Pat Inflamm Allergy Drug Discov,10.2174/1872213X14999201124195724,https://www.eurekaselect.com/article/111791,Unknown,2020
25925405,Recent Pat Inflamm Allergy Drug Discov,10.2174/1872213x09666150430125052,https://www.eurekaselect.com/article/66957,Unknown,2015
38847137,Recent Pat Nanotechnol,10.2174/1872210517666230417103129,https://www.eurekaselect.com/article/131004,Unknown,2024
38847137,Recent Pat Nanotechnol,10.2174/1872210517666230417103129,https://www.eurekaselect.com/article/131004,Unknown,2024
35086443,Recent Pat Nanotechnol,10.2174/187221051601220124093256,https://www.eurekaselect.com/article/120346,Unknown,2022
38765542,Rev Bras Ginecol Obstet,10.61622/rbgo/2024AO13,https://journalrbgo.org/article/outcomes-after-elevation-of-serratus-anterior-fascia-flap-versus-serratus-muscle-flap-in-direct-to-implant-breast-reconstruction-following-mastectomy-a-prospective-study/,Unknown,2024
38765542,Rev Bras Ginecol Obstet,10.61622/rbgo/2024AO13,https://journalrbgo.org/article/outcomes-after-elevation-of-serratus-anterior-fascia-flap-versus-serratus-muscle-flap-in-direct-to-implant-breast-reconstruction-following-mastectomy-a-prospective-study/,Unknown,2024
38765529,Rev Bras Ginecol Obstet,10.61622/rbgo/2024FPS01,https://journalrbgo.org/article/breech-birth-care-number-1-2024/,Unknown,2024
38888993,Simul Healthc,10.1097/SIH.0000000000000805,https://journals.lww.com/simulationinhealthcare/abstract/9900/simulation_based_training_program_for_peripherally.126.aspx,Unknown,2024
38888993,Simul Healthc,10.1097/SIH.0000000000000805,https://journals.lww.com/simulationinhealthcare/abstract/9900/simulation_based_training_program_for_peripherally.126.aspx,Unknown,2024
36716005,Simul Healthc,10.1097/SIH.0000000000000714,https://journals.lww.com/simulationinhealthcare/abstract/2023/02000/applying_and_testing_a_crowdsourcing_platform_to.10.aspx,Unknown,2023
38819836,Ther Adv Cardiovasc Dis,10.1177/17539447241253134,https://journals.sagepub.com/doi/10.1177/17539447241253134,SAGE Publications,2024
38819836,Ther Adv Cardiovasc Dis,10.1177/17539447241253134,https://journals.sagepub.com/doi/10.1177/17539447241253134,SAGE Publications,2024
38400698,Ther Adv Cardiovasc Dis,10.1177/17539447241234655,https://journals.sagepub.com/doi/10.1177/17539447241234655,SAGE Publications,2024
38904297,Ther Adv Respir Dis,10.1177/17534666241253990,https://journals.sagepub.com/doi/10.1177/17534666241253990,SAGE Publications,2024
38904297,Ther Adv Respir Dis,10.1177/17534666241253990,https://journals.sagepub.com/doi/10.1177/17534666241253990,SAGE Publications,2024
37970818,Ther Adv Respir Dis,10.1177/17534666231212304,https://journals.sagepub.com/doi/10.1177/17534666231212304,SAGE Publications,2023
38890811,Vet Comp Oncol,10.1111/vco.12990,https://onlinelibrary.wiley.com/doi/10.1111/vco.12990,Wiley,2024
38890811,Vet Comp Oncol,10.1111/vco.12990,https://onlinelibrary.wiley.com/doi/10.1111/vco.12990,Wiley,2024
38327132,Vet Comp Oncol,10.1111/vco.12966,https://onlinelibrary.wiley.com/doi/10.1111/vco.12966,Wiley,2024
38881447,Womens Health (Lond),10.1177/17455057241262007,https://journals.sagepub.com/doi/10.1177/17455057241262007,SAGE Publications,2024
38881447,Womens Health (Lond),10.1177/17455057241262007,https://journals.sagepub.com/doi/10.1177/17455057241262007,SAGE Publications,2024
38099457,Womens Health (Lond),10.1177/17455057231213269,https://journals.sagepub.com/doi/10.1177/17455057231213269,SAGE Publications,2023
38333769,Public Health Ethics,10.1093/phe/phad024,https://academic.oup.com/crawlprevention/governor?content=%2fphe%2farticle%2f16%2f3%2f245%2f7467043,Oxford University Press,2023
38333769,Public Health Ethics,10.1093/phe/phad024,https://academic.oup.com/crawlprevention/governor?content=%2fphe%2farticle%2f16%2f3%2f245%2f7467043,Oxford University Press,2023
34646355,Public Health Ethics,10.1093/phe/phab011,https://academic.oup.com/crawlprevention/governor?content=%2fphe%2farticle%2f14%2f2%2f134%2f6278050,Oxford University Press,2021
38888492,Microb Biotechnol,10.1111/1751-7915.14508,https://sfamjournals.onlinelibrary.wiley.com/doi/10.1111/1751-7915.14508,Wiley,2024
38888492,Microb Biotechnol,10.1111/1751-7915.14508,https://sfamjournals.onlinelibrary.wiley.com/doi/10.1111/1751-7915.14508,Wiley,2024
38808743,Microb Biotechnol,10.1111/1751-7915.14474,https://sfamjournals.onlinelibrary.wiley.com/doi/10.1111/1751-7915.14474,Wiley,2024
30853875,Trop J Pharm Res,10.4314/tjpr.v17i1.11,https://www.ajol.info/index.php/tjpr/article/view/166792,Unknown,2018
30853875,Trop J Pharm Res,10.4314/tjpr.v17i1.11,https://www.ajol.info/index.php/tjpr/article/view/166792,Unknown,2018
30853875,Trop J Pharm Res,10.4314/tjpr.v17i1.11,https://www.ajol.info/index.php/tjpr/article/view/166792,Unknown,2018
38915115,Diabetol Metab Syndr,10.1186/s13098-024-01363-3,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-024-01363-3,BioMed Central (BMC),2024
38915115,Diabetol Metab Syndr,10.1186/s13098-024-01363-3,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-024-01363-3,BioMed Central (BMC),2024
38812035,Diabetol Metab Syndr,10.1186/s13098-024-01348-2,https://dmsjournal.biomedcentral.com/articles/10.1186/s13098-024-01348-2,BioMed Central (BMC),2024
33280600,Recent Pat Drug Deliv Formul,10.2174/1872211314666201204160641,https://www.eurekaselect.com/article/112076,Unknown,2020
