PMID,Journal,doi,doi_url,publisher_guess,year
31231432,J Elect Public Opin Parties,10.1080/17457289.2018.1434784,https://www.tandfonline.com/doi/full/10.1080/17457289.2018.1434784,Taylor & Francis,2018
31231432,J Elect Public Opin Parties,10.1080/17457289.2018.1434784,https://www.tandfonline.com/doi/full/10.1080/17457289.2018.1434784,Taylor & Francis,2018
28824703,J Elect Public Opin Parties,10.1080/17457289.2017.1310111,https://www.tandfonline.com/doi/full/10.1080/17457289.2017.1310111,Taylor & Francis,2017
28239689,SDRP J Biomed Eng,,,,2016
28239689,SDRP J Biomed Eng,,,,2016
28239689,SDRP J Biomed Eng,,,,2016
31579301,J Obes Weight Loss Medicat,10.23937/2572-4010.1510022,https://www.clinmedjournals.org/articles/jowm/journal-of-obesity-and-weight-loss-medication-jowm-4-022.php?jid=jowm,Unknown,2018
31579301,J Obes Weight Loss Medicat,10.23937/2572-4010.1510022,https://www.clinmedjournals.org/articles/jowm/journal-of-obesity-and-weight-loss-medication-jowm-4-022.php?jid=jowm,Unknown,2018
27182560,J Obes Weight Loss Medicat,10.23937/2572-4010.1510004,https://clinmedjournals.org/articles/jowm/jowm-1-004.php?jid=jowm,Unknown,2015
38406319,Can J Sch Psychol,10.1177/08295735241228069,https://journals.sagepub.com/doi/10.1177/08295735241228069,SAGE Publications,2024
38406319,Can J Sch Psychol,10.1177/08295735241228069,https://journals.sagepub.com/doi/10.1177/08295735241228069,SAGE Publications,2024
37188169,Can J Sch Psychol,10.1177/08295735231170337,https://journals.sagepub.com/doi/10.1177/08295735231170337,SAGE Publications,2023
27239163,Comput Lang Syst Struct,10.1016/j.cl.2013.04.002,https://linkinghub.elsevier.com/retrieve/pii/S1477842413000146,ScienceDirect,2013
27239163,Comput Lang Syst Struct,10.1016/j.cl.2013.04.002,https://linkinghub.elsevier.com/retrieve/pii/S1477842413000146,ScienceDirect,2013
27239163,Comput Lang Syst Struct,10.1016/j.cl.2013.04.002,https://linkinghub.elsevier.com/retrieve/pii/S1477842413000146,ScienceDirect,2013
27069289,Husserl Stud,10.1007/s10743-012-9106-5,https://link.springer.com/article/10.1007/s10743-012-9106-5,Springer,2012
27069289,Husserl Stud,10.1007/s10743-012-9106-5,https://link.springer.com/article/10.1007/s10743-012-9106-5,Springer,2012
27069289,Husserl Stud,10.1007/s10743-012-9106-5,https://link.springer.com/article/10.1007/s10743-012-9106-5,Springer,2012
30931242,Triple Helix (Heidelb),10.1186/s40604-018-0062-8,https://triplehelixjournal.springeropen.com/articles/10.1186/s40604-018-0062-8,Springer,2018
30931242,Triple Helix (Heidelb),10.1186/s40604-018-0062-8,https://triplehelixjournal.springeropen.com/articles/10.1186/s40604-018-0062-8,Springer,2018
27069846,Triple Helix (Heidelb),10.1186/s40604-014-0003-0,https://link.springer.com/article/10.1186/s40604-014-0003-0,Springer,2014
37250374,Environ Innov Soc Transit,10.1016/j.eist.2023.100736,https://linkinghub.elsevier.com/retrieve/pii/S2210422423000461,ScienceDirect,2023
37250374,Environ Innov Soc Transit,10.1016/j.eist.2023.100736,https://linkinghub.elsevier.com/retrieve/pii/S2210422423000461,ScienceDirect,2023
35106274,Environ Innov Soc Transit,10.1016/j.eist.2021.05.003,https://linkinghub.elsevier.com/retrieve/pii/S2210422421000307,ScienceDirect,2021
36970305,Earth Sci Rev,10.1016/j.earscirev.2022.104230,https://linkinghub.elsevier.com/retrieve/pii/S0012825222003142,ScienceDirect,2022
36970305,Earth Sci Rev,10.1016/j.earscirev.2022.104230,https://linkinghub.elsevier.com/retrieve/pii/S0012825222003142,ScienceDirect,2022
36970305,Earth Sci Rev,10.1016/j.earscirev.2022.104230,https://linkinghub.elsevier.com/retrieve/pii/S0012825222003142,ScienceDirect,2022
38500652,Int J Earth Sci,10.1007/s00531-023-02377-4,https://link.springer.com/article/10.1007/s00531-023-02377-4,Springer,2024
38500652,Int J Earth Sci,10.1007/s00531-023-02377-4,https://link.springer.com/article/10.1007/s00531-023-02377-4,Springer,2024
28316505,Int J Earth Sci,10.1007/s00531-016-1335-y,https://link.springer.com/article/10.1007/s00531-016-1335-y,Springer,2017
26949426,Energy Procedia,10.1016/j.egypro.2015.11.764,https://linkinghub.elsevier.com/retrieve/pii/S1876610215024960,ScienceDirect,2015
26949426,Energy Procedia,10.1016/j.egypro.2015.11.764,https://linkinghub.elsevier.com/retrieve/pii/S1876610215024960,ScienceDirect,2015
32288887,Energy Procedia,10.1016/j.egypro.2015.11.264,https://linkinghub.elsevier.com/retrieve/pii/S1876610215019967,ScienceDirect,2015
38774557,New Media Soc,10.1177/14614448221100699,https://journals.sagepub.com/doi/10.1177/14614448221100699,SAGE Publications,2024
38774557,New Media Soc,10.1177/14614448221100699,https://journals.sagepub.com/doi/10.1177/14614448221100699,SAGE Publications,2024
30581365,New Media Soc,10.1177/1461444817744783,https://journals.sagepub.com/doi/10.1177/1461444817744783,SAGE Publications,2018
36035775,Genet Program Evolvable Mach,10.1007/s10710-022-09437-9,https://link.springer.com/article/10.1007/s10710-022-09437-9,Springer,2022
36035775,Genet Program Evolvable Mach,10.1007/s10710-022-09437-9,https://link.springer.com/article/10.1007/s10710-022-09437-9,Springer,2022
31105467,Genet Program Evolvable Mach,,,,2019
27122998,Int J Psychoanal Self Psychol,10.1080/15551024.2016.1107408,https://www.tandfonline.com/doi/full/10.1080/15551024.2016.1107408,Taylor & Francis,2016
27122998,Int J Psychoanal Self Psychol,10.1080/15551024.2016.1107408,https://www.tandfonline.com/doi/full/10.1080/15551024.2016.1107408,Taylor & Francis,2016
27122998,Int J Psychoanal Self Psychol,10.1080/15551024.2016.1107408,https://www.tandfonline.com/doi/full/10.1080/15551024.2016.1107408,Taylor & Francis,2016
36568438,J Appl Res Med Aromat Plants,10.1016/j.jarmap.2021.100350,https://linkinghub.elsevier.com/retrieve/pii/S2214786121000590,ScienceDirect,2022
36568438,J Appl Res Med Aromat Plants,10.1016/j.jarmap.2021.100350,https://linkinghub.elsevier.com/retrieve/pii/S2214786121000590,ScienceDirect,2022
36568438,J Appl Res Med Aromat Plants,10.1016/j.jarmap.2021.100350,https://linkinghub.elsevier.com/retrieve/pii/S2214786121000590,ScienceDirect,2022
36533088,Contemp Probl Ecol,10.1134/S1995425522060129,https://link.springer.com/article/10.1134/S1995425522060129,Springer,2022
36533088,Contemp Probl Ecol,10.1134/S1995425522060129,https://link.springer.com/article/10.1134/S1995425522060129,Springer,2022
34956551,Contemp Probl Ecol,10.1134/S1995425521060135,https://link.springer.com/article/10.1134/S1995425521060135,Springer,2021
30792564,Aquat Mamm,10.1578/AM.41.2.2015.203,https://www.aquaticmammalsjournal.org/article/vol-41-iss-2-prager/,Unknown,2015
30792564,Aquat Mamm,10.1578/AM.41.2.2015.203,https://www.aquaticmammalsjournal.org/article/vol-41-iss-2-prager/,Unknown,2015
30792564,Aquat Mamm,10.1578/AM.41.2.2015.203,https://www.aquaticmammalsjournal.org/article/vol-41-iss-2-prager/,Unknown,2015
33283044,Vis Dev Rehabil,,,,2020
33283044,Vis Dev Rehabil,,,,2020
26942226,Vis Dev Rehabil,,,,2015
27747309,J Neurol Res Ther,10.14302/issn.2470-5020.jnrt-15-910,https://openaccesspub.org/jnrt/article/256,Unknown,2016
27747309,J Neurol Res Ther,10.14302/issn.2470-5020.jnrt-15-910,https://openaccesspub.org/jnrt/article/256,Unknown,2016
27747309,J Neurol Res Ther,10.14302/issn.2470-5020.jnrt-15-910,https://openaccesspub.org/jnrt/article/256,Unknown,2016
38617730,Rom J Ophthalmol,10.22336/rjo.2024.09,https://rjo.ro/management-of-oculo-orbital-complications-of-odontogenic-sinusitis-in-adults/,Unknown,2024
38617730,Rom J Ophthalmol,10.22336/rjo.2024.09,https://rjo.ro/management-of-oculo-orbital-complications-of-odontogenic-sinusitis-in-adults/,Unknown,2024
36589324,Rom J Ophthalmol,10.22336/rjo.2022.60,https://rjo.ro/wp-content/uploads/2022/12/9.Merve-Simsek_RJO_2022.pdf,Unknown,2022
26767546,Recent Adv Cardiovasc Drug Discov,10.2174/157489011001160111163856,https://www.eurekaselect.com/article/72994,Unknown,2015
26767546,Recent Adv Cardiovasc Drug Discov,10.2174/157489011001160111163856,https://www.eurekaselect.com/article/72994,Unknown,2015
26567722,Recent Adv Cardiovasc Drug Discov,10.2174/1574890110666151116144725,https://www.eurekaselect.com/article/71877,Unknown,2015
38902312,Nat Rev Dis Primers,10.1038/s41572-024-00526-w,https://www.nature.com/articles/s41572-024-00526-w,Nature Publishing Group,2024
38902312,Nat Rev Dis Primers,10.1038/s41572-024-00526-w,https://www.nature.com/articles/s41572-024-00526-w,Nature Publishing Group,2024
37105965,Nat Rev Dis Primers,10.1038/s41572-023-00436-3,https://www.nature.com/articles/s41572-023-00436-3,Nature Publishing Group,2023
38525410,Health Care Curr Rev,,,,2024
38525410,Health Care Curr Rev,,,,2024
26985456,Health Care Curr Rev,10.4172/2375-4273.1000142,https://www.walshmedicalmedia.com/open-access/compassion-cultivation-in-chronic-pain-may-reduce-anger-pain-andincrease-acceptance-study-review-and-brief-commentary-2375-4273-1000142.pdf,Unknown,2015
28782003,J Amat Sport,,,,2015
28782003,J Amat Sport,,,,2015
28782003,J Amat Sport,,,,2015
38463943,Chemosensors (Basel),10.3390/chemosensors11060327,https://www.mdpi.com/2227-9040/11/6/327,Unknown,2023
38463943,Chemosensors (Basel),10.3390/chemosensors11060327,https://www.mdpi.com/2227-9040/11/6/327,Unknown,2023
35855953,Chemosensors (Basel),10.3390/chemosensors9080201,https://www.mdpi.com/2227-9040/9/8/201,Unknown,2021
38680547,Energy Res Soc Sci,10.1016/j.erss.2023.103092,https://linkinghub.elsevier.com/retrieve/pii/S2214629623001524,ScienceDirect,2023
38680547,Energy Res Soc Sci,10.1016/j.erss.2023.103092,https://linkinghub.elsevier.com/retrieve/pii/S2214629623001524,ScienceDirect,2023
28920015,Energy Res Soc Sci,10.1016/j.erss.2017.06.017,https://linkinghub.elsevier.com/retrieve/pii/S2214629617301871,ScienceDirect,2017
38440356,Build Serv Eng Res Technol,10.1177/01436244231221254,https://journals.sagepub.com/doi/10.1177/01436244231221254,SAGE Publications,2024
38440356,Build Serv Eng Res Technol,10.1177/01436244231221254,https://journals.sagepub.com/doi/10.1177/01436244231221254,SAGE Publications,2024
33239834,Build Serv Eng Res Technol,10.1177/0143624419847621,https://journals.sagepub.com/doi/10.1177/0143624419847621,SAGE Publications,2019
37359832,Build Simul,10.1007/s12273-023-0989-1,https://link.springer.com/article/10.1007/s12273-023-0989-1,Springer,2023
37359832,Build Simul,10.1007/s12273-023-0989-1,https://link.springer.com/article/10.1007/s12273-023-0989-1,Springer,2023
32218901,Build Simul,10.1007/s12273-017-0374-z,https://link.springer.com/article/10.1007/s12273-017-0374-z,Springer,2018
27239261,Afr J Environ Sci Tech,10.5897/AJEST2015.1912,https://academicjournals.org/journal/AJEST/article-abstract/1638B0555040,Unknown,2015
27239261,Afr J Environ Sci Tech,10.5897/AJEST2015.1912,https://academicjournals.org/journal/AJEST/article-abstract/1638B0555040,Unknown,2015
27239261,Afr J Environ Sci Tech,10.5897/AJEST2015.1912,https://academicjournals.org/journal/AJEST/article-abstract/1638B0555040,Unknown,2015
38881566,Phys Rev B,10.1103/physrevb.108.l140302,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.108.L140302,Unknown,2023
38881566,Phys Rev B,10.1103/physrevb.108.l140302,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.108.L140302,Unknown,2023
34409242,Phys Rev B,10.1103/physrevb.103.l060407,https://journals.aps.org/prb/abstract/10.1103/PhysRevB.103.L060407,Unknown,2021
27213120,J Thyroid Disord Ther,10.4172/2167-7948.1000200,https://www.omicsgroup.org/journals/thyroid-cancer-metabolism-a-review-2167-7948-1000200.php?aid=68140,Oxford University Press,2016
27213120,J Thyroid Disord Ther,10.4172/2167-7948.1000200,https://www.omicsgroup.org/journals/thyroid-cancer-metabolism-a-review-2167-7948-1000200.php?aid=68140,Oxford University Press,2016
27213120,J Thyroid Disord Ther,10.4172/2167-7948.1000200,https://www.omicsgroup.org/journals/thyroid-cancer-metabolism-a-review-2167-7948-1000200.php?aid=68140,Oxford University Press,2016
38343881,J Supercond Nov Magn,10.1007/s10948-023-06664-8,https://link.springer.com/article/10.1007/s10948-023-06664-8,Springer,2024
38343881,J Supercond Nov Magn,10.1007/s10948-023-06664-8,https://link.springer.com/article/10.1007/s10948-023-06664-8,Springer,2024
33841054,J Supercond Nov Magn,10.1007/s10948-021-05877-z,https://link.springer.com/article/10.1007/s10948-021-05877-z,Springer,2021
27088136,Orthop Tech (Engl Ed),,,,2006
27088136,Orthop Tech (Engl Ed),,,,2006
27088136,Orthop Tech (Engl Ed),,,,2006
27135057,Insights Neurosurg,10.21767/2471-9633.10004,https://neurosurgery.imedpub.com/evaluation-of-an-iphone-otoscope-in-a-neurotrauma-clinic-and-as-an-adjunct-to-neurosurgical-education.php?aid=8345,Unknown,2016
27135057,Insights Neurosurg,10.21767/2471-9633.10004,https://neurosurgery.imedpub.com/evaluation-of-an-iphone-otoscope-in-a-neurotrauma-clinic-and-as-an-adjunct-to-neurosurgical-education.php?aid=8345,Unknown,2016
27135057,Insights Neurosurg,10.21767/2471-9633.10004,https://neurosurgery.imedpub.com/evaluation-of-an-iphone-otoscope-in-a-neurotrauma-clinic-and-as-an-adjunct-to-neurosurgical-education.php?aid=8345,Unknown,2016
38914538,NPJ Syst Biol Appl,10.1038/s41540-024-00395-9,https://www.nature.com/articles/s41540-024-00395-9,Nature Publishing Group,2024
38914538,NPJ Syst Biol Appl,10.1038/s41540-024-00395-9,https://www.nature.com/articles/s41540-024-00395-9,Nature Publishing Group,2024
38491038,NPJ Syst Biol Appl,10.1038/s41540-024-00358-0,https://www.nature.com/articles/s41540-024-00358-0,Nature Publishing Group,2024
31894200,J Econ Sci Assoc,10.1007/s40881-019-00061-5,https://link.springer.com/article/10.1007/s40881-019-00061-5,Springer,2019
31894200,J Econ Sci Assoc,10.1007/s40881-019-00061-5,https://link.springer.com/article/10.1007/s40881-019-00061-5,Springer,2019
31998601,J Econ Sci Assoc,10.1007/s40881-017-0044-z,https://link.springer.com/article/10.1007/s40881-017-0044-z,Springer,2017
38877669,Eur Heart J Qual Care Clin Outcomes,10.1093/ehjqcco/qcae047,https://academic.oup.com/crawlprevention/governor?content=%2fehjqcco%2fadvance-article%2fdoi%2f10.1093%2fehjqcco%2fqcae047%2f7693715,Oxford University Press,2024
38877669,Eur Heart J Qual Care Clin Outcomes,10.1093/ehjqcco/qcae047,https://academic.oup.com/crawlprevention/governor?content=%2fehjqcco%2fadvance-article%2fdoi%2f10.1093%2fehjqcco%2fqcae047%2f7693715,Oxford University Press,2024
37491693,Eur Heart J Qual Care Clin Outcomes,10.1093/ehjqcco/qcad045,https://academic.oup.com/crawlprevention/governor?content=%2fehjqcco%2farticle%2f10%2f3%2f246%2f7231078,Oxford University Press,2024
27099408,Int Agrophys,10.1515/intag-2015-0057,http://archive.sciendo.com/INTAG/intag.2015.29.issue-4/intag-2015-0057/intag-2015-0057.pdf,Unknown,2015
27099408,Int Agrophys,10.1515/intag-2015-0057,http://archive.sciendo.com/INTAG/intag.2015.29.issue-4/intag-2015-0057/intag-2015-0057.pdf,Unknown,2015
27099408,Int Agrophys,10.1515/intag-2015-0057,http://archive.sciendo.com/INTAG/intag.2015.29.issue-4/intag-2015-0057/intag-2015-0057.pdf,Unknown,2015
38603290,Concurr Eng Res Appl,10.1177/1063293X221082681,https://journals.sagepub.com/doi/10.1177/1063293X221082681,SAGE Publications,2022
38603290,Concurr Eng Res Appl,10.1177/1063293X221082681,https://journals.sagepub.com/doi/10.1177/1063293X221082681,SAGE Publications,2022
27141209,Concurr Eng Res Appl,10.1177/1063293X15603217,https://journals.sagepub.com/doi/10.1177/1063293X15603217,SAGE Publications,2015
27087777,Ser Biomech,,,,2007
27087777,Ser Biomech,,,,2007
27087777,Ser Biomech,,,,2007
27042384,J Surf Eng Mater Adv Technol,10.4236/jsemat.2015.54022,https://www.scirp.org/journal/paperinformation?paperid=60335,Unknown,2015
27042384,J Surf Eng Mater Adv Technol,10.4236/jsemat.2015.54022,https://www.scirp.org/journal/paperinformation?paperid=60335,Unknown,2015
27042384,J Surf Eng Mater Adv Technol,10.4236/jsemat.2015.54022,https://www.scirp.org/journal/paperinformation?paperid=60335,Unknown,2015
34422152,Thymos (Harriman),10.3149/thy.0701.43,https://www.berghahnjournals.com/view/journals/boyhood-studies/7/1/bhs070103.xml,Unknown,2013
34422152,Thymos (Harriman),10.3149/thy.0701.43,https://www.berghahnjournals.com/view/journals/boyhood-studies/7/1/bhs070103.xml,Unknown,2013
34422152,Thymos (Harriman),10.3149/thy.0701.43,https://www.berghahnjournals.com/view/journals/boyhood-studies/7/1/bhs070103.xml,Unknown,2013
38860189,Inflamm Intest Dis,10.1159/000535070,https://karger.com/iid/article/9/1/40/869776/The-Efficacy-of-Combination-Therapy-with,Karger,2024
38860189,Inflamm Intest Dis,10.1159/000535070,https://karger.com/iid/article/9/1/40/869776/The-Efficacy-of-Combination-Therapy-with,Karger,2024
35083283,Inflamm Intest Dis,10.1159/000520696,https://karger.com/iid/article/6/4/175/824174/Behcet-s-Disease-An-In-Depth-Review-about,Karger,2021
34660202,Hum Pathol (N Y),10.1016/j.ehpc.2021.200491,https://linkinghub.elsevier.com/retrieve/pii/S2214330021000201,ScienceDirect,2021
34660202,Hum Pathol (N Y),10.1016/j.ehpc.2021.200491,https://linkinghub.elsevier.com/retrieve/pii/S2214330021000201,ScienceDirect,2021
31592429,Hum Pathol (N Y),10.1016/j.hpcr.2019.200302,https://linkinghub.elsevier.com/retrieve/pii/S2214330019300033,ScienceDirect,2019
38902830,BMC Zool,10.1186/s40850-024-00196-x,,Unknown,2024
38902830,BMC Zool,10.1186/s40850-024-00196-x,,Unknown,2024
37170391,BMC Zool,10.1186/s40850-022-00162-5,,Unknown,2023
29376147,J Clin Epigenet,10.21767/2472-1158.100052,https://clinical-epigenetics.imedpub.com/epigenetic-signature-of-impaired-fastingglucose-in-the-old-order-amish.php?aid=19422,Unknown,2017
29376147,J Clin Epigenet,10.21767/2472-1158.100052,https://clinical-epigenetics.imedpub.com/epigenetic-signature-of-impaired-fastingglucose-in-the-old-order-amish.php?aid=19422,Unknown,2017
29376147,J Clin Epigenet,10.21767/2472-1158.100052,https://clinical-epigenetics.imedpub.com/epigenetic-signature-of-impaired-fastingglucose-in-the-old-order-amish.php?aid=19422,Unknown,2017
28795171,Opera Med Physiol,10.20388/omp2016.003.0040,,Unknown,2016
28795171,Opera Med Physiol,10.20388/omp2016.003.0040,,Unknown,2016
27308639,Opera Med Physiol,,,,2016
26998529,HSOA J Psychiatry Depress Anxiety,10.24966/pda-0150/100002,http://heraldopenaccess.us/openaccess/perils-of-pragmatic-psychiatry-how-we-can-do-better,Unknown,2016
26998529,HSOA J Psychiatry Depress Anxiety,10.24966/pda-0150/100002,http://heraldopenaccess.us/openaccess/perils-of-pragmatic-psychiatry-how-we-can-do-better,Unknown,2016
30556061,HSOA J Psychiatry Depress Anxiety,10.24966/PDA-0150/100006,http://www.heraldopenaccess.us/openaccess/major-depressive-disorder-and-condom-use-in-young-adult-females,Unknown,2016
27213185,Matern Pediatr Nutr,10.4172/2472-1182.1000105,https://www.longdom.org/open-access/adequate-vitamin-d3-supplementation-during-pregnancy-decreasing-the-prevalence-of-asthma-and-food-allergies-mpn-1000105.pdf,Unknown,2015
27213185,Matern Pediatr Nutr,10.4172/2472-1182.1000105,https://www.longdom.org/open-access/adequate-vitamin-d3-supplementation-during-pregnancy-decreasing-the-prevalence-of-asthma-and-food-allergies-mpn-1000105.pdf,Unknown,2015
27213185,Matern Pediatr Nutr,10.4172/2472-1182.1000105,https://www.longdom.org/open-access/adequate-vitamin-d3-supplementation-during-pregnancy-decreasing-the-prevalence-of-asthma-and-food-allergies-mpn-1000105.pdf,Unknown,2015
38912121,JFMS Open Rep,10.1177/20551169241257884,https://journals.sagepub.com/doi/10.1177/20551169241257884,SAGE Publications,2024
38912121,JFMS Open Rep,10.1177/20551169241257884,https://journals.sagepub.com/doi/10.1177/20551169241257884,SAGE Publications,2024
36798076,JFMS Open Rep,10.1177/20551169221149677,https://journals.sagepub.com/doi/10.1177/20551169221149677,SAGE Publications,2023
37006325,Arts Psychother,10.1016/j.aip.2023.102005,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000126,ScienceDirect,2023
37006325,Arts Psychother,10.1016/j.aip.2023.102005,https://linkinghub.elsevier.com/retrieve/pii/S0197455623000126,ScienceDirect,2023
35582328,Arts Psychother,10.1016/j.aip.2022.101920,https://linkinghub.elsevier.com/retrieve/pii/S0197455622000417,ScienceDirect,2022
12332617,J Am Med Technol,,,,1972
12332617,J Am Med Technol,,,,1972
12332617,J Am Med Technol,,,,1972
36213493,Jpn Econ Rev (Oxf),10.1007/s42973-022-00120-3,https://link.springer.com/article/10.1007/s42973-022-00120-3,Springer,2022
36213493,Jpn Econ Rev (Oxf),10.1007/s42973-022-00120-3,https://link.springer.com/article/10.1007/s42973-022-00120-3,Springer,2022
36213493,Jpn Econ Rev (Oxf),10.1007/s42973-022-00120-3,https://link.springer.com/article/10.1007/s42973-022-00120-3,Springer,2022
38894962,SSM Popul Health,10.1016/j.ssmph.2023.101531,https://linkinghub.elsevier.com/retrieve/pii/S2352827323001969,ScienceDirect,2024
38894962,SSM Popul Health,10.1016/j.ssmph.2023.101531,https://linkinghub.elsevier.com/retrieve/pii/S2352827323001969,ScienceDirect,2024
38562403,SSM Popul Health,10.1016/j.ssmph.2024.101655,https://linkinghub.elsevier.com/retrieve/pii/S2352827324000557,ScienceDirect,2024
27158580,IZA J Labor Policy,10.1186/2193-9004-3-11,https://link.springer.com/article/10.1186/2193-9004-3-11,Springer,2014
27158580,IZA J Labor Policy,10.1186/2193-9004-3-11,https://link.springer.com/article/10.1186/2193-9004-3-11,Springer,2014
27158580,IZA J Labor Policy,10.1186/2193-9004-3-11,https://link.springer.com/article/10.1186/2193-9004-3-11,Springer,2014
27152114,Walailak J Sci Technol,,,,2016
27152114,Walailak J Sci Technol,,,,2016
27152114,Walailak J Sci Technol,,,,2016
27014746,SM Trop Med J,,,,2016
27014746,SM Trop Med J,,,,2016
27014746,SM Trop Med J,,,,2016
27099715,J Diabetes Res Clin Metab,10.7243/2050-0866-2-6,,Unknown,2013
27099715,J Diabetes Res Clin Metab,10.7243/2050-0866-2-6,,Unknown,2013
27099715,J Diabetes Res Clin Metab,10.7243/2050-0866-2-6,,Unknown,2013
27499675,Acta Geol Slovaca,,,,2015
27499675,Acta Geol Slovaca,,,,2015
27499675,Acta Geol Slovaca,,,,2015
27065512,Correct Compend,,,,2010
27065512,Correct Compend,,,,2010
27065512,Correct Compend,,,,2010
27747313,BAOJ Obes Weight Loss Manag,,,,2015
27747313,BAOJ Obes Weight Loss Manag,,,,2015
27747313,BAOJ Obes Weight Loss Manag,,,,2015
27456397,AVA Res Rev,,,,2016
27456397,AVA Res Rev,,,,2016
27456397,AVA Res Rev,,,,2016
38173466,Open Access Maced J Med Sci,10.3889/oamjms.2023.11114,https://oamjms.eu/index.php/mjms/article/view/11114,Unknown,2023
38173466,Open Access Maced J Med Sci,10.3889/oamjms.2023.11114,https://oamjms.eu/index.php/mjms/article/view/11114,Unknown,2023
32215070,Open Access Maced J Med Sci,10.3889/oamjms.2019.367,,Unknown,2019
27430036,Multimed Model,10.1007/978-3-319-27671-7_62,https://link.springer.com/chapter/10.1007/978-3-319-27671-7_62,Springer,2016
27430036,Multimed Model,10.1007/978-3-319-27671-7_62,https://link.springer.com/chapter/10.1007/978-3-319-27671-7_62,Springer,2016
27430036,Multimed Model,10.1007/978-3-319-27671-7_62,https://link.springer.com/chapter/10.1007/978-3-319-27671-7_62,Springer,2016
27034974,Adv Stat,10.1155/2014/432805,https://www.hindawi.com/journals/as/2014/432805/,Unknown,2014
27034974,Adv Stat,10.1155/2014/432805,https://www.hindawi.com/journals/as/2014/432805/,Unknown,2014
27034974,Adv Stat,10.1155/2014/432805,https://www.hindawi.com/journals/as/2014/432805/,Unknown,2014
36051907,J Tuberc Res,10.4236/jtr.2022.101004,https://www.scirp.org/journal/paperinformation?paperid=116144,Unknown,2022
36051907,J Tuberc Res,10.4236/jtr.2022.101004,https://www.scirp.org/journal/paperinformation?paperid=116144,Unknown,2022
35911866,J Tuberc Res,,,,2015
34876577,NPJ Aging Mech Dis,10.1038/s41514-021-00080-9,https://www.nature.com/articles/s41514-021-00080-9,Nature Publishing Group,2021
34876577,NPJ Aging Mech Dis,10.1038/s41514-021-00080-9,https://www.nature.com/articles/s41514-021-00080-9,Nature Publishing Group,2021
30181898,NPJ Aging Mech Dis,10.1038/s41514-018-0028-0,https://www.nature.com/articles/s41514-018-0028-0,Nature Publishing Group,2018
29173704,Rev Bras Reumatol Engl Ed,10.1016/j.rbre.2016.09.004,https://linkinghub.elsevier.com/retrieve/pii/S2255502116300712,ScienceDirect,2017
29173704,Rev Bras Reumatol Engl Ed,10.1016/j.rbre.2016.09.004,https://linkinghub.elsevier.com/retrieve/pii/S2255502116300712,ScienceDirect,2017
28535891,Rev Bras Reumatol Engl Ed,10.1016/j.rbre.2016.07.003,https://linkinghub.elsevier.com/retrieve/pii/S2255502116300451,ScienceDirect,2017
29537793,Pomeranian J Life Sci,10.21164/pomjlifesci.272,https://ojs.pum.edu.pl/pomjlifesci/article/view/272,Unknown,2016
29537793,Pomeranian J Life Sci,10.21164/pomjlifesci.272,https://ojs.pum.edu.pl/pomjlifesci/article/view/272,Unknown,2016
29537764,Pomeranian J Life Sci,,,,2016
38868450,Int J Reprod Biomed,10.18502/ijrm.v22i3.16161,https://chooser.crossref.org/?doi=10.18502%2Fijrm.v22i3.16161,Unknown,2023
38868450,Int J Reprod Biomed,10.18502/ijrm.v22i3.16161,https://chooser.crossref.org/?doi=10.18502%2Fijrm.v22i3.16161,Unknown,2023
37727393,Int J Reprod Biomed,10.18502/ijrm.v21i7.13893,https://chooser.crossref.org/?doi=10.18502%2Fijrm.v21i7.13893,Unknown,2023
36691452,IMA J Appl Math,10.1093/imamat/hxac027,https://academic.oup.com/imamat/article/87/6/1043/6794093?login=false,Oxford University Press,2022
36691452,IMA J Appl Math,10.1093/imamat/hxac027,https://academic.oup.com/imamat/article/87/6/1043/6794093?login=false,Oxford University Press,2022
36691452,IMA J Appl Math,10.1093/imamat/hxac027,https://academic.oup.com/imamat/article/87/6/1043/6794093?login=false,Oxford University Press,2022
28936225,Migrat Lett,,,,2017
28936225,Migrat Lett,,,,2017
27398085,Migrat Lett,,,,2015
27441209,J Neurosci Rehabil,,,,2015
27441209,J Neurosci Rehabil,,,,2015
27441209,J Neurosci Rehabil,,,,2015
33343823,Annu Rev Condens Matter Phys,10.1146/annurev-conmatphys-031218-013231,https://www.annualreviews.org/doi/10.1146/annurev-conmatphys-031218-013231,Unknown,2020
33343823,Annu Rev Condens Matter Phys,10.1146/annurev-conmatphys-031218-013231,https://www.annualreviews.org/doi/10.1146/annurev-conmatphys-031218-013231,Unknown,2020
27429713,Annu Rev Condens Matter Phys,10.1146/annurev-conmatphys-031214-014558,https://www.annualreviews.org/doi/10.1146/annurev-conmatphys-031214-014558,Unknown,2015
38912291,Neurosci Conscious,10.1093/nc/niae028,https://academic.oup.com/crawlprevention/governor?content=%2fnc%2farticle%2fdoi%2f10.1093%2fnc%2fniae028%2f7697227,Oxford University Press,2024
38912291,Neurosci Conscious,10.1093/nc/niae028,https://academic.oup.com/crawlprevention/governor?content=%2fnc%2farticle%2fdoi%2f10.1093%2fnc%2fniae028%2f7697227,Oxford University Press,2024
