PMID,Journal,doi,doi_url,publisher_guess,year
25110359,Mater Res Bull,10.1016/j.materresbull.2012.08.077,https://linkinghub.elsevier.com/retrieve/pii/S0025540812006587,ScienceDirect,2013
25110359,Mater Res Bull,10.1016/j.materresbull.2012.08.077,https://linkinghub.elsevier.com/retrieve/pii/S0025540812006587,ScienceDirect,2013
25110359,Mater Res Bull,10.1016/j.materresbull.2012.08.077,https://linkinghub.elsevier.com/retrieve/pii/S0025540812006587,ScienceDirect,2013
17710121,J Robot Syst,10.1002/rob.20093,https://onlinelibrary.wiley.com/doi/10.1002/rob.20093,Wiley,2005
17710121,J Robot Syst,10.1002/rob.20093,https://onlinelibrary.wiley.com/doi/10.1002/rob.20093,Wiley,2005
17710121,J Robot Syst,10.1002/rob.20093,https://onlinelibrary.wiley.com/doi/10.1002/rob.20093,Wiley,2005
21574857,Oligonucleotides,10.1089/oli.2010.0272,,Unknown,2011
21574857,Oligonucleotides,10.1089/oli.2010.0272,,Unknown,2011
21241187,Oligonucleotides,10.1089/oli.2010.0249,https://www.liebertpub.com/doi/10.1089/oli.2010.0249,Unknown,2011
38815207,Acta Pharm,10.2478/acph-2024-0023,https://sciendo.com/article/10.2478/acph-2024-0023,Unknown,2024
38815207,Acta Pharm,10.2478/acph-2024-0023,https://sciendo.com/article/10.2478/acph-2024-0023,Unknown,2024
38554385,Acta Pharm,10.2478/acph-2024-0005,https://sciendo.com/article/10.2478/acph-2024-0005,Unknown,2024
7343096,Cell Mol Biol Incl Cyto Enzymol,,,,1981
7343096,Cell Mol Biol Incl Cyto Enzymol,,,,1981
6975169,Cell Mol Biol Incl Cyto Enzymol,,,,1981
38751442,Chin J Cancer Res,10.21147/j.issn.1000-9604.2024.02.01,http://article.cjcrcn.org/en/article/doi/10.21147/j.issn.1000-9604.2024.02.01?viewType=HTML,Unknown,2024
38751442,Chin J Cancer Res,10.21147/j.issn.1000-9604.2024.02.01,http://article.cjcrcn.org/en/article/doi/10.21147/j.issn.1000-9604.2024.02.01?viewType=HTML,Unknown,2024
36398125,Chin J Cancer Res,10.21147/j.issn.1000-9604.2022.05.10,http://article.cjcrcn.org/en/article/doi/10.21147/j.issn.1000-9604.2022.05.10?viewType=HTML,Unknown,2022
23748438,NIH Consens State Sci Statements,,,,2013
23748438,NIH Consens State Sci Statements,,,,2013
18183046,NIH Consens State Sci Statements,,,,2007
24551922,Zvesti Cerv Kriza,,,,1951
24551922,Zvesti Cerv Kriza,,,,1951
24539893,Zvesti Cerv Kriza,,,,1950
24551913,Zdrav Radn,,,,1951
24551913,Zdrav Radn,,,,1951
24551909,Zdrav Radn,,,,1951
24539493,South Surg,,,,1950
24539493,South Surg,,,,1950
24537898,South Surg,,,,1950
15444302,Slov Lek,,,,1951
15444302,Slov Lek,,,,1951
15444279,Slov Lek,,,,1951
14949963,Riv Chir Med,,,,1951
14949963,Riv Chir Med,,,,1951
14942254,Riv Chir Med,,,,1950
38894715,Research,10.34133/research.0370,https://spj.science.org/doi/10.34133/research.0370,Unknown,2024
38894715,Research,10.34133/research.0370,https://spj.science.org/doi/10.34133/research.0370,Unknown,2024
38434242,Research,10.34133/research.0267,https://spj.science.org/doi/10.34133/research.0267,Unknown,2023
14843677,Nurs World,,,,1951
14843677,Nurs World,,,,1951
14843665,Nurs World,,,,1951
14866916,Ther Umsch Med Bibliogr,,,,1951
14866916,Ther Umsch Med Bibliogr,,,,1951
14809664,Ther Umsch Med Bibliogr,,,,1951
14848926,Cienc Invest,,,,1951
14848926,Cienc Invest,,,,1951
14822136,Cienc Invest,,,,1951
14021706,Ann Otolaryngol,,,,1962
14021706,Ann Otolaryngol,,,,1962
13899405,Ann Otolaryngol,,,,1962
14853274,North Am Vet,,,,1951
14853274,North Am Vet,,,,1951
14853245,North Am Vet,,,,1951
24546558,Rev Odontostomatol,,,,1961
24546558,Rev Odontostomatol,,,,1961
14949828,Rev Odontostomatol,,,,1952
14839522,Cah Med Union Fr,,,,1950
14839522,Cah Med Union Fr,,,,1950
14772619,Cah Med Union Fr,,,,1950
14832763,J Phys Colloid Chem,10.1021/j150488a015,https://pubs.acs.org/doi/abs/10.1021/j150488a015,American Chemical Society (ACS),1951
14832763,J Phys Colloid Chem,10.1021/j150488a015,https://pubs.acs.org/doi/abs/10.1021/j150488a015,American Chemical Society (ACS),1951
14814636,J Phys Colloid Chem,10.1021/j150484a012,https://pubs.acs.org/doi/abs/10.1021/j150484a012,American Chemical Society (ACS),1951
32801387,Caribb J Sci,10.18475/cjos.v49i2.a8,https://bioone.org/journals/caribbean-journal-of-science/volume-49/issue-2-3/cjos.v49i2.a8/Estimating-3-dimensional-surface-areas-of-small-scleractinian-corals/10.18475/cjos.v49i2.a8.short,Unknown,2019
32801387,Caribb J Sci,10.18475/cjos.v49i2.a8,https://bioone.org/journals/caribbean-journal-of-science/volume-49/issue-2-3/cjos.v49i2.a8/Estimating-3-dimensional-surface-areas-of-small-scleractinian-corals/10.18475/cjos.v49i2.a8.short,Unknown,2019
32801387,Caribb J Sci,10.18475/cjos.v49i2.a8,https://bioone.org/journals/caribbean-journal-of-science/volume-49/issue-2-3/cjos.v49i2.a8/Estimating-3-dimensional-surface-areas-of-small-scleractinian-corals/10.18475/cjos.v49i2.a8.short,Unknown,2019
14837475,Zool Zhurnal,,,,1951
14837475,Zool Zhurnal,,,,1951
14810162,Zool Zhurnal,,,,1951
15445660,Annu Rep Div Biol Med Res Argonne Natl Lab,10.2172/4005468,https://www.osti.gov/biblio/4005468/,Unknown,1961
15445660,Annu Rep Div Biol Med Res Argonne Natl Lab,10.2172/4005468,https://www.osti.gov/biblio/4005468/,Unknown,1961
15445454,Annu Rep Div Biol Med Res Argonne Natl Lab,,,,1961
14853932,Annu Stat Assist Previd Soc,,,,1951
14853932,Annu Stat Assist Previd Soc,,,,1951
14808097,Annu Stat Assist Previd Soc,,,,1950
14856041,Vyziva Lidu,,,,1951
14856041,Vyziva Lidu,,,,1951
14836503,Vyziva Lidu,,,,1951
14855947,Vet Med,,,,1951
14855947,Vet Med,,,,1951
14836262,Vet Med,,,,1951
14178570,Tech Hosp Med Soc Sanit,,,,1964
14178570,Tech Hosp Med Soc Sanit,,,,1964
14142314,Tech Hosp Med Soc Sanit,,,,1964
15444491,Rev Palud Med Trop,,,,1953
15444491,Rev Palud Med Trop,,,,1953
24538226,Rev Palud Med Trop,,,,1950
15444751,Rev Stiint Med,,,,1954
15444751,Rev Stiint Med,,,,1954
15444746,Rev Stiint Med,,,,1954
14852418,Medika (Zagreb),,,,1951
14852418,Medika (Zagreb),,,,1951
14805891,Medika (Zagreb),,,,1950
15445650,Med Rev,,,,1961
15445650,Med Rev,,,,1961
15445424,Med Rev,,,,1961
14832513,J Insur Med (1946),,,,1951
14832513,J Insur Med (1946),,,,1951
18127761,J Insur Med (1946),,,,1949
14801805,Cas Cesk Lek,,,,1950
14801805,Cas Cesk Lek,,,,1950
14772758,Cas Cesk Lek,,,,1950
14812474,Cas Cesk Vet,,,,1950
14812474,Cas Cesk Vet,,,,1950
14772785,Cas Cesk Vet,,,,1950
14853309,Nucleonics,,,,1951
14853309,Nucleonics,,,,1951
15439765,Nucleonics,,,,1950
14840521,Food Res,10.1111/j.1365-2621.1951.tb17381.x,https://ift.onlinelibrary.wiley.com/doi/10.1111/j.1365-2621.1951.tb17381.x,Wiley,1951
14840521,Food Res,10.1111/j.1365-2621.1951.tb17381.x,https://ift.onlinelibrary.wiley.com/doi/10.1111/j.1365-2621.1951.tb17381.x,Wiley,1951
14793622,Food Res,10.1111/j.1365-2621.1950.tb16724.x,https://ift.onlinelibrary.wiley.com/doi/10.1111/j.1365-2621.1950.tb16724.x,Wiley,1950
14848017,Berl Tierarztl Wochenschr,,,,1951
14848017,Berl Tierarztl Wochenschr,,,,1951
14830594,Berl Tierarztl Wochenschr,,,,1951
14849936,Heilpadagog Werkbl,,,,1951
14849936,Heilpadagog Werkbl,,,,1951
15421597,Heilpadagog Werkbl,,,,1950
15445197,Riv Sicil Tuberc,,,,1959
15445197,Riv Sicil Tuberc,,,,1959
15445197,Riv Sicil Tuberc,,,,1959
14816946,Rev Orthop Chir Appar Mot,,,,1950
14816946,Rev Orthop Chir Appar Mot,,,,1950
14787057,Rev Orthop Chir Appar Mot,,,,1950
14844201,Prir Clovek Zdravje,,,,1951
14844201,Prir Clovek Zdravje,,,,1951
21028146,Prir Clovek Zdravje,,,,1945
15444377,Zdrav Rev Vestn Minist Zdrav,,,,1952
15444377,Zdrav Rev Vestn Minist Zdrav,,,,1952
14836819,Zdrav Rev Vestn Minist Zdrav,,,,1951
14355050,Lek List,,,,1954
14355050,Lek List,,,,1954
13234646,Lek List,,,,1954
14853466,Opt J Rev Optom,,,,1951
14853466,Opt J Rev Optom,,,,1951
14785927,Opt J Rev Optom,,,,1950
38888055,Toxicol Mech Methods,10.1080/15376516.2024.2364899,https://www.tandfonline.com/doi/full/10.1080/15376516.2024.2364899,Taylor & Francis,2024
38888055,Toxicol Mech Methods,10.1080/15376516.2024.2364899,https://www.tandfonline.com/doi/full/10.1080/15376516.2024.2364899,Taylor & Francis,2024
38577837,Toxicol Mech Methods,10.1080/15376516.2024.2332909,https://www.tandfonline.com/doi/full/10.1080/15376516.2024.2332909,Taylor & Francis,2024
38916711,Inflammopharmacology,10.1007/s10787-024-01512-0,https://link.springer.com/article/10.1007/s10787-024-01512-0,Springer,2024
38916711,Inflammopharmacology,10.1007/s10787-024-01512-0,https://link.springer.com/article/10.1007/s10787-024-01512-0,Springer,2024
38753222,Inflammopharmacology,10.1007/s10787-024-01476-1,https://link.springer.com/article/10.1007/s10787-024-01476-1,Springer,2024
16983804,Policy Brief (Cent Home Care Policy Res),,,,2006
16983804,Policy Brief (Cent Home Care Policy Res),,,,2006
15000105,Policy Brief (Cent Home Care Policy Res),,,,2003
24265213,Trends Amplif,10.1177/1084713813512901,https://journals.sagepub.com/doi/10.1177/1084713813512901,SAGE Publications,2013
24265213,Trends Amplif,10.1177/1084713813512901,https://journals.sagepub.com/doi/10.1177/1084713813512901,SAGE Publications,2013
22696071,Trends Amplif,10.1177/1084713812448547,https://journals.sagepub.com/doi/10.1177/1084713812448547,SAGE Publications,2012
38558403,Agri,10.14744/agri.2021.92499,https://jag.journalagent.com/agri/pdfs/AGRI-92499-CASE_REPORTS-ARAZ.pdf,Unknown,2024
38558403,Agri,10.14744/agri.2021.92499,https://jag.journalagent.com/agri/pdfs/AGRI-92499-CASE_REPORTS-ARAZ.pdf,Unknown,2024
35848814,Agri,10.14744/agri.2021.82542,https://agridergisi.com/jvi.aspx?pdir=agri&plng=eng&un=AGRI-82542,Unknown,2022
38913847,Lang Speech Hear Serv Sch,10.1044/2024_LSHSS-23-00170,https://pubs.asha.org/doi/10.1044/2024_LSHSS-23-00170,Unknown,2024
38913847,Lang Speech Hear Serv Sch,10.1044/2024_LSHSS-23-00170,https://pubs.asha.org/doi/10.1044/2024_LSHSS-23-00170,Unknown,2024
38701432,Lang Speech Hear Serv Sch,10.1044/2024_LSHSS-23-00106,https://pubs.asha.org/doi/10.1044/2024_LSHSS-23-00106,Unknown,2024
17110298,Clin Occup Environ Med,10.1016/j.coem.2006.07.001,,Unknown,2006
17110298,Clin Occup Environ Med,10.1016/j.coem.2006.07.001,,Unknown,2006
15325321,Clin Occup Environ Med,10.1016/j.coem.2004.03.013,https://linkinghub.elsevier.com/retrieve/pii/S1526004604000421,ScienceDirect,2004
21271118,Pro Fono,10.1590/s0104-56872010000400035,https://www.scielo.br/j/pfono/a/rc9YHq8KjkSS5xCQkLngrDk/?lang=en,Unknown,2010
21271118,Pro Fono,10.1590/s0104-56872010000400035,https://www.scielo.br/j/pfono/a/rc9YHq8KjkSS5xCQkLngrDk/?lang=en,Unknown,2010
21103730,Pro Fono,10.1590/s0104-56872010000300032,https://www.scielo.br/j/pfono/a/vqDYdsJL3cMyPJzQZb7dW6p/?lang=pt,Unknown,2010
38603553,Neuropsychopharmacol Hung,,,,2024
38603553,Neuropsychopharmacol Hung,,,,2024
31537754,Neuropsychopharmacol Hung,,,,2019
38900230,Neuroinformatics,10.1007/s12021-024-09671-9,https://link.springer.com/article/10.1007/s12021-024-09671-9,Springer,2024
38900230,Neuroinformatics,10.1007/s12021-024-09671-9,https://link.springer.com/article/10.1007/s12021-024-09671-9,Springer,2024
37394568,Neuroinformatics,10.1007/s12021-023-09638-2,https://link.springer.com/article/10.1007/s12021-023-09638-2,Springer,2023
38912859,Cogn Behav Ther,10.1080/16506073.2024.2368520,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2368520,Taylor & Francis,2024
38912859,Cogn Behav Ther,10.1080/16506073.2024.2368520,https://www.tandfonline.com/doi/full/10.1080/16506073.2024.2368520,Taylor & Francis,2024
37941384,Cogn Behav Ther,10.1080/16506073.2023.2279492,https://www.tandfonline.com/doi/full/10.1080/16506073.2023.2279492,Taylor & Francis,2024
25470466,Biosecur Bioterror,10.1089/bsp.2014.1031,https://www.liebertpub.com/doi/10.1089/bsp.2014.1031,Unknown,2014
25470466,Biosecur Bioterror,10.1089/bsp.2014.1031,https://www.liebertpub.com/doi/10.1089/bsp.2014.1031,Unknown,2014
24251597,Biosecur Bioterror,10.1089/bsp.2013.0056,https://www.liebertpub.com/doi/10.1089/bsp.2013.0056,Unknown,2013
38914438,Ann Fam Med,10.1370/afm.3128,https://www.annfammed.org/content/early/2024/06/20/afm.3128,Unknown,2024
38914438,Ann Fam Med,10.1370/afm.3128,https://www.annfammed.org/content/early/2024/06/20/afm.3128,Unknown,2024
38527830,Ann Fam Med,10.1370/afm.3070,https://www.annfammed.org/content/22/2/167,Unknown,2024
38913423,Expert Rev Cardiovasc Ther,10.1080/14779072.2024.2372447,https://www.tandfonline.com/doi/full/10.1080/14779072.2024.2372447,Taylor & Francis,2024
38913423,Expert Rev Cardiovasc Ther,10.1080/14779072.2024.2372447,https://www.tandfonline.com/doi/full/10.1080/14779072.2024.2372447,Taylor & Francis,2024
37128666,Expert Rev Cardiovasc Ther,10.1080/14779072.2023.2207009,https://www.tandfonline.com/doi/full/10.1080/14779072.2023.2207009,Taylor & Francis,2023
38915288,Acta Biochim Biophys Sin (Shanghai),10.3724/abbs.2024112,,Unknown,2024
38915288,Acta Biochim Biophys Sin (Shanghai),10.3724/abbs.2024112,,Unknown,2024
38761011,Acta Biochim Biophys Sin (Shanghai),10.3724/abbs.2024030,https://www.sciengine.com/ABBS/doi/10.3724/abbs.2024030;JSESSIONID=8bcf6a29-ffd1-429f-ae53-a63b5ddfc09c,Unknown,2024
38899524,Curr HIV Res,10.2174/011570162X311238240603042806,https://www.eurekaselect.com/article/140947,Unknown,2024
38899524,Curr HIV Res,10.2174/011570162X311238240603042806,https://www.eurekaselect.com/article/140947,Unknown,2024
37455457,Curr HIV Res,10.2174/1570162X21666230714122716,https://www.eurekaselect.com/article/132904,Unknown,2023
38878603,Eat Behav,10.1016/j.eatbeh.2024.101898,https://linkinghub.elsevier.com/retrieve/pii/S1471015324000576,ScienceDirect,2024
38878603,Eat Behav,10.1016/j.eatbeh.2024.101898,https://linkinghub.elsevier.com/retrieve/pii/S1471015324000576,ScienceDirect,2024
37633221,Eat Behav,10.1016/j.eatbeh.2023.101793,https://linkinghub.elsevier.com/retrieve/pii/S1471015323000934,ScienceDirect,2023
21540474,Mol Interv,10.1124/mi.11.2.12,https://chooser.crossref.org/?doi=10.1124%2Fmi.11.2.12,Unknown,2011
21540474,Mol Interv,10.1124/mi.11.2.12,https://chooser.crossref.org/?doi=10.1124%2Fmi.11.2.12,Unknown,2011
20368366,Mol Interv,10.1124/mi.10.2.4,https://chooser.crossref.org/?doi=10.1124%2Fmi.10.2.4,Unknown,2010
38916038,Lab Chip,10.1039/d4lc00276h,https://pubs.rsc.org/en/content/articlelanding/2024/lc/d4lc00276h,Unknown,2024
38916038,Lab Chip,10.1039/d4lc00276h,https://pubs.rsc.org/en/content/articlelanding/2024/lc/d4lc00276h,Unknown,2024
38651171,Lab Chip,10.1039/d4lc00009a,https://pubs.rsc.org/en/content/articlelanding/2024/lc/d4lc00009a,Unknown,2024
38912575,Vascular,10.1177/17085381241264719,https://journals.sagepub.com/doi/10.1177/17085381241264719,SAGE Publications,2024
38912575,Vascular,10.1177/17085381241264719,https://journals.sagepub.com/doi/10.1177/17085381241264719,SAGE Publications,2024
38662526,Vascular,10.1177/17085381241249261,https://journals.sagepub.com/doi/10.1177/17085381241249261,SAGE Publications,2024
38815080,J Surg Orthop Adv,,,,2024
38815080,J Surg Orthop Adv,,,,2024
38551238,J Surg Orthop Adv,,,,2023
15586457,Ethical Hum Sci Serv,,,,1999
15586457,Ethical Hum Sci Serv,,,,1999
15279010,Ethical Hum Sci Serv,,,,2003
16175720,J Soc Christ Ethics,,,,2003
16175720,J Soc Christ Ethics,,,,2003
15856599,J Soc Christ Ethics,,,,2003
15813003,Not Polit,,,,2004
15813003,Not Polit,,,,2004
15282921,Not Polit,,,,2002
16610140,Philos Public Policy Q,,,,2005
16610140,Philos Public Policy Q,,,,2005
12705248,Philos Public Policy Q,,,,2001
26269696,Rev Rom Bioet,,,,2015
26269696,Rev Rom Bioet,,,,2015
26269696,Rev Rom Bioet,,,,2015
34393612,Health Risk Soc,10.1080/13698575.2021.1910210,https://www.tandfonline.com/doi/full/10.1080/13698575.2021.1910210,Taylor & Francis,2021
34393612,Health Risk Soc,10.1080/13698575.2021.1910210,https://www.tandfonline.com/doi/full/10.1080/13698575.2021.1910210,Taylor & Francis,2021
15080126,Health Risk Soc,10.1080/13698570120079868,https://www.tandfonline.com/doi/full/10.1080/13698570120079868,Taylor & Francis,2001
33100898,Comput Vis Sci,10.1007/s00791-019-00314-0,https://link.springer.com/article/10.1007/s00791-019-00314-0,Springer,2019
33100898,Comput Vis Sci,10.1007/s00791-019-00314-0,https://link.springer.com/article/10.1007/s00791-019-00314-0,Springer,2019
23172993,Comput Vis Sci,10.1007/s00791-012-0185-9,https://link.springer.com/article/10.1007/s00791-012-0185-9,Springer,2011
21152248,Vie Milieu,,,,2009
21152248,Vie Milieu,,,,2009
20725603,Vie Milieu,,,,2009
37034557,J Health Care Law Policy,,,,2022
37034557,J Health Care Law Policy,,,,2022
37033891,J Health Care Law Policy,,,,2017
16335520,Issues Med Ethics,,,,2003
16335520,Issues Med Ethics,,,,2003
16335513,Issues Med Ethics,,,,2003
38707765,Appl Magn Reson,10.1007/s00723-023-01556-5,https://link.springer.com/article/10.1007/s00723-023-01556-5,Springer,2023
38707765,Appl Magn Reson,10.1007/s00723-023-01556-5,https://link.springer.com/article/10.1007/s00723-023-01556-5,Springer,2023
35431460,Appl Magn Reson,10.1007/s00723-021-01390-7,https://link.springer.com/article/10.1007/s00723-021-01390-7,Springer,2022
35865184,J Food Process Preserv,10.1111/jfpp.16115,https://onlinelibrary.wiley.com/doi/10.1111/jfpp.16115,Wiley,2022
35865184,J Food Process Preserv,10.1111/jfpp.16115,https://onlinelibrary.wiley.com/doi/10.1111/jfpp.16115,Wiley,2022
28239212,J Food Process Preserv,10.1111/jfpp.12847,https://onlinelibrary.wiley.com/doi/10.1111/jfpp.12847,Wiley,2017
37168608,J Sociol (Melb),10.1177/14407833211057310,https://journals.sagepub.com/doi/10.1177/14407833211057310,SAGE Publications,2023
37168608,J Sociol (Melb),10.1177/14407833211057310,https://journals.sagepub.com/doi/10.1177/14407833211057310,SAGE Publications,2023
36873054,J Sociol (Melb),10.1177/14407833211036757,https://journals.sagepub.com/doi/10.1177/14407833211036757,SAGE Publications,2023
15255005,Med Ethics Pract Royal Pharm Soc G B,,,,2002
15255005,Med Ethics Pract Royal Pharm Soc G B,,,,2002
15255005,Med Ethics Pract Royal Pharm Soc G B,,,,2002
37954912,J Food Compost Anal,10.1016/j.jfca.2023.105733,https://linkinghub.elsevier.com/retrieve/pii/S0889157523006075,ScienceDirect,2024
37954912,J Food Compost Anal,10.1016/j.jfca.2023.105733,https://linkinghub.elsevier.com/retrieve/pii/S0889157523006075,ScienceDirect,2024
27721557,J Food Compost Anal,10.1016/j.jfca.2016.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0889157516300515,ScienceDirect,2016
19606269,J Nucl Sci Technol,10.3327/jnst.45.634,,Unknown,2008
19606269,J Nucl Sci Technol,10.3327/jnst.45.634,,Unknown,2008
19606269,J Nucl Sci Technol,10.3327/jnst.45.634,,Unknown,2008
15278975,Risk Manag Can Health Care,,,,2001
