PMID,Journal,doi,doi_url,publisher_guess,year
21910269,Paedagog Hist,10.1080/00309230.2010.530277,https://www.tandfonline.com/doi/abs/10.1080/00309230.2010.530277,Taylor & Francis,2011
11635508,Paedagog Hist,,,,1980
11617937,Politics (Syd),10.1080/00323268408401918,https://www.tandfonline.com/doi/full/10.1080/00323268408401918,Taylor & Francis,1984
11617937,Politics (Syd),10.1080/00323268408401918,https://www.tandfonline.com/doi/full/10.1080/00323268408401918,Taylor & Francis,1984
11617936,Politics (Syd),10.1080/00323268408401917,https://www.tandfonline.com/doi/full/10.1080/00323268408401917,Taylor & Francis,1984
11635570,Prometeo (Milan),,,,1989
11635570,Prometeo (Milan),,,,1989
11635570,Prometeo (Milan),,,,1989
38716045,Polit Stud (Oxf),10.1177/00323217221126300,https://journals.sagepub.com/doi/10.1177/00323217221126300,SAGE Publications,2024
38716045,Polit Stud (Oxf),10.1177/00323217221126300,https://journals.sagepub.com/doi/10.1177/00323217221126300,SAGE Publications,2024
30443081,Polit Stud (Oxf),10.1177/0032321717735699,https://journals.sagepub.com/doi/10.1177/0032321717735699,SAGE Publications,2018
38327822,Polit Theory,10.1177/00905917231193107,https://journals.sagepub.com/doi/10.1177/00905917231193107,SAGE Publications,2024
38327822,Polit Theory,10.1177/00905917231193107,https://journals.sagepub.com/doi/10.1177/00905917231193107,SAGE Publications,2024
11663890,Polit Theory,,,,1978
37363297,Polit Vierteljahresschr,10.1007/s11615-023-00455-5,https://link.springer.com/article/10.1007/s11615-023-00455-5,Springer,2023
37363297,Polit Vierteljahresschr,10.1007/s11615-023-00455-5,https://link.springer.com/article/10.1007/s11615-023-00455-5,Springer,2023
35730060,Polit Vierteljahresschr,10.1007/s11615-022-00405-7,https://link.springer.com/article/10.1007/s11615-022-00405-7,Springer,2022
11617897,Palacio,,,,1980
11617897,Palacio,,,,1980
11632656,Palacio,,,,1975
11635548,Politico (Pavia),,,,1986
11635548,Politico (Pavia),,,,1986
11635548,Politico (Pavia),,,,1986
11617945,Proc Acad Polit Sci,,,,1988
11617945,Proc Acad Polit Sci,,,,1988
11632769,Proc Acad Polit Sci,,,,1982
11635549,Pommern,,,,1982
11635549,Pommern,,,,1982
11635549,Pommern,,,,1982
11617901,Palimpsest (Iowa City),,,,1989
11617901,Palimpsest (Iowa City),,,,1989
11615071,Palimpsest (Iowa City),,,,1981
16808056,Panhand-Plains Hist Rev,,,,2000
16808056,Panhand-Plains Hist Rev,,,,2000
11617902,Panhand-Plains Hist Rev,,,,1986
11623464,Pap Far East Hist,,,,1974
11623464,Pap Far East Hist,,,,1974
11623464,Pap Far East Hist,,,,1974
11632659,Panstwo Prawo,,,,1981
11632659,Panstwo Prawo,,,,1981
11632659,Panstwo Prawo,,,,1981
11635510,Pap Fr Seventeenth Century Lit,,,,1987
11635510,Pap Fr Seventeenth Century Lit,,,,1987
11635510,Pap Fr Seventeenth Century Lit,,,,1987
11615072,Pap Slov Stud,10.7152/ssj.v0i1.3429,https://journals.lib.washington.edu/index.php/ssj/article/view/3429,Unknown,1977
11615072,Pap Slov Stud,10.7152/ssj.v0i1.3429,https://journals.lib.washington.edu/index.php/ssj/article/view/3429,Unknown,1977
11615072,Pap Slov Stud,10.7152/ssj.v0i1.3429,https://journals.lib.washington.edu/index.php/ssj/article/view/3429,Unknown,1977
11639605,Pap Bibliogr Soc Can,,,,1994
11639605,Pap Bibliogr Soc Can,,,,1994
11639605,Pap Bibliogr Soc Can,,,,1994
11618293,West Tenn Hist Soc Pap,,,,1989
11618293,West Tenn Hist Soc Pap,,,,1989
11619114,West Tenn Hist Soc Pap,,,,1965
11632661,Pap Br Sch Rome,10.1017/s0068246200009211,https://www.cambridge.org/core/journals/papers-of-the-british-school-at-rome/article/abs/archiatri-and-the-medical-profession-in-antiquity/3C7188DF9C6E18DA4A4ECEE5E7786ADC,Cambridge University Press,1977
11632661,Pap Br Sch Rome,10.1017/s0068246200009211,https://www.cambridge.org/core/journals/papers-of-the-british-school-at-rome/article/abs/archiatri-and-the-medical-profession-in-antiquity/3C7188DF9C6E18DA4A4ECEE5E7786ADC,Cambridge University Press,1977
11632660,Pap Br Sch Rome,10.1017/s0068246200007716,https://www.cambridge.org/core/journals/papers-of-the-british-school-at-rome/article/abs/five-inscriptions-of-doctors/5A1688A19840E6B3693A833FE4B9CA9C,Cambridge University Press,1969
11632663,Parola Passato,,,,1978
11632663,Parola Passato,,,,1978
11620411,Parola Passato,,,,1970
11635516,Parttort Kozl,,,,1985
11635516,Parttort Kozl,,,,1985
11635516,Parttort Kozl,,,,1985
11635518,Passato Presente,,,,1984
11635518,Passato Presente,,,,1984
11635517,Passato Presente,,,,1982
11635519,Patma Banasirakan Handes,,,,1986
11635519,Patma Banasirakan Handes,,,,1986
11639023,Patma Banasirakan Handes,,,,1977
34803186,Patterns Prejudice,10.1080/0031322X.2020.1866876,https://www.tandfonline.com/doi/full/10.1080/0031322X.2020.1866876,Taylor & Francis,2021
34803186,Patterns Prejudice,10.1080/0031322X.2020.1866876,https://www.tandfonline.com/doi/full/10.1080/0031322X.2020.1866876,Taylor & Francis,2021
20607907,Patterns Prejudice,10.1080/0031322X.2010.489736,https://www.tandfonline.com/doi/abs/10.1080/0031322X.2010.489736,Taylor & Francis,2010
11617912,Peasant Stud,,,,1986
11617912,Peasant Stud,,,,1986
11617912,Peasant Stud,,,,1986
11632796,Pszichol Tanulman,,,,1968
11632796,Pszichol Tanulman,,,,1968
11632796,Pszichol Tanulman,,,,1968
11617988,Q Rev,,,,1967
11617988,Q Rev,,,,1967
11617988,Q Rev,,,,1967
36249857,Polit Sci Q,10.1002/polq.13386,https://academic.oup.com/crawlprevention/governor?content=%2fpsq%2farticle%2f137%2f3%2f461%2f6985963,Oxford University Press,2022
36249857,Polit Sci Q,10.1002/polq.13386,https://academic.oup.com/crawlprevention/governor?content=%2fpsq%2farticle%2f137%2f3%2f461%2f6985963,Oxford University Press,2022
35942161,Polit Sci Q,10.1002/polq.13351,https://academic.oup.com/crawlprevention/governor?content=%2fpsq%2farticle%2f137%2f2%2f225%2f6848730,Oxford University Press,2022
18853525,Partis Rev,,,,2001
18853525,Partis Rev,,,,2001
11635513,Partis Rev,,,,1977
11635827,Rev Port Hist,,,,1984
11635827,Rev Port Hist,,,,1984
11635827,Rev Port Hist,,,,1984
19039870,Quad Stor,,,,2001
19039870,Quad Stor,,,,2001
11631042,Quad Stor,,,,1984
18350677,Rev Hist Eglise Fr,10.3406/rhef.2000.1432,https://www.persee.fr/doc/rhef_0300-9505_2000_num_86_217_1432,Unknown,2000
18350677,Rev Hist Eglise Fr,10.3406/rhef.2000.1432,https://www.persee.fr/doc/rhef_0300-9505_2000_num_86_217_1432,Unknown,2000
22220337,Rev Hist Eglise Fr,10.3406/rhef.1999.1352,https://www.persee.fr/doc/rhef_0300-9505_1999_num_85_214_1352,Unknown,1999
11635724,Rev Hist Litt Fr,,,,1986
11635724,Rev Hist Litt Fr,,,,1986
11635724,Rev Hist Litt Fr,,,,1986
11618051,Rev Hist Maghreb,,,,1985
11618051,Rev Hist Maghreb,,,,1985
11632944,Rev Hist Maghreb,,,,1975
11632945,Rev Hist Mil,,,,1972
11632945,Rev Hist Mil,,,,1972
11632945,Rev Hist Mil,,,,1972
18756637,Rev Hist Mod Contemp,,,,2001
18756637,Rev Hist Mod Contemp,,,,2001
22224222,Rev Hist Mod Contemp,,,,1999
18711846,Rev Hist Naval,,,,2001
18711846,Rev Hist Naval,,,,2001
11635749,Rev Hist Naval,,,,1984
18975465,Rev Hist Philos Relig,,,,2001
18975465,Rev Hist Philos Relig,,,,2001
22220335,Rev Hist Philos Relig,,,,1999
17209252,Rev Hist Am Argent,,,,2002
17209252,Rev Hist Am Argent,,,,2002
11635702,Rev Hist Am Argent,,,,1985
11618062,Rev Hist Psicol,,,,1985
11618062,Rev Hist Psicol,,,,1985
11635755,Rev Hist Psicol,,,,1981
11637002,Rev Hist Relig,,,,1974
11637002,Rev Hist Relig,,,,1974
11636830,Rev Hist Relig,,,,1967
17091572,Rev Hist Am Fr,,,,2000
17091572,Rev Hist Am Fr,,,,2000
16808054,Rev Hist Am Fr,10.7202/010368ar,https://www.erudit.org/fr/revues/haf/2001-v55-n2-haf856/010368ar/,Unknown,2001
18711861,Rev Hist Armees,,,,2001
18711861,Rev Hist Armees,,,,2001
11635712,Rev Hist Armees,,,,1983
18841603,Rev Indias,,,,2001
18841603,Rev Indias,,,,2001
11632997,Rev Indias,,,,1980
11632935,Rev Hist Bordeaux Dep Gironde,,,,1977
11632935,Rev Hist Bordeaux Dep Gironde,,,,1977
11635717,Rev Hist Bordeaux Dep Gironde,,,,1975
11632998,Rev Inst Eur,,,,1976
11632998,Rev Inst Eur,,,,1976
11632998,Rev Inst Eur,,,,1976
18928011,Rev Hist Canaria,,,,2001
18928011,Rev Hist Canaria,,,,2001
18928011,Rev Hist Canaria,,,,2001
11636832,Rev Inst Hist Geogr Bras,,,,1985
11636832,Rev Inst Hist Geogr Bras,,,,1985
11635801,Rev Inst Hist Geogr Bras,,,,1982
11633010,Rev Inst Napoleon,,,,1977
11633010,Rev Inst Napoleon,,,,1977
11636833,Rev Inst Napoleon,,,,1971
11632937,Rev Hist Deuxieme Guerre Mond,,,,1982
11632937,Rev Hist Deuxieme Guerre Mond,,,,1982
11632936,Rev Hist Deuxieme Guerre Mond,,,,1981
11635805,Rev Int Philos,,,,1983
11635805,Rev Int Philos,,,,1983
11635805,Rev Int Philos,,,,1983
11635806,Rev Islenha,,,,1988
11635806,Rev Islenha,,,,1988
11635806,Rev Islenha,,,,1988
11638779,Rev Lang Rom,,,,1964
11638779,Rev Lang Rom,,,,1964
11638779,Rev Lang Rom,,,,1964
11635809,Rev Louvre Mus Fr,,,,1989
11635809,Rev Louvre Mus Fr,,,,1989
11633011,Rev Louvre Mus Fr,,,,1980
11659586,Rev Metaphys Morale,,,,1987
