PMID,Journal,doi,doi_url,publisher_guess,year
25083166,Aust Community Psychol,,,,2011
38264340,IEEE Int Ultrason Symp,10.1109/ius51837.2023.10307817,https://ieeexplore.ieee.org/document/10307817/,IEEE,2023
38264340,IEEE Int Ultrason Symp,10.1109/ius51837.2023.10307817,https://ieeexplore.ieee.org/document/10307817/,IEEE,2023
24533174,IEEE Int Ultrason Symp,10.1109/ULTSYM.2012.0005,https://ieeexplore.ieee.org/document/6562294/,IEEE,2012
28018992,IHI,10.1145/2110363.2110466,https://dl.acm.org/doi/10.1145/2110363.2110466,Unknown,2012
28018992,IHI,10.1145/2110363.2110466,https://dl.acm.org/doi/10.1145/2110363.2110466,Unknown,2012
25525631,IHI,10.1145/1882992.1883017,https://dl.acm.org/doi/10.1145/1882992.1883017,Unknown,2010
32601621,CSCW Conf Comput Support Coop Work,,,,2019
32601621,CSCW Conf Comput Support Coop Work,,,,2019
28516171,CSCW Conf Comput Support Coop Work,10.1145/2818048.2819926,https://dl.acm.org/doi/10.1145/2818048.2819926,Unknown,2016
24883223,J Stat Appl Probab,10.12785/jsap/010102,https://www.naturalspublishing.com/Article.asp?ArtcID=281,Unknown,2012
24883223,J Stat Appl Probab,10.12785/jsap/010102,https://www.naturalspublishing.com/Article.asp?ArtcID=281,Unknown,2012
24883223,J Stat Appl Probab,10.12785/jsap/010102,https://www.naturalspublishing.com/Article.asp?ArtcID=281,Unknown,2012
23951558,Adv Stem Cells,10.5171/2013.724547,https://ibimapublishing.com/articles/ASC/2013/724547/,Unknown,2013
23951558,Adv Stem Cells,10.5171/2013.724547,https://ibimapublishing.com/articles/ASC/2013/724547/,Unknown,2013
23951558,Adv Stem Cells,10.5171/2013.724547,https://ibimapublishing.com/articles/ASC/2013/724547/,Unknown,2013
26525886,Rev Pain,10.1177/204946371100500402,https://journals.sagepub.com/doi/10.1177/204946371100500402,SAGE Publications,2011
26525886,Rev Pain,10.1177/204946371100500402,https://journals.sagepub.com/doi/10.1177/204946371100500402,SAGE Publications,2011
26527468,Rev Pain,10.1177/204946371100500104,https://journals.sagepub.com/doi/10.1177/204946371100500104,SAGE Publications,2011
36131848,J Integr Oncol,,,,2022
36131848,J Integr Oncol,,,,2022
36131848,J Integr Oncol,,,,2022
24795791,Funct Food Rev,,,,2012
24795791,Funct Food Rev,,,,2012
24795791,Funct Food Rev,,,,2012
36998525,J Hematol Oncol Pharm,,,,2023
36998525,J Hematol Oncol Pharm,,,,2023
36998525,J Hematol Oncol Pharm,,,,2023
24765523,Biodiscovery,10.7750/BioDiscovery.2013.7.4,https://biodiscovery.pensoft.net/article/8945/,Unknown,2013
24765523,Biodiscovery,10.7750/BioDiscovery.2013.7.4,https://biodiscovery.pensoft.net/article/8945/,Unknown,2013
24765523,Biodiscovery,10.7750/BioDiscovery.2013.7.4,https://biodiscovery.pensoft.net/article/8945/,Unknown,2013
28932625,Transl Med (Sunnyvale),10.4172/2161-1025.1000183,https://www.longdom.org/open-access/vascular-aging-implications-for-cardiovascular-disease-and-therapy-2161-1025-1000183.pdf,Unknown,2016
28932625,Transl Med (Sunnyvale),10.4172/2161-1025.1000183,https://www.longdom.org/open-access/vascular-aging-implications-for-cardiovascular-disease-and-therapy-2161-1025-1000183.pdf,Unknown,2016
26989575,Transl Med (Sunnyvale),10.4172/2161-1025.1000114,https://www.longdom.org/open-access/cardioprotective-role-of-caveolae-in-ischemiareperfusion-injury-2161-1025.1000114.pdf,Unknown,2013
38914074,Int J Med Educ,10.5116/ijme.6667.2270,https://www.ijme.net/archive/15/factors-influencing-hospital-workers-intercultural-competences/,Unknown,2024
38914074,Int J Med Educ,10.5116/ijme.6667.2270,https://www.ijme.net/archive/15/factors-influencing-hospital-workers-intercultural-competences/,Unknown,2024
36327444,Int J Med Educ,10.5116/ijme.633f.e97a,https://www.ijme.net/archive/13/medical-students-attitudes-toward-team-collaboration/,Unknown,2022
38895855,Mol Genet Genomic Med,10.1002/mgg3.2390,https://onlinelibrary.wiley.com/doi/10.1002/mgg3.2390,Wiley,2024
38895855,Mol Genet Genomic Med,10.1002/mgg3.2390,https://onlinelibrary.wiley.com/doi/10.1002/mgg3.2390,Wiley,2024
38562046,Mol Genet Genomic Med,10.1002/mgg3.2426,https://onlinelibrary.wiley.com/doi/10.1002/mgg3.2426,Wiley,2024
26877774,Int J Sci Soc,,,,2015
26877774,Int J Sci Soc,,,,2015
25750683,Int J Sci Soc,,,,2013
31798769,J Soc Behav Health Sci,10.5590/JSBHS.2019.13.1.08,https://scholarworks.waldenu.edu/jsbhs/vol13/iss1/9/,Unknown,2019
31798769,J Soc Behav Health Sci,10.5590/JSBHS.2019.13.1.08,https://scholarworks.waldenu.edu/jsbhs/vol13/iss1/9/,Unknown,2019
24312698,J Soc Behav Health Sci,10.5590/JSBHS.2013.07.1.02,https://scholarworks.waldenu.edu/jsbhs/vol7/iss1/2/,Unknown,2013
38799418,Energy Sustain Dev,10.1016/j.esd.2024.101455,https://linkinghub.elsevier.com/retrieve/pii/S0973082624000814,ScienceDirect,2024
38799418,Energy Sustain Dev,10.1016/j.esd.2024.101455,https://linkinghub.elsevier.com/retrieve/pii/S0973082624000814,ScienceDirect,2024
25814822,Energy Sustain Dev,10.1016/j.esd.2014.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0973082614000039,ScienceDirect,2014
28856167,J Clin Exp Oncol,10.4172/2324-9110.1000188,https://www.scitechnol.com/peer-review/expressions-of-orphan-nuclear-receptor-tr3nur77-in-chronic-hepatopathy-and-its-clinical-significance-Wm9p.php?article_id=6157,Unknown,2017
28856167,J Clin Exp Oncol,10.4172/2324-9110.1000188,https://www.scitechnol.com/peer-review/expressions-of-orphan-nuclear-receptor-tr3nur77-in-chronic-hepatopathy-and-its-clinical-significance-Wm9p.php?article_id=6157,Unknown,2017
28798939,J Clin Exp Oncol,10.4172/2324-9110.1000184,https://www.scitechnol.com/peer-review/orphan-nuclear-receptor-tr3nur77-is-a-specific-therapeutic-target-for-hepatic-cancers-wV6F.php?article_id=6080,Unknown,2017
24163716,J Nano Educ,10.1166/jne.2013.1033,,Unknown,2013
24163716,J Nano Educ,10.1166/jne.2013.1033,,Unknown,2013
23585917,J Nano Educ,10.1166/jne.2009.013,,Unknown,2009
38505535,J Appl Econ (Chichester Engl),10.1002/jae.2966,https://onlinelibrary.wiley.com/doi/10.1002/jae.2966,Wiley,2023
38505535,J Appl Econ (Chichester Engl),10.1002/jae.2966,https://onlinelibrary.wiley.com/doi/10.1002/jae.2966,Wiley,2023
32153316,J Appl Econ (Chichester Engl),10.1002/jae.2739,https://onlinelibrary.wiley.com/doi/10.1002/jae.2739,Wiley,2019
38476265,J Quant Anal Sports,10.1515/jqas-2022-0107,https://www.degruyter.com/document/doi/10.1515/jqas-2022-0107/html,Unknown,2024
38476265,J Quant Anal Sports,10.1515/jqas-2022-0107,https://www.degruyter.com/document/doi/10.1515/jqas-2022-0107/html,Unknown,2024
38476265,J Quant Anal Sports,10.1515/jqas-2022-0107,https://www.degruyter.com/document/doi/10.1515/jqas-2022-0107/html,Unknown,2024
23950764,Int J Micronano Scale Transp,10.1260/1759-3093.3.1-2.13,https://chooser.crossref.org/?doi=10.1260%2F1759-3093.3.1-2.13,Unknown,2012
23950764,Int J Micronano Scale Transp,10.1260/1759-3093.3.1-2.13,https://chooser.crossref.org/?doi=10.1260%2F1759-3093.3.1-2.13,Unknown,2012
23950764,Int J Micronano Scale Transp,10.1260/1759-3093.3.1-2.13,https://chooser.crossref.org/?doi=10.1260%2F1759-3093.3.1-2.13,Unknown,2012
32616994,J Child Poverty,10.1080/10796126.2019.1682754,https://www.tandfonline.com/doi/full/10.1080/10796126.2019.1682754,Taylor & Francis,2020
32616994,J Child Poverty,10.1080/10796126.2019.1682754,https://www.tandfonline.com/doi/full/10.1080/10796126.2019.1682754,Taylor & Francis,2020
23914131,J Child Poverty,10.1080/10796126.2013.764846,https://www.tandfonline.com/doi/abs/10.1080/10796126.2013.764846,Taylor & Francis,2013
32728400,J Mob Technol Med,10.7309/jmtm.8.1.1,https://www.journalmtm.com/2019/teleophthalmology-through-handheld-mobile-devices-a-pilot-study-in-rural-nepal/,Unknown,2019
32728400,J Mob Technol Med,10.7309/jmtm.8.1.1,https://www.journalmtm.com/2019/teleophthalmology-through-handheld-mobile-devices-a-pilot-study-in-rural-nepal/,Unknown,2019
28794808,J Mob Technol Med,10.7309/jmtm.3.2.3,https://www.journalmtm.com/2014/epilepsy-treatment-simplified-through-mobile-ketogenic-diet-planning/,Unknown,2014
36643609,Real Datos Espacio,,,,2022
36643609,Real Datos Espacio,,,,2022
36643609,Real Datos Espacio,,,,2022
24748719,Superlattices Microstruct,10.1016/j.spmi.2012.04.013,https://linkinghub.elsevier.com/retrieve/pii/S0749603612001115,ScienceDirect,2012
24748719,Superlattices Microstruct,10.1016/j.spmi.2012.04.013,https://linkinghub.elsevier.com/retrieve/pii/S0749603612001115,ScienceDirect,2012
24748719,Superlattices Microstruct,10.1016/j.spmi.2012.04.013,https://linkinghub.elsevier.com/retrieve/pii/S0749603612001115,ScienceDirect,2012
38889901,Multisens Res,10.1163/22134808-bja10126,https://brill.com/view/journals/msr/aop/article-10.1163-22134808-bja10126/article-10.1163-22134808-bja10126.xml,Unknown,2024
38889901,Multisens Res,10.1163/22134808-bja10126,https://brill.com/view/journals/msr/aop/article-10.1163-22134808-bja10126/article-10.1163-22134808-bja10126.xml,Unknown,2024
33706261,Multisens Res,10.1163/22134808-bja10005,https://brill.com/view/journals/msr/33/6/article-p693_6.xml,Unknown,2020
38911687,Br J Cardiol,10.5837/bjc.2023.016,https://bjcardio.co.uk/2023/06/evaluating-the-impact-of-the-covid-19-pandemic-on-the-delivery-and-efficiency-of-cardiac-rehabilitation/,Unknown,2023
38911687,Br J Cardiol,10.5837/bjc.2023.016,https://bjcardio.co.uk/2023/06/evaluating-the-impact-of-the-covid-19-pandemic-on-the-delivery-and-efficiency-of-cardiac-rehabilitation/,Unknown,2023
36873724,Br J Cardiol,10.5837/bjc.2022.023,https://bjcardio.co.uk/2022/07/age-and-the-power-of-zero-cac-in-cardiac-risk-assessment-overview-of-the-literature-and-a-cautionary-case/,Unknown,2022
23653564,Microbiol Educ,10.1128/me.7.1.20-27.2006,https://journals.asm.org/doi/10.1128/me.7.1.20-27.2006,Unknown,2006
23653564,Microbiol Educ,10.1128/me.7.1.20-27.2006,https://journals.asm.org/doi/10.1128/me.7.1.20-27.2006,Unknown,2006
23653534,Microbiol Educ,10.1128/me.1.1.14-19.2000,https://journals.asm.org/doi/10.1128/me.1.1.14-19.2000,Unknown,2000
35601564,Afr J Ecol,10.1111/aje.12969,https://onlinelibrary.wiley.com/doi/10.1111/aje.12969,Wiley,2022
35601564,Afr J Ecol,10.1111/aje.12969,https://onlinelibrary.wiley.com/doi/10.1111/aje.12969,Wiley,2022
35601564,Afr J Ecol,10.1111/aje.12969,https://onlinelibrary.wiley.com/doi/10.1111/aje.12969,Wiley,2022
38915919,Drugs Context,10.7573/dic.2024-2-2,https://www.drugsincontext.com/evaluation-of-the-criteria-for-renewal-of-lhrh-agonists-in-patients-with-prostate-cancer-results-of-the-anaren-study/,Unknown,2024
38915919,Drugs Context,10.7573/dic.2024-2-2,https://www.drugsincontext.com/evaluation-of-the-criteria-for-renewal-of-lhrh-agonists-in-patients-with-prostate-cancer-results-of-the-anaren-study/,Unknown,2024
38021408,Drugs Context,10.7573/dic.2023-10-3,https://www.drugsincontext.com/corrigendum-real-world-management-of-abnormal-scarring-using-topical-silicone-gel-expert-consensus-and-case-series-from-the-asian-scars-expert-group/,Oxford University Press,2023
38911548,Toxicol Res,10.1007/s43188-024-00234-3,https://link.springer.com/article/10.1007/s43188-024-00234-3,Springer,2024
38911548,Toxicol Res,10.1007/s43188-024-00234-3,https://link.springer.com/article/10.1007/s43188-024-00234-3,Springer,2024
37008698,Toxicol Res,10.1007/s43188-022-00157-x,https://link.springer.com/article/10.1007/s43188-022-00157-x,Springer,2023
36343289,Interv Med Appl Sci,10.1556/1646.2020.00006,https://akjournals.com/view/journals/1646/11/4/article-p224.xml,Unknown,2021
36343289,Interv Med Appl Sci,10.1556/1646.2020.00006,https://akjournals.com/view/journals/1646/11/4/article-p224.xml,Unknown,2021
29951289,Interv Med Appl Sci,10.1556/1646.9.2017.39,https://akjournals.com/view/journals/1646/9/4/article-p215.xml,Unknown,2017
38860133,AJP Rep,10.1055/a-2330-4249,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2330-4249,Unknown,2024
38860133,AJP Rep,10.1055/a-2330-4249,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2330-4249,Unknown,2024
37215368,AJP Rep,10.1055/a-2070-8590,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2070-8590,Unknown,2023
38905630,Interact J Med Res,10.2196/54497,https://www.i-jmr.org/2024/1/e54497,Unknown,2024
38905630,Interact J Med Res,10.2196/54497,https://www.i-jmr.org/2024/1/e54497,Unknown,2024
38457228,Interact J Med Res,10.2196/52296,https://www.i-jmr.org/2024/1/e52296,Unknown,2024
37064615,Archaeol Prospect,10.1002/arp.1872,https://onlinelibrary.wiley.com/doi/10.1002/arp.1872,Wiley,2022
37064615,Archaeol Prospect,10.1002/arp.1872,https://onlinelibrary.wiley.com/doi/10.1002/arp.1872,Wiley,2022
34239283,Archaeol Prospect,10.1002/arp.1807,https://onlinelibrary.wiley.com/doi/10.1002/arp.1807,Wiley,2021
34220182,J Ind Ecol,10.1111/jiec.13076,https://onlinelibrary.wiley.com/doi/10.1111/jiec.13076,Wiley,2021
34220182,J Ind Ecol,10.1111/jiec.13076,https://onlinelibrary.wiley.com/doi/10.1111/jiec.13076,Wiley,2021
24436632,J Ind Ecol,10.1111/j.1530-9290.2011.00404.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1530-9290.2011.00404.x,Wiley,2012
38752010,Clin Exp Vaccine Res,10.7774/cevr.2024.13.2.166,https://ecevr.org/DOIx.php?id=10.7774/cevr.2024.13.2.166,Unknown,2024
38752010,Clin Exp Vaccine Res,10.7774/cevr.2024.13.2.166,https://ecevr.org/DOIx.php?id=10.7774/cevr.2024.13.2.166,Unknown,2024
37599804,Clin Exp Vaccine Res,10.7774/cevr.2023.12.3.193,https://ecevr.org/DOIx.php?id=10.7774/cevr.2023.12.3.193,Unknown,2023
38835477,Arthrosc Tech,10.1016/j.eats.2024.102959,https://linkinghub.elsevier.com/retrieve/pii/S2212628724000598,ScienceDirect,2024
38835477,Arthrosc Tech,10.1016/j.eats.2024.102959,https://linkinghub.elsevier.com/retrieve/pii/S2212628724000598,ScienceDirect,2024
38690339,Arthrosc Tech,10.1016/j.eats.2023.102902,https://linkinghub.elsevier.com/retrieve/pii/S2212628723003638,ScienceDirect,2024
38808192,J Wrist Surg,10.1055/s-0043-1771339,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1771339,Unknown,2024
38808192,J Wrist Surg,10.1055/s-0043-1771339,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1771339,Unknown,2024
38264136,J Wrist Surg,10.1055/s-0042-1760126,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0042-1760126,Unknown,2024
38887471,Mass Spectrom (Tokyo),10.5702/massspectrometry.A0146,https://www.jstage.jst.go.jp/article/massspectrometry/13/1/13_A0146/_article,Unknown,2024
38887471,Mass Spectrom (Tokyo),10.5702/massspectrometry.A0146,https://www.jstage.jst.go.jp/article/massspectrometry/13/1/13_A0146/_article,Unknown,2024
30805275,Mass Spectrom (Tokyo),10.5702/massspectrometry.A0072,https://www.jstage.jst.go.jp/article/massspectrometry/8/1/8_A0072/_article,Unknown,2019
38716470,Acta Ortop Bras,10.1590/1413-785220243201e277229,https://www.scielo.br/j/aob/a/v66gBMRtsrfhQ3VhW8nDZGr/?lang=en,Unknown,2024
38716470,Acta Ortop Bras,10.1590/1413-785220243201e277229,https://www.scielo.br/j/aob/a/v66gBMRtsrfhQ3VhW8nDZGr/?lang=en,Unknown,2024
37082165,Acta Ortop Bras,10.1590/1413-785220233101e253655,https://www.scielo.br/j/aob/a/XxhnMpHXypdmdgmLWxww3dq/?lang=en,Unknown,2023
38905633,JMIR Res Protoc,10.2196/63249,https://www.researchprotocols.org/2024/1/e63249,Unknown,2024
38905633,JMIR Res Protoc,10.2196/63249,https://www.researchprotocols.org/2024/1/e63249,Unknown,2024
38875003,JMIR Res Protoc,10.2196/57341,https://www.researchprotocols.org/2024/1/e57341,Unknown,2024
38894813,Liver Cancer,10.1159/000538558,https://karger.com/lic/article/13/3/227/906228/Immune-Checkpoint-Inhibitors-plus-Anti-VEGF,Karger,2024
38894813,Liver Cancer,10.1159/000538558,https://karger.com/lic/article/13/3/227/906228/Immune-Checkpoint-Inhibitors-plus-Anti-VEGF,Karger,2024
37901770,Liver Cancer,10.1159/000530300,https://karger.com/lic/article/12/5/494/836755/Surgical-Resection-or-Radiofrequency-Ablation-for,Karger,2023
38913520,IEEE J Biomed Health Inform,10.1109/JBHI.2024.3417247,https://ieeexplore.ieee.org/document/10568934/,IEEE,2024
38913520,IEEE J Biomed Health Inform,10.1109/JBHI.2024.3417247,https://ieeexplore.ieee.org/document/10568934/,IEEE,2024
38905090,IEEE J Biomed Health Inform,10.1109/JBHI.2024.3417849,https://ieeexplore.ieee.org/document/10568447/,IEEE,2024
35942195,Water Environ J,10.1111/wej.12812,https://onlinelibrary.wiley.com/doi/10.1111/wej.12812,Wiley,2022
35942195,Water Environ J,10.1111/wej.12812,https://onlinelibrary.wiley.com/doi/10.1111/wej.12812,Wiley,2022
24899914,Water Environ J,10.1111/j.1747-6593.2011.00285.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1747-6593.2011.00285.x,Wiley,2012
29276653,Cardiovasc Endocrinol,10.1097/XCE.0000000000000135,https://journals.lww.com/cardiovascularendocrinology/fulltext/2017/12000/prevalence_of_cardiovascular_disease_and.4.aspx,Unknown,2017
29276653,Cardiovasc Endocrinol,10.1097/XCE.0000000000000135,https://journals.lww.com/cardiovascularendocrinology/fulltext/2017/12000/prevalence_of_cardiovascular_disease_and.4.aspx,Unknown,2017
31646114,Cardiovasc Endocrinol,10.1097/XCE.0000000000000115,https://journals.lww.com/cardiovascularendocrinology/fulltext/2017/03000/cardiovascular_risk_assessment_and_screening_in.5.aspx,Unknown,2017
33384880,J Plant Pathol Microbiol,10.4172/2157-7471.1000425,https://www.walshmedicalmedia.com/open-access/frequent-association-of-colletotrichum-species-with-citrus-fruit-and-leafspot-disease-symptoms-and-their-genetic-diversity-in-ethi-2157-7471-1000425.pdf,Unknown,2017
33384880,J Plant Pathol Microbiol,10.4172/2157-7471.1000425,https://www.walshmedicalmedia.com/open-access/frequent-association-of-colletotrichum-species-with-citrus-fruit-and-leafspot-disease-symptoms-and-their-genetic-diversity-in-ethi-2157-7471-1000425.pdf,Unknown,2017
33384880,J Plant Pathol Microbiol,10.4172/2157-7471.1000425,https://www.walshmedicalmedia.com/open-access/frequent-association-of-colletotrichum-species-with-citrus-fruit-and-leafspot-disease-symptoms-and-their-genetic-diversity-in-ethi-2157-7471-1000425.pdf,Unknown,2017
31908561,Clin Med Insights Reprod Health,10.1177/1179558119890867,https://journals.sagepub.com/doi/10.1177/1179558119890867,SAGE Publications,2019
31908561,Clin Med Insights Reprod Health,10.1177/1179558119890867,https://journals.sagepub.com/doi/10.1177/1179558119890867,SAGE Publications,2019
24812532,Clin Med Insights Reprod Health,10.4137/CMRH.S14036,https://journals.sagepub.com/doi/10.4137/CMRH.S14036,SAGE Publications,2014
38909419,Neuroimage Clin,10.1016/j.nicl.2024.103634,https://linkinghub.elsevier.com/retrieve/pii/S2213158224000731,ScienceDirect,2024
38909419,Neuroimage Clin,10.1016/j.nicl.2024.103634,https://linkinghub.elsevier.com/retrieve/pii/S2213158224000731,ScienceDirect,2024
38061176,Neuroimage Clin,10.1016/j.nicl.2023.103548,https://linkinghub.elsevier.com/retrieve/pii/S2213158223002395,ScienceDirect,2024
38915113,BMC Sports Sci Med Rehabil,10.1186/s13102-024-00930-5,https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/s13102-024-00930-5,BioMed Central (BMC),2024
38915113,BMC Sports Sci Med Rehabil,10.1186/s13102-024-00930-5,https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/s13102-024-00930-5,BioMed Central (BMC),2024
38594775,BMC Sports Sci Med Rehabil,10.1186/s13102-024-00845-1,https://bmcsportsscimedrehabil.biomedcentral.com/articles/10.1186/s13102-024-00845-1,BioMed Central (BMC),2024
38845507,Zhonghua Wei Zhong Bing Ji Jiu Yi Xue,10.3760/cma.j.cn121430-20230911-00775,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn121430-20230911-00775,Unknown,2024
38845507,Zhonghua Wei Zhong Bing Ji Jiu Yi Xue,10.3760/cma.j.cn121430-20230911-00775,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn121430-20230911-00775,Unknown,2024
38538356,Zhonghua Wei Zhong Bing Ji Jiu Yi Xue,10.3760/cma.j.cn121430-20231009-00855,https://www.yiigle.com/LinkIn.do?linkin_type=DOI&DOI=10.3760/cma.j.cn121430-20231009-00855,Unknown,2024
26366042,Wildlife Biol,10.2981/wlb.00002,https://onlinelibrary.wiley.com/doi/10.2981/wlb.00002,Wiley,2015
26366042,Wildlife Biol,10.2981/wlb.00002,https://onlinelibrary.wiley.com/doi/10.2981/wlb.00002,Wiley,2015
26366042,Wildlife Biol,10.2981/wlb.00002,https://onlinelibrary.wiley.com/doi/10.2981/wlb.00002,Wiley,2015
38752339,Ann Coloproctol,10.3393/ac.2022.00752.0107,https://coloproctol.org/journal/view.php?doi=10.3393/ac.2022.00752.0107,Unknown,2024
38752339,Ann Coloproctol,10.3393/ac.2022.00752.0107,https://coloproctol.org/journal/view.php?doi=10.3393/ac.2022.00752.0107,Unknown,2024
38715447,Ann Coloproctol,10.3393/ac.2024.00283.0040,https://coloproctol.org/journal/view.php?doi=10.3393/ac.2024.00283.0040,Unknown,2024
38888081,Prim Dent J,10.1177/20501684241251587,https://journals.sagepub.com/doi/10.1177/20501684241251587,SAGE Publications,2024
38888081,Prim Dent J,10.1177/20501684241251587,https://journals.sagepub.com/doi/10.1177/20501684241251587,SAGE Publications,2024
36916621,Prim Dent J,10.1177/20501684231155962,https://journals.sagepub.com/doi/10.1177/20501684231155962,SAGE Publications,2023
38340248,Prog Chem Org Nat Prod,10.1007/978-3-031-42422-9_1,https://link.springer.com/chapter/10.1007/978-3-031-42422-9_1,Springer,2024
38340248,Prog Chem Org Nat Prod,10.1007/978-3-031-42422-9_1,https://link.springer.com/chapter/10.1007/978-3-031-42422-9_1,Springer,2024
27538412,Prog Chem Org Nat Prod,10.1007/978-3-319-22692-7_3,https://link.springer.com/chapter/10.1007/978-3-319-22692-7_3,Springer,2016
38847904,Blood Res,10.1007/s44313-024-00021-x,https://link.springer.com/article/10.1007/s44313-024-00021-x,Springer,2024
38847904,Blood Res,10.1007/s44313-024-00021-x,https://link.springer.com/article/10.1007/s44313-024-00021-x,Springer,2024
38485792,Blood Res,10.1007/s44313-024-00001-1,https://link.springer.com/article/10.1007/s44313-024-00001-1,Springer,2024
38904073,EXCLI J,10.17179/excli2024-7418,https://www.excli.de/index.php/excli/article/view/7418,Unknown,2024
38904073,EXCLI J,10.17179/excli2024-7418,https://www.excli.de/index.php/excli/article/view/7418,Unknown,2024
38487084,EXCLI J,10.17179/excli2023-6785,https://www.excli.de/index.php/excli/article/view/6785,Unknown,2024
38515827,Rep Pract Oncol Radiother,10.5603/rpor.98732,https://journals.viamedica.pl/rpor/article/view/98732,Unknown,2023
38515827,Rep Pract Oncol Radiother,10.5603/rpor.98732,https://journals.viamedica.pl/rpor/article/view/98732,Unknown,2023
37795391,Rep Pract Oncol Radiother,10.5603/RPOR.a2023.0043,https://journals.viamedica.pl/rpor/article/view/96335,Unknown,2023
38590604,Mater Sociomed,10.5455/msm.2024.36.82-89,https://www.ejmanager.com/fulltextpdf.php?mno=195573,Unknown,2024
38590604,Mater Sociomed,10.5455/msm.2024.36.82-89,https://www.ejmanager.com/fulltextpdf.php?mno=195573,Unknown,2024
37095876,Mater Sociomed,10.5455/msm.2023.35.53-57,https://matersociomed.org/?mno=148002,Unknown,2023
38798276,Int J Stem Cells,10.15283/ijsc24043,https://www.ijstemcell.com/journal/view.html?doi=10.15283/ijsc24043,Unknown,2024
38798276,Int J Stem Cells,10.15283/ijsc24043,https://www.ijstemcell.com/journal/view.html?doi=10.15283/ijsc24043,Unknown,2024
36581366,Int J Stem Cells,10.15283/ijsc22041,https://www.ijstemcell.com/journal/view.html?doi=10.15283/ijsc22041,Unknown,2023
38903610,Radiol Case Rep,10.1016/j.radcr.2024.05.041,https://linkinghub.elsevier.com/retrieve/pii/S1930043324004382,ScienceDirect,2024
38903610,Radiol Case Rep,10.1016/j.radcr.2024.05.041,https://linkinghub.elsevier.com/retrieve/pii/S1930043324004382,ScienceDirect,2024
38832339,Radiol Case Rep,10.1016/j.radcr.2024.04.097,https://linkinghub.elsevier.com/retrieve/pii/S1930043324003972,ScienceDirect,2024
38717182,Rambam Maimonides Med J,10.5041/RMMJ.10520,https://www.rmmj.org.il/issues/62/articles/1843,Unknown,2024
38717182,Rambam Maimonides Med J,10.5041/RMMJ.10520,https://www.rmmj.org.il/issues/62/articles/1843,Unknown,2024
38717181,Rambam Maimonides Med J,10.5041/RMMJ.10523,https://www.rmmj.org.il/issues/62/articles/1791,Unknown,2024
38818262,Arab J Urol,10.1080/20905998.2024.2343181,https://www.tandfonline.com/doi/full/10.1080/20905998.2024.2343181,Taylor & Francis,2024
38818262,Arab J Urol,10.1080/20905998.2024.2343181,https://www.tandfonline.com/doi/full/10.1080/20905998.2024.2343181,Taylor & Francis,2024
35935908,Arab J Urol,10.1080/2090598X.2022.2072141,https://www.tandfonline.com/doi/full/10.1080/2090598X.2022.2072141,Taylor & Francis,2022
38825958,Tissue Barriers,10.1080/21688370.2024.2361976,https://www.tandfonline.com/doi/full/10.1080/21688370.2024.2361976,Taylor & Francis,2024
38825958,Tissue Barriers,10.1080/21688370.2024.2361976,https://www.tandfonline.com/doi/full/10.1080/21688370.2024.2361976,Taylor & Francis,2024
38226587,Tissue Barriers,10.1080/21688370.2024.2301799,https://www.tandfonline.com/doi/full/10.1080/21688370.2024.2301799,Taylor & Francis,2024
38881626,J Neurol Surg Rep,10.1055/a-2335-2738,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2335-2738,Unknown,2024
38881626,J Neurol Surg Rep,10.1055/a-2335-2738,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2335-2738,Unknown,2024
37583572,J Neurol Surg Rep,10.1055/s-0043-1772157,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1772157,Unknown,2023
36247413,Muscles Ligaments Tendons J,10.32098/mltj.02.2022.04,https://www.mltj.online/differences-at-the-achilles-insertion-between-adults-with-insertional-and-midportion-achilles-tendinopathy-as-observed-using-ultrasound/,Unknown,2022
36247413,Muscles Ligaments Tendons J,10.32098/mltj.02.2022.04,https://www.mltj.online/differences-at-the-achilles-insertion-between-adults-with-insertional-and-midportion-achilles-tendinopathy-as-observed-using-ultrasound/,Unknown,2022
28717630,Muscles Ligaments Tendons J,10.11138/mltj/2017.7.1.200,,Unknown,2017
38716378,Int J Genomics,10.1155/2024/2439396,https://www.hindawi.com/journals/ijg/2024/2439396/,Unknown,2024
38716378,Int J Genomics,10.1155/2024/2439396,https://www.hindawi.com/journals/ijg/2024/2439396/,Unknown,2024
