PMID,Journal,doi,doi_url,publisher_guess,year
38870387,J Public Health Manag Pract,10.1097/PHH.0000000000001969,https://journals.lww.com/jphmp/abstract/2024/07000/emergency_medical_services_and_public_health.30.aspx,Unknown,2024
38662945,J Public Health Manag Pract,10.1097/PHH.0000000000001909,https://journals.lww.com/jphmp/fulltext/9900/northern_nevada_public_health__utilizing_the.241.aspx,Unknown,2024
17058369,J Oncol Manag,,,,1998
17058369,J Oncol Manag,,,,1998
12699111,J Oncol Manag,,,,2003
10187114,J Long Term Home Health Care,,,,1998
10187114,J Long Term Home Health Care,,,,1998
10178422,J Long Term Home Health Care,,,,1998
38833608,J Law Health,,,,2024
38833608,J Law Health,,,,2024
30866594,J Law Health,,,,2015
10177073,J Healthc Resour Manag,,,,1998
10177073,J Healthc Resour Manag,,,,1998
10168659,J Healthc Resour Manag,,,,1997
38728547,J Healthc Manag,10.1097/JHM-D-23-00150,https://journals.lww.com/jhmonline/abstract/2024/05000/extremes_of_emergency_department_boarding_are.7.aspx,Unknown,2024
38728547,J Healthc Manag,10.1097/JHM-D-23-00150,https://journals.lww.com/jhmonline/abstract/2024/05000/extremes_of_emergency_department_boarding_are.7.aspx,Unknown,2024
38055205,J Healthc Manag,10.1097/JHM-D-23-00105,https://journals.lww.com/jhmonline/abstract/2024/01000/exploring_national_trends_and_organizational.5.aspx,Unknown,2024
24771994,J Healthc Inf Manag,,,,2013
24771994,J Healthc Inf Manag,,,,2013
20677466,J Healthc Inf Manag,,,,2010
38870027,J Health Serv Res Policy,10.1177/13558196241261800,https://journals.sagepub.com/doi/10.1177/13558196241261800,SAGE Publications,2024
38870027,J Health Serv Res Policy,10.1177/13558196241261800,https://journals.sagepub.com/doi/10.1177/13558196241261800,SAGE Publications,2024
36617492,J Health Serv Res Policy,10.1177/13558196221146658,https://journals.sagepub.com/doi/10.1177/13558196221146658,SAGE Publications,2023
29393617,J Health Hum Serv Adm,,,,2017
29393617,J Health Hum Serv Adm,,,,2017
29388758,J Health Hum Serv Adm,,,,2016
10172315,J Am Health Care,,,,1994
10172315,J Am Health Care,,,,1994
10142812,J Am Health Care,,,,1994
38801256,J Aging Soc Policy,10.1080/08959420.2024.2347807,https://www.tandfonline.com/doi/full/10.1080/08959420.2024.2347807,Taylor & Francis,2024
38801256,J Aging Soc Policy,10.1080/08959420.2024.2347807,https://www.tandfonline.com/doi/full/10.1080/08959420.2024.2347807,Taylor & Francis,2024
37979192,J Aging Soc Policy,10.1080/08959420.2023.2284570,https://www.tandfonline.com/doi/full/10.1080/08959420.2023.2284570,Taylor & Francis,2023
11800003,Issue Brief Natl Health Policy Forum,,,,2001
11800003,Issue Brief Natl Health Policy Forum,,,,2001
10848079,Issue Brief Natl Health Policy Forum,,,,1999
17100230,Int J Health Care Qual Assur Inc Leadersh Health Serv,10.1108/09526860610704213,https://www.emerald.com/insight/content/doi/10.1108/09526860610704213/full/html,Unknown,2006
17100230,Int J Health Care Qual Assur Inc Leadersh Health Serv,10.1108/09526860610704213,https://www.emerald.com/insight/content/doi/10.1108/09526860610704213/full/html,Unknown,2006
16335607,Int J Health Care Qual Assur Inc Leadersh Health Serv,10.1108/ijhcqa.2005.06218faa.001,https://www.emerald.com/insight/content/doi/10.1108/ijhcqa.2005.06218faa.001/full/html,Unknown,2005
10178880,Infocare,,,,1998
10178880,Infocare,,,,1998
10156215,Infocare,,,,1996
16916217,IHRIM,,,,2003
16916217,IHRIM,,,,2003
11727433,IHRIM,,,,2000
14674387,Hosp Q,,,,2003
14674387,Hosp Q,,,,2003
12846142,Hosp Q,10.12927/hcq..16498,https://www.longwoods.com/content/16498/healthcare-quarterly/improving-cardiovascular-outcomes-in-nova-scotia-icons-a-successful-public-private-partnership-in,Unknown,2003
18437737,Hosp Outlook,,,,2008
18437737,Hosp Outlook,,,,2008
15202365,Hosp Outlook,,,,2004
30152975,Hosp Case Manag,,,,2017
30152975,Hosp Case Manag,,,,2017
30133230,Hosp Case Manag,,,,2017
33860108,HMO,10.15761/hmo.1000183,https://www.oatext.com/nanoparticles-for-hematologic-diseases-detection-and-treatment.php,Unknown,2019
33860108,HMO,10.15761/hmo.1000183,https://www.oatext.com/nanoparticles-for-hematologic-diseases-detection-and-treatment.php,Unknown,2019
10166472,HMO,,,,1995
16299929,Healthplan,,,,2001
16299929,Healthplan,,,,2001
14674172,Healthplan,,,,2003
10154882,Healthc Syst Strategy Rep,,,,1996
10154882,Healthc Syst Strategy Rep,,,,1996
10154263,Healthc Syst Strategy Rep,,,,1995
11067435,Healthc Strateg,,,,2000
11067435,Healthc Strateg,,,,2000
10345992,Healthc Strateg,,,,1997
10344990,Healthc Foodserv,,,,1998
10344990,Healthc Foodserv,,,,1998
10164384,Healthc Foodserv,,,,1996
10173780,Healthc Facil Manag Ser,,,,1997
10173780,Healthc Facil Manag Ser,,,,1997
10181711,Healthc Facil Manag Ser,,,,1997
11383019,Healthc Demand Dis Manag,,,,2000
11383019,Healthc Demand Dis Manag,,,,2000
10351428,Healthc Demand Dis Manag,,,,1999
12073694,Healthc Benchmarks,,,,2002
12073694,Healthc Benchmarks,,,,2002
11272306,Healthc Benchmarks,,,,2001
10178897,Health Syst Lead,,,,1998
10178897,Health Syst Lead,,,,1998
10153816,Health Syst Lead,,,,1995
29474045,Health Manag Technol,,,,2017
29474045,Health Manag Technol,,,,2017
29485816,Health Manag Technol,,,,2016
10165976,Health Inf Syst Telemed,,,,1996
10165976,Health Inf Syst Telemed,,,,1996
10165976,Health Inf Syst Telemed,,,,1996
38497519,Health Inf Manag,10.1177/18333583241231993,https://journals.sagepub.com/doi/10.1177/18333583241231993,SAGE Publications,2024
38497519,Health Inf Manag,10.1177/18333583241231993,https://journals.sagepub.com/doi/10.1177/18333583241231993,SAGE Publications,2024
32840401,Health Inf Manag,10.1177/1833358320948741,https://journals.sagepub.com/doi/10.1177/1833358320948741,SAGE Publications,2021
29799680,Health Data Manag,,,,2017
29799680,Health Data Manag,,,,2017
27280191,Health Data Manag,,,,2016
10173089,Health Care Manag,,,,1997
10173089,Health Care Manag,,,,1997
10152356,Health Care Manag,,,,1994
23641562,Health Care Law Mon,,,,2012
23641562,Health Care Law Mon,,,,2012
16201222,Health Care Law Mon,,,,2005
10557530,Health Care Innov,,,,1999
10557530,Health Care Innov,,,,1999
10176004,Health Care Innov,,,,1997
16957469,Health Care Food Nutr Focus,,,,2006
16957469,Health Care Food Nutr Focus,,,,2006
15232943,Health Care Food Nutr Focus,,,,2004
17373028,Health Care Financ Rev Stat Suppl,,,,2005
17373028,Health Care Financ Rev Stat Suppl,,,,2005
15630768,Health Care Financ Rev Stat Suppl,,,,2002
10171789,Health Care Financ Rev Annu Suppl,,,,1992
10171789,Health Care Financ Rev Annu Suppl,,,,1992
10117120,Health Care Financ Rev Annu Suppl,,,,1991
10662121,Health Care Cost Reengineering Rep,,,,1999
10662121,Health Care Cost Reengineering Rep,,,,1999
10182725,Health Care Cost Reengineering Rep,,,,1998
38909332,Health Care Anal,10.1007/s10728-024-00485-z,https://link.springer.com/article/10.1007/s10728-024-00485-z,Springer,2024
38909332,Health Care Anal,10.1007/s10728-024-00485-z,https://link.springer.com/article/10.1007/s10728-024-00485-z,Springer,2024
32944887,Health Care Anal,10.1007/s10728-020-00401-1,https://link.springer.com/article/10.1007/s10728-020-00401-1,Springer,2021
19866550,GHA Today,,,,2009
19866550,GHA Today,,,,2009
16909748,GHA Today,,,,2006
10173783,Ga Hosp Today,,,,1997
10173783,Ga Hosp Today,,,,1997
10143375,Ga Hosp Today,,,,1994
25346543,Georgetown Law J,,,,2014
25346543,Georgetown Law J,,,,2014
11503662,Georgetown Law J,,,,2000
10137638,Found News Comment,,,,1994
10137638,Found News Comment,,,,1994
10137638,Found News Comment,,,,1994
10153083,Formulary,,,,1995
10153083,Formulary,,,,1995
10151728,Formulary,,,,1995
30840415,Fordham Law Rev,,,,2018
30840415,Fordham Law Rev,,,,2018
15072096,Fordham Law Rev,,,,2004
29398886,Food Drug Law J,,,,2017
29398886,Food Drug Law J,,,,2017
25163210,Food Drug Law J,,,,2014
38743797,Fam Pract Manag,,,,2024
38743797,Fam Pract Manag,,,,2024
37963256,Fam Pract Manag,,,,2023
11066319,Exec Solut Healthc Manag,,,,2000
11066319,Exec Solut Healthc Manag,,,,2000
10186107,Exec Solut Healthc Manag,,,,1998
38850272,Eval Rev,10.1177/0193841X241260466,https://journals.sagepub.com/doi/10.1177/0193841X241260466,SAGE Publications,2024
38850272,Eval Rev,10.1177/0193841X241260466,https://journals.sagepub.com/doi/10.1177/0193841X241260466,SAGE Publications,2024
37982605,Eval Rev,10.1177/0193841X231215208,https://journals.sagepub.com/doi/10.1177/0193841X231215208,SAGE Publications,2023
12166926,Eff Clin Pract,,,,2002
12166926,Eff Clin Pract,,,,2002
11525101,Eff Clin Pract,,,,2001
29799695,ED Manag,,,,2017
29799695,ED Manag,,,,2017
27439226,ED Manag,,,,2016
24864389,Dev Health Econ Public Policy,10.1007/978-88-470-5480-6_10,https://link.springer.com/chapter/10.1007/978-88-470-5480-6_10,Springer,2014
24864389,Dev Health Econ Public Policy,10.1007/978-88-470-5480-6_10,https://link.springer.com/chapter/10.1007/978-88-470-5480-6_10,Springer,2014
10158916,Dev Health Econ Public Policy,,,,1996
12561498,Data Strateg Benchmarks,,,,2002
12561498,Data Strateg Benchmarks,,,,2002
11842630,Data Strateg Benchmarks,,,,2002
10539013,Cost Qual Q J,,,,1999
10539013,Cost Qual Q J,,,,1999
10167029,Cost Qual Q J,,,,1997
30382700,Cornell J Law Public Policy,,,,2018
30382700,Cornell J Law Public Policy,,,,2018
17593582,Cornell J Law Public Policy,,,,2006
11189087,Clin Perform Qual Health Care,,,,2000
11189087,Clin Perform Qual Health Care,,,,2000
10947387,Clin Perform Qual Health Care,,,,1999
19065953,Capitation Rates Data,,,,2008
19065953,Capitation Rates Data,,,,2008
16594382,Capitation Rates Data,,,,2006
16515150,Capitation Manag Rep,,,,2005
16515150,Capitation Manag Rep,,,,2005
16279427,Capitation Manag Rep,,,,2005
16518902,Calif Law Rev,,,,2002
16518902,Calif Law Rev,,,,2002
11663461,Calif Law Rev,,,,1974
10181983,Benders Health Care Law Mon,,,,1998
10181983,Benders Health Care Law Mon,,,,1998
10173888,Benders Health Care Law Mon,,,,1997
16305017,Behav Healthc Tomorrow,,,,2005
16305017,Behav Healthc Tomorrow,,,,2005
14696295,Behav Healthc Tomorrow,,,,2003
11066267,Baxter Health Policy Rev,,,,1996
11066267,Baxter Health Policy Rev,,,,1996
11066261,Baxter Health Policy Rev,,,,1996
15921093,Balance,,,,2001
15921093,Balance,,,,2001
11218907,Balance,,,,2001
23156201,Ann Health Law,,,,2012
23156201,Ann Health Law,,,,2012
21495578,Ann Health Law,,,,2010
30919712,Am Univ Law Rev,,,,2019
30919712,Am Univ Law Rev,,,,2019
30919712,Am Univ Law Rev,,,,2019
38912954,Am J Manag Care,10.37765/ajmc.2024.89562,https://www.ajmc.com/view/deductible-double-jeopardy-patients-may-pay-more-out-of-pocket-when-pregnancy-crosses-2-years,Unknown,2024
38912954,Am J Manag Care,10.37765/ajmc.2024.89562,https://www.ajmc.com/view/deductible-double-jeopardy-patients-may-pay-more-out-of-pocket-when-pregnancy-crosses-2-years,Unknown,2024
38748914,Am J Manag Care,10.37765/ajmc.2024.89541,https://www.ajmc.com/view/risk-assessments-of-drug-related-problems-for-cardiac-surgery-patients,Unknown,2024
10186490,Am J Anesthesiol,,,,1998
10186490,Am J Anesthesiol,,,,1998
10150238,Am J Anesthesiol,,,,1995
11067446,Ambul Outreach,,,,2000
11067446,Ambul Outreach,,,,2000
10346566,Ambul Outreach,,,,1997
30990590,Albany Law Rev,,,,2019
30990590,Albany Law Rev,,,,2019
30990588,Albany Law Rev,,,,2017
12528655,Adm Radiol J,,,,1999
12528655,Adm Radiol J,,,,1999
10182590,Adm Radiol J,,,,1998
7057732,Med Klin,,,,1982
7057732,Med Klin,,,,1982
7278791,Med Klin,,,,1981
38770880,Behav Brain Sci,10.1017/S0140525X23003370,https://www.cambridge.org/core/journals/behavioral-and-brain-sciences/article/abs/models-need-mechanisms-but-not-labels/153EF824F6755B78953A4D5F6B8BC2DC,Cambridge University Press,2024
38770880,Behav Brain Sci,10.1017/S0140525X23003370,https://www.cambridge.org/core/journals/behavioral-and-brain-sciences/article/abs/models-need-mechanisms-but-not-labels/153EF824F6755B78953A4D5F6B8BC2DC,Cambridge University Press,2024
38311444,Behav Brain Sci,10.1017/S0140525X23002170,https://www.cambridge.org/core/journals/behavioral-and-brain-sciences/article/abs/discovering-the-unknown-unknowns-of-research-cartography-with-highthroughput-natural-description/1707BDAF26B9EDF322EBB56648F0501E,Cambridge University Press,2024
16922164,Acta Medica (Hradec Kralove) Suppl,,,,2005
16922164,Acta Medica (Hradec Kralove) Suppl,,,,2005
11413676,Acta Medica (Hradec Kralove) Suppl,,,,2000
38913231,Int Microbiol,10.1007/s10123-024-00551-5,https://link.springer.com/article/10.1007/s10123-024-00551-5,Springer,2024
38913231,Int Microbiol,10.1007/s10123-024-00551-5,https://link.springer.com/article/10.1007/s10123-024-00551-5,Springer,2024
38521888,Int Microbiol,10.1007/s10123-024-00500-2,https://link.springer.com/article/10.1007/s10123-024-00500-2,Springer,2024
10865339,Endod Prac,,,,1999
10865339,Endod Prac,,,,1999
10740481,Endod Prac,,,,1999
18072007,Med Inform Internet Med,10.1080/14639230701819792,https://www.tandfonline.com/doi/full/10.1080/14639230701819792,Taylor & Francis,2007
18072007,Med Inform Internet Med,10.1080/14639230701819792,https://www.tandfonline.com/doi/full/10.1080/14639230701819792,Taylor & Francis,2007
17541861,Med Inform Internet Med,10.1080/14639230601140711,https://www.tandfonline.com/doi/full/10.1080/14639230601140711,Taylor & Francis,2007
34316264,J Asia Pac Entomol,10.1016/j.aspen.2018.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1226861518301146,ScienceDirect,2018
34316264,J Asia Pac Entomol,10.1016/j.aspen.2018.05.009,https://linkinghub.elsevier.com/retrieve/pii/S1226861518301146,ScienceDirect,2018
20161186,J Asia Pac Entomol,10.1016/j.aspen.2008.10.007,https://linkinghub.elsevier.com/retrieve/pii/S1226861508000964,ScienceDirect,2009
38863058,Actas Esp Psiquiatr,10.62641/aep.v52i3.1550,https://actaspsiquiatria.es/index.php/actas/article/view/1550,Unknown,2024
38863058,Actas Esp Psiquiatr,10.62641/aep.v52i3.1550,https://actaspsiquiatria.es/index.php/actas/article/view/1550,Unknown,2024
36273380,Actas Esp Psiquiatr,,,,2022
37927254,In Silico Biol,10.3233/ISB-220252,https://content.iospress.com:443/articles/in-silico-biology/isb220252,Unknown,2023
37927254,In Silico Biol,10.3233/ISB-220252,https://content.iospress.com:443/articles/in-silico-biology/isb220252,Unknown,2023
36502315,In Silico Biol,10.3233/ISB-220253,https://content.iospress.com:443/articles/in-silico-biology/isb220253,Unknown,2023
36123995,Fungal Divers,10.1007/s13225-022-00510-3,https://link.springer.com/article/10.1007/s13225-022-00510-3,Springer,2022
36123995,Fungal Divers,10.1007/s13225-022-00510-3,https://link.springer.com/article/10.1007/s13225-022-00510-3,Springer,2022
36852303,Fungal Divers,10.1007/s13225-022-00513-0,https://link.springer.com/article/10.1007/s13225-022-00513-0,Springer,2022
10278057,Osteopath Hosp,,,,1975
10278057,Osteopath Hosp,,,,1975
10278057,Osteopath Hosp,,,,1975
17582948,Adv Clin Path,,,,2002
17582948,Adv Clin Path,,,,2002
10655573,Adv Clin Path,,,,1999
35875723,Plant Breed,10.1111/pbr.12969,https://onlinelibrary.wiley.com/doi/10.1111/pbr.12969,Wiley,2021
35875723,Plant Breed,10.1111/pbr.12969,https://onlinelibrary.wiley.com/doi/10.1111/pbr.12969,Wiley,2021
32981998,Plant Breed,10.1111/pbr.12822,https://onlinelibrary.wiley.com/doi/10.1111/pbr.12822,Wiley,2020
38901405,Cells Tissues Organs,10.1159/000539752,,Unknown,2024
38901405,Cells Tissues Organs,10.1159/000539752,,Unknown,2024
36731441,Cells Tissues Organs,10.1159/000529482,https://karger.com/cto/article/212/5/399/841405/Different-Effects-of-Sugars-and-Methods-to,Karger,2023
38913986,Oncologist,10.1093/oncolo/oyae150,https://academic.oup.com/crawlprevention/governor?content=%2foncolo%2fadvance-article%2fdoi%2f10.1093%2foncolo%2foyae150%2f7698056,Oxford University Press,2024
38913986,Oncologist,10.1093/oncolo/oyae150,https://academic.oup.com/crawlprevention/governor?content=%2foncolo%2fadvance-article%2fdoi%2f10.1093%2foncolo%2foyae150%2f7698056,Oxford University Press,2024
38636951,Oncologist,10.1093/oncolo/oyae041,https://academic.oup.com/crawlprevention/governor?content=%2foncolo%2farticle%2f29%2f6%2f519%2f7651015,Oxford University Press,2024
29912517,Midwifery Today Int Midwife,,,,2016
29912517,Midwifery Today Int Midwife,,,,2016
27464407,Midwifery Today Int Midwife,,,,2016
29517892,Health Estate,,,,2017
29517892,Health Estate,,,,2017
26750038,Health Estate,,,,2015
14560742,Health Forum J,,,,2003
14560742,Health Forum J,,,,2003
11725438,Health Forum J,,,,2001
38869272,Cardiol Rev,10.1097/CRD.0000000000000738,https://journals.lww.com/cardiologyinreview/abstract/9900/new_perspectives_in_the_management_of_paroxysmal.287.aspx,Unknown,2024
38869272,Cardiol Rev,10.1097/CRD.0000000000000738,https://journals.lww.com/cardiologyinreview/abstract/9900/new_perspectives_in_the_management_of_paroxysmal.287.aspx,Unknown,2024
38833498,Cardiol Rev,10.1097/CRD.0000000000000731,https://journals.lww.com/cardiologyinreview/abstract/9900/robert_gross_md_and_the_birth_of_pediatric_heart.286.aspx,Unknown,2024
38916119,AIDS Patient Care STDS,10.1089/apc.2024.0083,https://www.liebertpub.com/doi/10.1089/apc.2024.0083,Unknown,2024
38916119,AIDS Patient Care STDS,10.1089/apc.2024.0083,https://www.liebertpub.com/doi/10.1089/apc.2024.0083,Unknown,2024
38471093,AIDS Patient Care STDS,10.1089/apc.2023.0300,https://www.liebertpub.com/doi/10.1089/apc.2023.0300,Unknown,2024
22812029,Issue Brief Cent Stud Health Syst Change,,,,2012
22812029,Issue Brief Cent Stud Health Syst Change,,,,2012
16118916,Issue Brief Cent Stud Health Syst Change,,,,2005
11808619,Healthy People 2000 Stat Notes,,,,2002
11808619,Healthy People 2000 Stat Notes,,,,2002
10620826,Healthy People 2000 Stat Notes,10.1037/e583802012-001,https://psycnet.apa.org:443/buy/PE,Unknown,1998
38333735,Behav Ecol Sociobiol,10.1007/s00265-024-03432-z,https://link.springer.com/article/10.1007/s00265-024-03432-z,Springer,2024
38333735,Behav Ecol Sociobiol,10.1007/s00265-024-03432-z,https://link.springer.com/article/10.1007/s00265-024-03432-z,Springer,2024
35669868,Behav Ecol Sociobiol,10.1007/s00265-022-03180-y,https://link.springer.com/article/10.1007/s00265-022-03180-y,Springer,2022
38785223,J Adhes Dent,10.3290/j.jad.b5378611,https://www.quintessence-publishing.com/deu/de/article/5378611/the-journal-of-adhesive-dentistry/2024/volume-26/the-influence-of-erbium-laser-pretreatment-on-dentin-shear-bond-strength-and-bond-failure-modes-a-systematic-review-and-network-meta-analysis,Unknown,2024
38785223,J Adhes Dent,10.3290/j.jad.b5378611,https://www.quintessence-publishing.com/deu/de/article/5378611/the-journal-of-adhesive-dentistry/2024/volume-26/the-influence-of-erbium-laser-pretreatment-on-dentin-shear-bond-strength-and-bond-failure-modes-a-systematic-review-and-network-meta-analysis,Unknown,2024
37843502,J Adhes Dent,10.3290/j.jad.b4515555,https://www.quintessence-publishing.com/deu/de/article/4515555/the-journal-of-adhesive-dentistry/2023/volume-25/new-methods-for-replacing-single-missing-teeth-with-non-prep-bridges-npbs-a-case-series,Unknown,2023
38643364,J Aquat Anim Health,10.1002/aah.10219,https://afspubs.onlinelibrary.wiley.com/doi/10.1002/aah.10219,Wiley,2024
38643364,J Aquat Anim Health,10.1002/aah.10219,https://afspubs.onlinelibrary.wiley.com/doi/10.1002/aah.10219,Wiley,2024
