PMID,Journal,doi,doi_url,publisher_guess,year
26955654,J Vasc Surg Cases,10.1016/j.jvsc.2016.01.002,https://linkinghub.elsevier.com/retrieve/pii/S2352667X16000035,ScienceDirect,2016
26955654,J Vasc Surg Cases,10.1016/j.jvsc.2016.01.002,https://linkinghub.elsevier.com/retrieve/pii/S2352667X16000035,ScienceDirect,2016
31724628,J Vasc Surg Cases,10.1016/j.jvsc.2016.02.005,https://linkinghub.elsevier.com/retrieve/pii/S2352667X1600014X,ScienceDirect,2016
38890021,Trends Cancer,10.1016/j.trecan.2024.05.008,https://linkinghub.elsevier.com/retrieve/pii/S2405803324001067,ScienceDirect,2024
38890021,Trends Cancer,10.1016/j.trecan.2024.05.008,https://linkinghub.elsevier.com/retrieve/pii/S2405803324001067,ScienceDirect,2024
38580535,Trends Cancer,10.1016/j.trecan.2024.03.004,https://linkinghub.elsevier.com/retrieve/pii/S2405803324000530,ScienceDirect,2024
26301264,Mater Sci Eng C Biomim Supramol Syst,10.1016/j.msec.2005.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0928493105001980,ScienceDirect,2006
26301264,Mater Sci Eng C Biomim Supramol Syst,10.1016/j.msec.2005.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0928493105001980,ScienceDirect,2006
26301264,Mater Sci Eng C Biomim Supramol Syst,10.1016/j.msec.2005.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0928493105001980,ScienceDirect,2006
38690545,Osteoporos Sarcopenia,10.1016/j.afos.2024.02.002,https://linkinghub.elsevier.com/retrieve/pii/S2405525524000311,ScienceDirect,2024
38690545,Osteoporos Sarcopenia,10.1016/j.afos.2024.02.002,https://linkinghub.elsevier.com/retrieve/pii/S2405525524000311,ScienceDirect,2024
35832420,Osteoporos Sarcopenia,10.1016/j.afos.2022.05.003,https://linkinghub.elsevier.com/retrieve/pii/S2405525522000267,ScienceDirect,2022
26929928,Anc Sci,10.14259/as.v2i1.171,http://vripress.com/index.php/AS/article/view/171,Unknown,2015
26929928,Anc Sci,10.14259/as.v2i1.171,http://vripress.com/index.php/AS/article/view/171,Unknown,2015
26929928,Anc Sci,10.14259/as.v2i1.171,http://vripress.com/index.php/AS/article/view/171,Unknown,2015
31663011,Adv Res,10.9734/AIR/2015/16842,https://journalair.com/index.php/AIR/article/view/380,Unknown,2015
31663011,Adv Res,10.9734/AIR/2015/16842,https://journalair.com/index.php/AIR/article/view/380,Unknown,2015
31663011,Adv Res,10.9734/AIR/2015/16842,https://journalair.com/index.php/AIR/article/view/380,Unknown,2015
26346852,Rev Roum Chim,,,,2015
26346852,Rev Roum Chim,,,,2015
26346852,Rev Roum Chim,,,,2015
38868451,Metrologia,10.1088/1681-7575/ad4bea,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=e011f139-5713-4c87-a262-21329e3bfd4c&ssb=90098223604&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1681-7575%2Fad4bea&ssi=5e3d9f3d-8427-4761-b567-8a3b5f987889&ssk=support@shieldsquare.com&ssm=28337343008732685108208811077474&ssn=51244adffdb82a4b108d4a7b785b30ff1faaefaab23c-2236-41b2-bff4d3&sso=b7021c1a-2d03689f30fe3e1a28058812ef46b4c947a9cec4e5e8e119&ssp=54551201521720292072172027302124136&ssq=70015099088041120827690880141972167447739&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDA0MDZjNDEyNy00NzA4LTRjOGUtYmU5MC05ODZhZmNjOTYxNmYxNzIwMjkwODgwMjMyMC0xZjAzZGNiOWJiMTliNTViMTAiLCJ1em14IjoiN2Y5MDAwNzI5YTAzMDktNmFiZC00YzUwLWJhMzctZmQwMGEwNTVlYjc5MS0xNzIwMjkwODgwMjMyMC1mMDU3MDdiYTEzYjczMGFlMTAifQ==",Unknown,2024
38868451,Metrologia,10.1088/1681-7575/ad4bea,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=e011f139-5713-4c87-a262-21329e3bfd4c&ssb=90098223604&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1681-7575%2Fad4bea&ssi=5e3d9f3d-8427-4761-b567-8a3b5f987889&ssk=support@shieldsquare.com&ssm=28337343008732685108208811077474&ssn=51244adffdb82a4b108d4a7b785b30ff1faaefaab23c-2236-41b2-bff4d3&sso=b7021c1a-2d03689f30fe3e1a28058812ef46b4c947a9cec4e5e8e119&ssp=54551201521720292072172027302124136&ssq=70015099088041120827690880141972167447739&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDA0MDZjNDEyNy00NzA4LTRjOGUtYmU5MC05ODZhZmNjOTYxNmYxNzIwMjkwODgwMjMyMC0xZjAzZGNiOWJiMTliNTViMTAiLCJ1em14IjoiN2Y5MDAwNzI5YTAzMDktNmFiZC00YzUwLWJhMzctZmQwMGEwNTVlYjc5MS0xNzIwMjkwODgwMjMyMC1mMDU3MDdiYTEzYjczMGFlMTAifQ==",Unknown,2024
32165769,Metrologia,10.1088/1681-7575/ab4523,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=a5fc0519-3ffa-4d9f-938e-851909dc5769&ssb=08511291103&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F1681-7575%2Fab4523&ssi=c0504aea-8427-4e5d-a5d2-fcc7225fa9e2&ssk=support@shieldsquare.com&ssm=16951262691233476102787866350180&ssn=0a4397bb89e97a4bceb9ffd0cd6da18985c461e5f8b7-6796-474c-aa40be&sso=fba1a386-6af4ddb9ee6a9b8e63e9322602ec4130ffe44ffd52ce7a01&ssp=36617441931720279145172025702351855&ssq=45073119088521411573490885440099782655196&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJfX3V6bWYiOiI3ZjYwMDA0MGU3OWQ3NS0zYWUxLTQzZWYtYTM4OC1lMzY2MmM1YmRkNTgxNzIwMjkwODg1NTAwMC1lMmVhNjIxNzMxMTk4MDkxMTAiLCJ1em14IjoiN2Y5MDAwOWFkMDIwYjItZWZmYy00YjlkLWFiZWItODFlOGQ3YmU2YzJiMS0xNzIwMjkwODg1NTAwMC00YThlNzcwMjQ5OGM0YmIzMTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2019
26345376,Nord J Sci Technol Stud,10.5324/njsts.v2i1.2137,https://www.ntnu.no/ojs/index.php/njsts/article/view/2137,Unknown,2014
26345376,Nord J Sci Technol Stud,10.5324/njsts.v2i1.2137,https://www.ntnu.no/ojs/index.php/njsts/article/view/2137,Unknown,2014
26345376,Nord J Sci Technol Stud,10.5324/njsts.v2i1.2137,https://www.ntnu.no/ojs/index.php/njsts/article/view/2137,Unknown,2014
26870751,Clin Res Pulmonol,,,,2015
26870751,Clin Res Pulmonol,,,,2015
26870751,Clin Res Pulmonol,,,,2015
26866061,Prostate Cancer Imaging (2011),10.1007/978-3-642-23944-1_11,https://link.springer.com/chapter/10.1007/978-3-642-23944-1_11,Springer,2011
26866061,Prostate Cancer Imaging (2011),10.1007/978-3-642-23944-1_11,https://link.springer.com/chapter/10.1007/978-3-642-23944-1_11,Springer,2011
26866061,Prostate Cancer Imaging (2011),10.1007/978-3-642-23944-1_11,https://link.springer.com/chapter/10.1007/978-3-642-23944-1_11,Springer,2011
33907727,J Ga Public Health Assoc,10.20429/jgpha.2019.070220,https://digitalcommons.georgiasouthern.edu/jgpha/vol7/iss2/20/,Unknown,2019
33907727,J Ga Public Health Assoc,10.20429/jgpha.2019.070220,https://digitalcommons.georgiasouthern.edu/jgpha/vol7/iss2/20/,Unknown,2019
27331199,J Ga Public Health Assoc,,,,2016
26858986,MOJ Orthop Rheumatol,10.15406/mojor.2015.02.00068,https://medcraveonline.com/MOJOR/the-use-of-low-level-laser-therapy-lllt-for-musculoskeletal-pain.html,Unknown,2015
26858986,MOJ Orthop Rheumatol,10.15406/mojor.2015.02.00068,https://medcraveonline.com/MOJOR/the-use-of-low-level-laser-therapy-lllt-for-musculoskeletal-pain.html,Unknown,2015
26858986,MOJ Orthop Rheumatol,10.15406/mojor.2015.02.00068,https://medcraveonline.com/MOJOR/the-use-of-low-level-laser-therapy-lllt-for-musculoskeletal-pain.html,Unknown,2015
26855968,Austin Biom Biostat,,,,2015
26855968,Austin Biom Biostat,,,,2015
26855968,Austin Biom Biostat,,,,2015
26321818,Indian J Physiother Occup Ther,,,,2012
26321818,Indian J Physiother Occup Ther,,,,2012
26321818,Indian J Physiother Occup Ther,,,,2012
38891232,Healthcare (Basel),10.3390/healthcare12111157,https://www.mdpi.com/2227-9032/12/11/1157,Unknown,2024
38891232,Healthcare (Basel),10.3390/healthcare12111157,https://www.mdpi.com/2227-9032/12/11/1157,Unknown,2024
38891206,Healthcare (Basel),10.3390/healthcare12111130,https://www.mdpi.com/2227-9032/12/11/1130,Unknown,2024
29354324,Pediatr Ther,10.4172/2161-0665.1000336,https://www.longdom.org/open-access/comparison-of-patient-outcome-measures-between-a-traditional-teaching-hospitalist-service-and-a-nonteaching-hospitalist-service-at-2161-0665-1000336.pdf,Unknown,2017
29354324,Pediatr Ther,10.4172/2161-0665.1000336,https://www.longdom.org/open-access/comparison-of-patient-outcome-measures-between-a-traditional-teaching-hospitalist-service-and-a-nonteaching-hospitalist-service-at-2161-0665-1000336.pdf,Unknown,2017
29354324,Pediatr Ther,10.4172/2161-0665.1000336,https://www.longdom.org/open-access/comparison-of-patient-outcome-measures-between-a-traditional-teaching-hospitalist-service-and-a-nonteaching-hospitalist-service-at-2161-0665-1000336.pdf,Unknown,2017
38903731,Eur Clin Respir J,10.1080/20018525.2024.2365510,https://www.tandfonline.com/doi/full/10.1080/20018525.2024.2365510,Taylor & Francis,2024
38903731,Eur Clin Respir J,10.1080/20018525.2024.2365510,https://www.tandfonline.com/doi/full/10.1080/20018525.2024.2365510,Taylor & Francis,2024
38726022,Eur Clin Respir J,10.1080/20018525.2024.2350206,https://www.tandfonline.com/doi/full/10.1080/20018525.2024.2350206,Taylor & Francis,2024
38880890,Eye Vis (Lond),10.1186/s40662-024-00389-y,https://eandv.biomedcentral.com/articles/10.1186/s40662-024-00389-y,BioMed Central (BMC),2024
38880890,Eye Vis (Lond),10.1186/s40662-024-00389-y,https://eandv.biomedcentral.com/articles/10.1186/s40662-024-00389-y,BioMed Central (BMC),2024
35965343,Eye Vis (Lond),10.1186/s40662-022-00302-5,https://eandv.biomedcentral.com/articles/10.1186/s40662-022-00302-5,BioMed Central (BMC),2022
38902818,Zoological Lett,10.1186/s40851-024-00233-0,https://zoologicalletters.biomedcentral.com/articles/10.1186/s40851-024-00233-0,BioMed Central (BMC),2024
38902818,Zoological Lett,10.1186/s40851-024-00233-0,https://zoologicalletters.biomedcentral.com/articles/10.1186/s40851-024-00233-0,BioMed Central (BMC),2024
34991720,Zoological Lett,10.1186/s40851-021-00184-w,https://zoologicalletters.biomedcentral.com/articles/10.1186/s40851-021-00184-w,BioMed Central (BMC),2022
31867114,Canine Genet Epidemiol,10.1186/s40575-019-0079-y,https://cgejournal.biomedcentral.com/articles/10.1186/s40575-019-0079-y,BioMed Central (BMC),2019
31867114,Canine Genet Epidemiol,10.1186/s40575-019-0079-y,https://cgejournal.biomedcentral.com/articles/10.1186/s40575-019-0079-y,BioMed Central (BMC),2019
31360528,Canine Genet Epidemiol,10.1186/s40575-019-0074-3,https://cgejournal.biomedcentral.com/articles/10.1186/s40575-019-0074-3,BioMed Central (BMC),2019
37180428,Minerals (Basel),10.3390/min12101314,https://www.mdpi.com/2075-163X/12/10/1314,Unknown,2022
37180428,Minerals (Basel),10.3390/min12101314,https://www.mdpi.com/2075-163X/12/10/1314,Unknown,2022
37180428,Minerals (Basel),10.3390/min12101314,https://www.mdpi.com/2075-163X/12/10/1314,Unknown,2022
37283914,Am J Dance Ther,10.1007/s10465-023-09381-w,https://link.springer.com/article/10.1007/s10465-023-09381-w,Springer,2023
37283914,Am J Dance Ther,10.1007/s10465-023-09381-w,https://link.springer.com/article/10.1007/s10465-023-09381-w,Springer,2023
30369677,Am J Dance Ther,10.1007/s10465-010-9086-y,https://link.springer.com/article/10.1007/s10465-010-9086-y,Springer,2010
29527127,Eur J Psychother Couns,10.1080/13642537.2017.1421985,https://www.tandfonline.com/doi/full/10.1080/13642537.2017.1421985,Taylor & Francis,2018
29527127,Eur J Psychother Couns,10.1080/13642537.2017.1421985,https://www.tandfonline.com/doi/full/10.1080/13642537.2017.1421985,Taylor & Francis,2018
27226762,Eur J Psychother Couns,10.1080/13642537.2016.1170062,https://www.tandfonline.com/doi/full/10.1080/13642537.2016.1170062,Taylor & Francis,2016
27867444,Canadi J Aborig Community Based HIV/AIDS Res,,,,2015
27867444,Canadi J Aborig Community Based HIV/AIDS Res,,,,2015
27867444,Canadi J Aborig Community Based HIV/AIDS Res,,,,2015
38916715,Surg Case Rep,10.1186/s40792-024-01958-y,https://surgicalcasereports.springeropen.com/articles/10.1186/s40792-024-01958-y,Springer,2024
38916715,Surg Case Rep,10.1186/s40792-024-01958-y,https://surgicalcasereports.springeropen.com/articles/10.1186/s40792-024-01958-y,Springer,2024
38771503,Surg Case Rep,10.1186/s40792-024-01928-4,https://surgicalcasereports.springeropen.com/articles/10.1186/s40792-024-01928-4,Springer,2024
26855974,Adv Nurs Dr Educ Res,,,,2014
26855974,Adv Nurs Dr Educ Res,,,,2014
26855974,Adv Nurs Dr Educ Res,,,,2014
37038443,Cult Stud Crit Methodol,10.1177/15327086221120952,https://journals.sagepub.com/doi/10.1177/15327086221120952,SAGE Publications,2023
37038443,Cult Stud Crit Methodol,10.1177/15327086221120952,https://journals.sagepub.com/doi/10.1177/15327086221120952,SAGE Publications,2023
38602973,Cult Stud Crit Methodol,10.1177/1532708620953190,https://journals.sagepub.com/doi/10.1177/1532708620953190,SAGE Publications,2021
28979918,Metalloproteinases Med,10.2147/MNM.S146752,https://www.dovepress.com/dcas9-mediated-transcriptional-activation-of-tissue-inhibitor-of-metal-peer-reviewed-fulltext-article-MNM,Unknown,2017
28979918,Metalloproteinases Med,10.2147/MNM.S146752,https://www.dovepress.com/dcas9-mediated-transcriptional-activation-of-tissue-inhibitor-of-metal-peer-reviewed-fulltext-article-MNM,Unknown,2017
27376092,Metalloproteinases Med,10.2147/MNM.S74093,https://www.dovepress.com/using-the-laws-of-thermodynamics-to-understand-how-matrix-metalloprote-peer-reviewed-fulltext-article-MNM,Unknown,2015
27819069,J Anal Mol Tech,10.13188/2474-1914.1000004,https://www.avensonline.org/fulltextarticles/jamt-2474-1914-02-0004.html,Unknown,2015
27819069,J Anal Mol Tech,10.13188/2474-1914.1000004,https://www.avensonline.org/fulltextarticles/jamt-2474-1914-02-0004.html,Unknown,2015
27819069,J Anal Mol Tech,10.13188/2474-1914.1000004,https://www.avensonline.org/fulltextarticles/jamt-2474-1914-02-0004.html,Unknown,2015
38708055,Am J Health Econ,10.1086/722982,https://www.journals.uchicago.edu/doi/10.1086/722982,Unknown,2023
38708055,Am J Health Econ,10.1086/722982,https://www.journals.uchicago.edu/doi/10.1086/722982,Unknown,2023
29430486,Am J Health Econ,10.1162/ajhe_a_00092,https://www.journals.uchicago.edu/doi/10.1162/ajhe_a_00092,Unknown,2018
28959722,AIMS Med Sci,10.3934/medsci.2017.1.17,http://www.aimspress.com/article/10.3934/medsci.2017.1.17,Unknown,2017
28959722,AIMS Med Sci,10.3934/medsci.2017.1.17,http://www.aimspress.com/article/10.3934/medsci.2017.1.17,Unknown,2017
26858987,AIMS Med Sci,10.3934/medsci.2015.3.228,http://www.aimspress.com/article/10.3934/medsci.2015.3.228,Unknown,2015
38902263,NPJ Biofilms Microbiomes,10.1038/s41522-024-00512-w,https://www.nature.com/articles/s41522-024-00512-w,Nature Publishing Group,2024
38902263,NPJ Biofilms Microbiomes,10.1038/s41522-024-00512-w,https://www.nature.com/articles/s41522-024-00512-w,Nature Publishing Group,2024
37612266,NPJ Biofilms Microbiomes,10.1038/s41522-023-00429-w,https://www.nature.com/articles/s41522-023-00429-w,Nature Publishing Group,2023
26366043,J Pers Eval Educ,10.1007/s11092-008-9055-x,https://link.springer.com/article/10.1007/s11092-008-9055-x,Springer,2007
26366043,J Pers Eval Educ,10.1007/s11092-008-9055-x,https://link.springer.com/article/10.1007/s11092-008-9055-x,Springer,2007
26366043,J Pers Eval Educ,10.1007/s11092-008-9055-x,https://link.springer.com/article/10.1007/s11092-008-9055-x,Springer,2007
26425115,Psychodyn Pract,10.1080/14753634.2013.778485,https://www.tandfonline.com/doi/abs/10.1080/14753634.2013.778485,Taylor & Francis,2013
26425115,Psychodyn Pract,10.1080/14753634.2013.778485,https://www.tandfonline.com/doi/abs/10.1080/14753634.2013.778485,Taylor & Francis,2013
26425115,Psychodyn Pract,10.1080/14753634.2013.778485,https://www.tandfonline.com/doi/abs/10.1080/14753634.2013.778485,Taylor & Francis,2013
36248023,J Logic Lang Inf,10.1007/s10849-022-09387-6,https://link.springer.com/article/10.1007/s10849-022-09387-6,Springer,2022
36248023,J Logic Lang Inf,10.1007/s10849-022-09387-6,https://link.springer.com/article/10.1007/s10849-022-09387-6,Springer,2022
30956398,J Logic Lang Inf,10.1007/s10849-018-9268-4,https://link.springer.com/article/10.1007/s10849-018-9268-4,Springer,2018
31588178,Legal Criminol Psychol,10.1111/lcrp.12150,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/lcrp.12150,Wiley,2019
31588178,Legal Criminol Psychol,10.1111/lcrp.12150,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/lcrp.12150,Wiley,2019
31588178,Legal Criminol Psychol,10.1111/lcrp.12150,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/lcrp.12150,Wiley,2019
26425245,J Spiritual Ment Health,10.1080/19349637.2012.737682,https://www.tandfonline.com/doi/abs/10.1080/19349637.2012.737682,Taylor & Francis,2013
26425245,J Spiritual Ment Health,10.1080/19349637.2012.737682,https://www.tandfonline.com/doi/abs/10.1080/19349637.2012.737682,Taylor & Francis,2013
26425245,J Spiritual Ment Health,10.1080/19349637.2012.737682,https://www.tandfonline.com/doi/abs/10.1080/19349637.2012.737682,Taylor & Francis,2013
26435846,J Cancer Epidemiol Treat,10.24218/jcet.2015.08,http://verizonaonlinepublishing.com/CANCERPDF/JournalofCancerEpidemiologyandTreatment8.pdf,Unknown,2015
26435846,J Cancer Epidemiol Treat,10.24218/jcet.2015.08,http://verizonaonlinepublishing.com/CANCERPDF/JournalofCancerEpidemiologyandTreatment8.pdf,Unknown,2015
27774311,J Cancer Epidemiol Treat,10.24218/jcet.2015.04,http://verizonaonlinepublishing.com/CANCERPDF/JournalofCancerEpidemiologyandTreatment4.pdf,Unknown,2015
37325413,Proc Int Symp Hum Factors Ergon Healthc,10.1177/2327857923121006,https://journals.sagepub.com/doi/10.1177/2327857923121006,SAGE Publications,2023
37325413,Proc Int Symp Hum Factors Ergon Healthc,10.1177/2327857923121006,https://journals.sagepub.com/doi/10.1177/2327857923121006,SAGE Publications,2023
36726370,Proc Int Symp Hum Factors Ergon Healthc,10.1177/2327857922111009,https://journals.sagepub.com/doi/10.1177/2327857922111009,SAGE Publications,2022
38871700,Hum Genome Var,10.1038/s41439-024-00281-0,https://www.nature.com/articles/s41439-024-00281-0,Nature Publishing Group,2024
38871700,Hum Genome Var,10.1038/s41439-024-00281-0,https://www.nature.com/articles/s41439-024-00281-0,Nature Publishing Group,2024
36864026,Hum Genome Var,10.1038/s41439-023-00235-y,https://www.nature.com/articles/s41439-023-00235-y,Nature Publishing Group,2023
35113508,J Clin Mov Disord,10.1186/s40734-021-00091-4,https://clinicalmovementdisorders.biomedcentral.com/articles/10.1186/s40734-021-00091-4,BioMed Central (BMC),2021
35113508,J Clin Mov Disord,10.1186/s40734-021-00091-4,https://clinicalmovementdisorders.biomedcentral.com/articles/10.1186/s40734-021-00091-4,BioMed Central (BMC),2021
28694983,J Clin Mov Disord,10.1186/s40734-017-0058-y,https://clinicalmovementdisorders.biomedcentral.com/articles/10.1186/s40734-017-0058-y,BioMed Central (BMC),2017
38910488,Pharm Nanotechnol,10.2174/0122117385306495240529052911,https://www.eurekaselect.com/article/141101,Unknown,2024
38910488,Pharm Nanotechnol,10.2174/0122117385306495240529052911,https://www.eurekaselect.com/article/141101,Unknown,2024
37702235,Pharm Nanotechnol,10.2174/2211738511666230912160729,https://www.eurekaselect.com/article/134468,Unknown,2023
26379366,J Mine Vent Soc S Afr,,,,2012
26379366,J Mine Vent Soc S Afr,,,,2012
26379366,J Mine Vent Soc S Afr,,,,2012
26413256,GSTF Int J Comput,,,,2012
26413256,GSTF Int J Comput,,,,2012
26413256,GSTF Int J Comput,,,,2012
38911510,eNeurologicalSci,10.1016/j.ensci.2024.100508,https://linkinghub.elsevier.com/retrieve/pii/S2405650224000157,ScienceDirect,2024
38911510,eNeurologicalSci,10.1016/j.ensci.2024.100508,https://linkinghub.elsevier.com/retrieve/pii/S2405650224000157,ScienceDirect,2024
36438720,eNeurologicalSci,10.1016/j.ensci.2022.100436,https://linkinghub.elsevier.com/retrieve/pii/S2405650222000454,ScienceDirect,2022
29333375,Arch Cancer Res,10.21767/2254-6081.1000148,https://www.acanceresearch.com/cancer-research/impact-of-fto-snps-rs9930506-and-rs9939609-in-prostate-cancer-severity-in-a-cohort-of-puerto-rican-men.php?aid=20445,Unknown,2017
29333375,Arch Cancer Res,10.21767/2254-6081.1000148,https://www.acanceresearch.com/cancer-research/impact-of-fto-snps-rs9930506-and-rs9939609-in-prostate-cancer-severity-in-a-cohort-of-puerto-rican-men.php?aid=20445,Unknown,2017
28239600,Arch Cancer Res,10.21767/2254-6081.100071,https://www.acanceresearch.com/cancer-research/primary-central-nervous-system-lymphoma-a-critical-review-of-the-role-of-surgery-for-resection.php?aid=9413,Unknown,2016
38901028,JMIR Cancer,10.2196/46303,https://cancer.jmir.org/2024/1/e46303,Unknown,2024
38901028,JMIR Cancer,10.2196/46303,https://cancer.jmir.org/2024/1/e46303,Unknown,2024
38315546,JMIR Cancer,10.2196/46116,https://cancer.jmir.org/2024/1/e46116,Unknown,2024
26504263,Sociol Urbana Rurale (Testo Stamp),10.3280/SUR2014-103004,https://www.medra.org:443/servlet/MRService?hdl=10.3280/SUR2014-103004,Unknown,2014
26504263,Sociol Urbana Rurale (Testo Stamp),10.3280/SUR2014-103004,https://www.medra.org:443/servlet/MRService?hdl=10.3280/SUR2014-103004,Unknown,2014
26504263,Sociol Urbana Rurale (Testo Stamp),10.3280/SUR2014-103004,https://www.medra.org:443/servlet/MRService?hdl=10.3280/SUR2014-103004,Unknown,2014
26401226,Int J Cogn Linguist,,,,2013
26401226,Int J Cogn Linguist,,,,2013
26401226,Int J Cogn Linguist,,,,2013
26823992,J Transp Technol,10.4236/jtts.2014.43022,https://www.scirp.org/journal/paperinformation?paperid=48347,Unknown,2014
26823992,J Transp Technol,10.4236/jtts.2014.43022,https://www.scirp.org/journal/paperinformation?paperid=48347,Unknown,2014
26823992,J Transp Technol,10.4236/jtts.2014.43022,https://www.scirp.org/journal/paperinformation?paperid=48347,Unknown,2014
38155922,Mol Ther Oncolytics,10.1016/j.omto.2023.100739,https://linkinghub.elsevier.com/retrieve/pii/S2372770523000888,ScienceDirect,2023
38155922,Mol Ther Oncolytics,10.1016/j.omto.2023.100739,https://linkinghub.elsevier.com/retrieve/pii/S2372770523000888,ScienceDirect,2023
38144668,Mol Ther Oncolytics,10.1016/j.omto.2023.100753,https://linkinghub.elsevier.com/retrieve/pii/S237277052300102X,ScienceDirect,2023
26379310,J Educ Meas,10.1111/j.1745-3984.2010.00129.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1745-3984.2010.00129.x,Wiley,2011
26379310,J Educ Meas,10.1111/j.1745-3984.2010.00129.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1745-3984.2010.00129.x,Wiley,2011
26379310,J Educ Meas,10.1111/j.1745-3984.2010.00129.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1745-3984.2010.00129.x,Wiley,2011
38603350,J Generic Med,10.1177/17411343231162561,https://journals.sagepub.com/doi/10.1177/17411343231162561,SAGE Publications,2023
38603350,J Generic Med,10.1177/17411343231162561,https://journals.sagepub.com/doi/10.1177/17411343231162561,SAGE Publications,2023
38603246,J Generic Med,10.1177/17411343221150875,https://journals.sagepub.com/doi/10.1177/17411343221150875,SAGE Publications,2023
38859903,Int J Sport Exerc Psychol,10.1080/1612197x.2022.2153203,https://www.tandfonline.com/doi/full/10.1080/1612197X.2022.2153203,Taylor & Francis,2024
38859903,Int J Sport Exerc Psychol,10.1080/1612197x.2022.2153203,https://www.tandfonline.com/doi/full/10.1080/1612197X.2022.2153203,Taylor & Francis,2024
38859903,Int J Sport Exerc Psychol,10.1080/1612197x.2022.2153203,https://www.tandfonline.com/doi/full/10.1080/1612197X.2022.2153203,Taylor & Francis,2024
37363383,Food Bioproc Tech,10.1007/s11947-023-03140-y,https://link.springer.com/article/10.1007/s11947-023-03140-y,Springer,2023
37363383,Food Bioproc Tech,10.1007/s11947-023-03140-y,https://link.springer.com/article/10.1007/s11947-023-03140-y,Springer,2023
26413182,Food Bioproc Tech,10.1007/s11947-015-1504-1,https://link.springer.com/article/10.1007/s11947-015-1504-1,Springer,2015
37334168,Crime Sci,10.1186/s40163-023-00190-7,https://crimesciencejournal.biomedcentral.com/articles/10.1186/s40163-023-00190-7,BioMed Central (BMC),2023
37334168,Crime Sci,10.1186/s40163-023-00190-7,https://crimesciencejournal.biomedcentral.com/articles/10.1186/s40163-023-00190-7,BioMed Central (BMC),2023
36970582,Crime Sci,10.1186/s40163-023-00182-7,https://crimesciencejournal.biomedcentral.com/articles/10.1186/s40163-023-00182-7,BioMed Central (BMC),2023
26379367,J Correct Educ (Glen Mills),,,,2010
26379367,J Correct Educ (Glen Mills),,,,2010
26379367,J Correct Educ (Glen Mills),,,,2010
36249990,Curator (N Y),10.1111/cura.12468,https://onlinelibrary.wiley.com/doi/10.1111/cura.12468,Wiley,2022
36249990,Curator (N Y),10.1111/cura.12468,https://onlinelibrary.wiley.com/doi/10.1111/cura.12468,Wiley,2022
36246458,Curator (N Y),10.1111/cura.12505,https://onlinelibrary.wiley.com/doi/10.1111/cura.12505,Wiley,2022
31516845,Biomol Detect Quantif,10.1016/j.bdq.2019.100092,https://linkinghub.elsevier.com/retrieve/pii/S2214753519300087,ScienceDirect,2019
31516845,Biomol Detect Quantif,10.1016/j.bdq.2019.100092,https://linkinghub.elsevier.com/retrieve/pii/S2214753519300087,ScienceDirect,2019
27335807,Biomol Detect Quantif,10.1016/j.bdq.2016.05.003,https://linkinghub.elsevier.com/retrieve/pii/S2214753516300109,ScienceDirect,2016
26388705,Gifted Talent Int,10.1080/15332276.2008.11673517,https://www.tandfonline.com/doi/full/10.1080/15332276.2008.11673517,Taylor & Francis,2008
