PMID,Journal,doi,doi_url,publisher_guess,year
8959616,J Speech Hear Res,10.1044/jshr.3906.1315,http://pubs.asha.org/doi/10.1044/jshr.3906.1315,Unknown,1996
8959616,J Speech Hear Res,10.1044/jshr.3906.1315,http://pubs.asha.org/doi/10.1044/jshr.3906.1315,Unknown,1996
8959600,J Speech Hear Res,10.1044/jshr.3906.1149,https://pubs.asha.org/doi/10.1044/jshr.3906.1149,Unknown,1996
8277758,J Biomed Eng,10.1016/0141-5425(93)90068-a,https://linkinghub.elsevier.com/retrieve/pii/014154259390068A,ScienceDirect,1993
8277758,J Biomed Eng,10.1016/0141-5425(93)90068-a,https://linkinghub.elsevier.com/retrieve/pii/014154259390068A,ScienceDirect,1993
8231160,J Biomed Eng,10.1016/0141-5425(93)90080-i,https://linkinghub.elsevier.com/retrieve/pii/014154259390080I,ScienceDirect,1993
1207114,J Sports Med,10.1177/036354657500300505,https://journals.sagepub.com/doi/10.1177/036354657500300505,SAGE Publications,1975
1207114,J Sports Med,10.1177/036354657500300505,https://journals.sagepub.com/doi/10.1177/036354657500300505,SAGE Publications,1975
1219196,J Sports Med,10.1177/036354657500300404,https://journals.sagepub.com/doi/10.1177/036354657500300404,SAGE Publications,1975
38916094,J Sports Med Phys Fitness,10.23736/S0022-4707.24.15407-2,https://www.minervamedica.it/en/journals/sports-med-physical-fitness/article.php?cod=R40Y2024N07A0707,Unknown,2024
38916094,J Sports Med Phys Fitness,10.23736/S0022-4707.24.15407-2,https://www.minervamedica.it/en/journals/sports-med-physical-fitness/article.php?cod=R40Y2024N07A0707,Unknown,2024
38916086,J Sports Med Phys Fitness,10.23736/S0022-4707.24.15653-8,https://www.minervamedica.it/en/journals/sports-med-physical-fitness/article.php?cod=R40Y2024N07A0631,Unknown,2024
6997625,J Supramol Struct Suppl,,,,1980
6997625,J Supramol Struct Suppl,,,,1980
6997625,J Supramol Struct Suppl,,,,1980
7253046,J Supramol Struct Cell Biochem Suppl,,,,1981
7253046,J Supramol Struct Cell Biochem Suppl,,,,1981
7253040,J Supramol Struct Cell Biochem Suppl,,,,1981
17061013,J Stud Alcohol,10.15288/jsa.2006.67.939,https://www.jsad.com/doi/10.15288/jsa.2006.67.939,Unknown,2006
17061013,J Stud Alcohol,10.15288/jsa.2006.67.939,https://www.jsad.com/doi/10.15288/jsa.2006.67.939,Unknown,2006
16562416,J Stud Alcohol,10.15288/jsa.2006.67.324,https://www.jsad.com/doi/10.15288/jsa.2006.67.324,Unknown,2006
5872997,J Stomatol Belg,,,,1965
5872997,J Stomatol Belg,,,,1965
4380979,J Stomatol Belg,,,,1965
30290098,J Tenn Dent Assoc,,,,2016
30290098,J Tenn Dent Assoc,,,,2016
21485395,J Tenn Dent Assoc,,,,2011
8867235,J Tenn Med Assoc,,,,1996
8867235,J Tenn Med Assoc,,,,1996
7603068,J Tenn Med Assoc,,,,1995
4525715,J Tenn State Dent Assoc,,,,1974
4525715,J Tenn State Dent Assoc,,,,1974
4501720,J Tenn State Dent Assoc,,,,1972
3560981,J Pharmacol,,,,1986
3560981,J Pharmacol,,,,1986
3031382,J Pharmacol,,,,1986
5287403,J Texas Dent Hyg Assoc,,,,1971
5287403,J Texas Dent Hyg Assoc,,,,1971
5268020,J Texas Dent Hyg Assoc,,,,1970
1758193,J Pharmacol Methods,10.1016/0160-5402(91)90037-6,https://linkinghub.elsevier.com/retrieve/pii/0160540291900376,ScienceDirect,1991
1758193,J Pharmacol Methods,10.1016/0160-5402(91)90037-6,https://linkinghub.elsevier.com/retrieve/pii/0160540291900376,ScienceDirect,1991
2030586,J Pharmacol Methods,10.1016/0160-5402(91)90022-w,https://linkinghub.elsevier.com/retrieve/pii/016054029190022W,ScienceDirect,1991
10159115,J Volunt Adm,,,,1996
10159115,J Volunt Adm,,,,1996
10145143,J Volunt Adm,,,,1995
30351535,Ky Nurse,,,,2017
30351535,Ky Nurse,,,,2017
23367655,Ky Nurse,,,,2013
6543562,Jugosl Ginekol Opstet,,,,1984
6543562,Jugosl Ginekol Opstet,,,,1984
7166966,Jugosl Ginekol Opstet,,,,1982
1836246,Jugosl Ginekol Perinatol,,,,1991
1836246,Jugosl Ginekol Perinatol,,,,1991
2094793,Jugosl Ginekol Perinatol,,,,1990
10115792,Libr J,,,,1991
10115792,Libr J,,,,1991
10300129,Libr J,,,,1985
3517509,Shiyo,,,,1986
3517509,Shiyo,,,,1986
3866883,Shiyo,,,,1985
5170247,Zasshi Tokyo Ika Daigaku,,,,1971
5170247,Zasshi Tokyo Ika Daigaku,,,,1971
4114450,Zasshi Tokyo Ika Daigaku,,,,1970
9424481,J Toxicol Environ Health,10.1080/00984109708984081,https://www.tandfonline.com/doi/full/10.1080/00984109708984081,Taylor & Francis,1997
9424481,J Toxicol Environ Health,10.1080/00984109708984081,https://www.tandfonline.com/doi/full/10.1080/00984109708984081,Taylor & Francis,1997
9120873,J Toxicol Environ Health,10.1080/009841097160401,https://www.tandfonline.com/doi/abs/10.1080/009841097160401,Taylor & Francis,1997
38916039,J Oral Implantol,10.1563/aaid-joi-D-24-00003,https://meridian.allenpress.com/joi/article/doi/10.1563/aaid-joi-D-24-00003/501532/Effect-of-Implant-Maintenance-on-Incidence-of-Peri,Unknown,2024
38916039,J Oral Implantol,10.1563/aaid-joi-D-24-00003,https://meridian.allenpress.com/joi/article/doi/10.1563/aaid-joi-D-24-00003/501532/Effect-of-Implant-Maintenance-on-Incidence-of-Peri,Unknown,2024
38312064,J Oral Implantol,10.1563/aaid-joi-D-23-00148R2,https://meridian.allenpress.com/joi/article/doi/10.1563/aaid-joi-D-23-00148R2/498827/IMPLANT-SURVIVAL-IN-RENAL-TRANSPLANTED-PATIENTS-A,Unknown,2024
342717,J Toxicol Environ Health Suppl,,,,1977
342717,J Toxicol Environ Health Suppl,,,,1977
994232,J Toxicol Environ Health Suppl,,,,1976
299174,J South Calif Dent Assistants Assoc,,,,1979
299174,J South Calif Dent Assistants Assoc,,,,1979
299174,J South Calif Dent Assistants Assoc,,,,1979
3430653,J Submicrosc Cytol,,,,1987
3430653,J Submicrosc Cytol,,,,1987
3612883,J Submicrosc Cytol,,,,1987
36403456,J Subst Abuse Treat,10.1016/j.jsat.2022.108918,https://linkinghub.elsevier.com/retrieve/pii/S0740547222002008,ScienceDirect,2023
36403456,J Subst Abuse Treat,10.1016/j.jsat.2022.108918,https://linkinghub.elsevier.com/retrieve/pii/S0740547222002008,ScienceDirect,2023
35864014,J Subst Abuse Treat,10.1016/j.jsat.2022.108779,https://linkinghub.elsevier.com/retrieve/pii/S0740547222000617,ScienceDirect,2022
26856131,J West Soc Periodontol Periodontal Abstr,,,,2015
26856131,J West Soc Periodontol Periodontal Abstr,,,,2015
14702945,J West Soc Periodontol Periodontal Abstr,,,,2000
15641647,J Toxicol Clin Toxicol,10.1081/clt-200042470,https://www.tandfonline.com/doi/full/10.1081/CLT-200042470,Taylor & Francis,2004
15641647,J Toxicol Clin Toxicol,10.1081/clt-200042470,https://www.tandfonline.com/doi/full/10.1081/CLT-200042470,Taylor & Francis,2004
15461242,J Toxicol Clin Toxicol,10.1081/clt-120039540,https://www.tandfonline.com/doi/full/10.1081/CLT-120039540,Taylor & Francis,2004
38888066,Gaoxiong Yi Xue Ke Xue Za Zhi,10.1002/kjm2.12870,https://onlinelibrary.wiley.com/doi/10.1002/kjm2.12870,Wiley,2024
38888066,Gaoxiong Yi Xue Ke Xue Za Zhi,10.1002/kjm2.12870,https://onlinelibrary.wiley.com/doi/10.1002/kjm2.12870,Wiley,2024
38385859,Gaoxiong Yi Xue Ke Xue Za Zhi,10.1002/kjm2.12813,https://onlinelibrary.wiley.com/doi/10.1002/kjm2.12813,Wiley,2024
2134891,Kanagawa Shigaku,,,,1990
2134891,Kanagawa Shigaku,,,,1990
2134277,Kanagawa Shigaku,,,,1990
38856048,J Thorac Imaging,10.1097/RTI.0000000000000795,https://journals.lww.com/thoracicimaging/abstract/9900/left_atrial_strain_for_prediction_of_left.141.aspx,Unknown,2024
38856048,J Thorac Imaging,10.1097/RTI.0000000000000795,https://journals.lww.com/thoracicimaging/abstract/9900/left_atrial_strain_for_prediction_of_left.141.aspx,Unknown,2024
38193208,J Thorac Imaging,10.1097/RTI.0000000000000772,https://journals.lww.com/thoracicimaging/abstract/2024/07000/regional_analysis_of_myocardial_strain_to_wall.8.aspx,Unknown,2024
8544234,J Trop Med Hyg,,,,1995
8544234,J Trop Med Hyg,,,,1995
7563258,J Trop Med Hyg,,,,1995
38773799,J Trop Pediatr,10.1093/tropej/fmae012,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle%2fdoi%2f10.1093%2ftropej%2ffmae012%2f7679160,Oxford University Press,2024
38773799,J Trop Pediatr,10.1093/tropej/fmae012,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle%2fdoi%2f10.1093%2ftropej%2ffmae012%2f7679160,Oxford University Press,2024
36269203,J Trop Pediatr,10.1093/tropej/fmac084,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle%2fdoi%2f10.1093%2ftropej%2ffmac084%2f6767382,Oxford University Press,2022
317113,J Trop Pediatr Environ Child Health,10.1093/tropej/25.6.165,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle-lookup%2fdoi%2f10.1093%2ftropej%2f25.6.165,Oxford University Press,1979
317113,J Trop Pediatr Environ Child Health,10.1093/tropej/25.6.165,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle-lookup%2fdoi%2f10.1093%2ftropej%2f25.6.165,Oxford University Press,1979
243023,J Trop Pediatr Environ Child Health,10.1093/tropej/23.5.220,https://academic.oup.com/crawlprevention/governor?content=%2ftropej%2farticle-lookup%2fdoi%2f10.1093%2ftropej%2f23.5.220,Oxford University Press,1977
18684351,J Otolaryngol,10.2310/7070.2007.e007,,Unknown,2007
18684351,J Otolaryngol,10.2310/7070.2007.e007,,Unknown,2007
18076833,J Otolaryngol,,,,2007
3462397,J Otolaryngol Suppl,,,,1986
3462397,J Otolaryngol Suppl,,,,1986
6588211,J Otolaryngol Suppl,,,,1984
3879764,J Ultrastruct Res,10.1016/0889-1605(85)90094-1,https://linkinghub.elsevier.com/retrieve/pii/0889160585900941,ScienceDirect,1985
3879764,J Ultrastruct Res,10.1016/0889-1605(85)90094-1,https://linkinghub.elsevier.com/retrieve/pii/0889160585900941,ScienceDirect,1985
6545376,J Ultrastruct Res,10.1016/s0022-5320(84)90178-3,https://linkinghub.elsevier.com/retrieve/pii/S0022532084901783,ScienceDirect,1984
38910462,J Sports Sci,10.1080/02640414.2024.2370154,https://www.tandfonline.com/doi/full/10.1080/02640414.2024.2370154,Taylor & Francis,2024
38910462,J Sports Sci,10.1080/02640414.2024.2370154,https://www.tandfonline.com/doi/full/10.1080/02640414.2024.2370154,Taylor & Francis,2024
38478743,J Sports Sci,10.1080/02640414.2024.2329850,https://www.tandfonline.com/doi/full/10.1080/02640414.2024.2329850,Taylor & Francis,2024
38888042,J Ultrasound Med,10.1002/jum.16509,https://onlinelibrary.wiley.com/doi/10.1002/jum.16509,Wiley,2024
38888042,J Ultrasound Med,10.1002/jum.16509,https://onlinelibrary.wiley.com/doi/10.1002/jum.16509,Wiley,2024
38224522,J Ultrasound Med,10.1002/jum.16403,https://onlinelibrary.wiley.com/doi/10.1002/jum.16403,Wiley,2024
554878,J Urol Nephrol (Paris),,,,1979
554878,J Urol Nephrol (Paris),,,,1979
93650,J Urol Nephrol (Paris),,,,1979
10161104,J Health Hum Resour Adm,,,,1994
10161104,J Health Hum Resour Adm,,,,1994
10115639,J Health Hum Resour Adm,,,,1991
4675663,J Vitaminol (Kyoto),10.5925/jnsv1954.18.183,https://www.jstage.jst.go.jp/article/jnsv1954/18/4/18_4_183/_article,Unknown,1972
4675663,J Vitaminol (Kyoto),10.5925/jnsv1954.18.183,https://www.jstage.jst.go.jp/article/jnsv1954/18/4/18_4_183/_article,Unknown,1972
5528307,J Vitaminol (Kyoto),10.5925/jnsv1954.16.228,https://www.jstage.jst.go.jp/article/jnsv1954/16/3/16_3_228/_article,Unknown,1970
2487331,Globe,,,,1989
2487331,Globe,,,,1989
3870349,Globe,,,,1985
7190622,J Water Pollut Control Fed,,,,1980
7190622,J Water Pollut Control Fed,,,,1980
397353,J Water Pollut Control Fed,,,,1979
5208597,J West Aust Nurses,,,,1971
5208597,J West Aust Nurses,,,,1971
5191943,J West Aust Nurses,,,,1969
10248701,J Assoc Care Child Health,10.1080/02739617909450672,https://www.tandfonline.com/doi/abs/10.1080/02739617909450672,Taylor & Francis,1980
10248701,J Assoc Care Child Health,10.1080/02739617909450672,https://www.tandfonline.com/doi/abs/10.1080/02739617909450672,Taylor & Francis,1980
10248701,J Assoc Care Child Health,10.1080/02739617909450672,https://www.tandfonline.com/doi/abs/10.1080/02739617909450672,Taylor & Francis,1980
38914427,J Wildl Dis,10.7589/JWD-D-23-00187,,Unknown,2024
38914427,J Wildl Dis,10.7589/JWD-D-23-00187,,Unknown,2024
37972635,J Wildl Dis,10.7589/JWD-D-22-00184,https://bioone.org/journals/journal-of-wildlife-diseases/volume-60/issue-1/JWD-D-22-00184/HEALTH-ASSESSMENT-OF-FREE-RANGING-EASTERN-INDIGO-SNAKES-DRYMARCHON-COUPERI/10.7589/JWD-D-22-00184.short,Unknown,2024
3866869,J Wis Dent Assoc,,,,1985
3866869,J Wis Dent Assoc,,,,1985
149205,J Wis Dent Assoc,,,,1977
4510267,J Wis State Dent Soc,,,,1973
4510267,J Wis State Dent Soc,,,,1973
5261662,J Wis State Dent Soc,,,,1969
5897904,Jaarb Kankeronderz Kankerbestrijd Ned,,,,1964
5897904,Jaarb Kankeronderz Kankerbestrijd Ned,,,,1964
14182750,Jaarb Kankeronderz Kankerbestrijd Ned,,,,1963
7050455,Jamaican Nurse,,,,1982
7050455,Jamaican Nurse,,,,1982
6915115,Jamaican Nurse,,,,1981
5065962,Naika Hokan,,,,1972
5065962,Naika Hokan,,,,1972
4099928,Naika Hokan,,,,1970
38895925,JPEN J Parenter Enteral Nutr,10.1002/jpen.2664,https://aspenjournals.onlinelibrary.wiley.com/doi/10.1002/jpen.2664,Wiley,2024
38895925,JPEN J Parenter Enteral Nutr,10.1002/jpen.2664,https://aspenjournals.onlinelibrary.wiley.com/doi/10.1002/jpen.2664,Wiley,2024
37855392,JPEN J Parenter Enteral Nutr,10.1002/jpen.2565,https://aspenjournals.onlinelibrary.wiley.com/doi/10.1002/jpen.2565,Wiley,2024
38783476,J Pak Med Assoc,10.47391/JPMA.10296,https://ojs.jpma.org.pk/index.php/public_html/article/view/10296,Unknown,2024
38783476,J Pak Med Assoc,10.47391/JPMA.10296,https://ojs.jpma.org.pk/index.php/public_html/article/view/10296,Unknown,2024
38783473,J Pak Med Assoc,10.47391/JPMA.10666,https://jpma.org.pk/index.php/public_html/article/view/10666,Unknown,2024
5301259,Jpn Dent J,,,,1967
5301259,Jpn Dent J,,,,1967
5297760,Jpn Dent J,,,,1966
29905447,IARC Monogr Eval Carcinog Risks Hum,,,,2016
29905447,IARC Monogr Eval Carcinog Risks Hum,,,,2016
23189750,IARC Monogr Eval Carcinog Risks Hum,,,,2012
29693951,Masui,,,,2017
29693951,Masui,,,,2017
30380288,Masui,,,,2017
30226931,Jpn J Antibiot,,,,2016
30226931,Jpn J Antibiot,,,,2016
30226944,Jpn J Antibiot,,,,2016
38382971,Nihon Saikingaku Zasshi,10.3412/jsb.79.15,https://www.jstage.jst.go.jp/article/jsb/79/1/79_15/_article/-char/ja/,Unknown,2024
38382971,Nihon Saikingaku Zasshi,10.3412/jsb.79.15,https://www.jstage.jst.go.jp/article/jsb/79/1/79_15/_article/-char/ja/,Unknown,2024
29863035,Nihon Saikingaku Zasshi,10.3412/jsb.73.171,https://www.jstage.jst.go.jp/article/jsb/73/2/73_171/_article/-char/ja/,Unknown,2018
2266593,Gan No Rinsho,,,,1990
2266593,Gan No Rinsho,,,,1990
2250368,Gan No Rinsho,,,,1990
30714706,Nihon Rinsho,,,,2016
30714706,Nihon Rinsho,,,,2016
30562852,Nihon Rinsho,,,,2017
38899830,Jpn J Clin Oncol,10.1093/jjco/hyae078,https://academic.oup.com/crawlprevention/governor?content=%2fjjco%2fadvance-article%2fdoi%2f10.1093%2fjjco%2fhyae078%2f7696512,Oxford University Press,2024
38899830,Jpn J Clin Oncol,10.1093/jjco/hyae078,https://academic.oup.com/crawlprevention/governor?content=%2fjjco%2fadvance-article%2fdoi%2f10.1093%2fjjco%2fhyae078%2f7696512,Oxford University Press,2024
38376792,Jpn J Clin Oncol,10.1093/jjco/hyae018,https://academic.oup.com/crawlprevention/governor?content=%2fjjco%2farticle%2f54%2f6%2f637%2f7610580,Oxford University Press,2024
30802024,Rinsho Byori,,,,2017
30802024,Rinsho Byori,,,,2017
30762983,Rinsho Byori,,,,2017
2277433,Rinsho Hoshasen,,,,1990
2277433,Rinsho Hoshasen,,,,1990
2262990,Rinsho Hoshasen,,,,1990
1942596,Nihon Hifuka Gakkai Zasshi,,,,1991
1942596,Nihon Hifuka Gakkai Zasshi,,,,1991
1920895,Nihon Hifuka Gakkai Zasshi,,,,1991
4679712,Jpn J Dermatol B,,,,1972
4679712,Jpn J Dermatol B,,,,1972
4268736,Jpn J Dermatol B,,,,1972
38897594,Korean J Ophthalmol,10.3341/kjo.2024.0027,https://www.ekjo.org/journal/view.php?doi=10.3341/kjo.2024.0027,Unknown,2024
38897594,Korean J Ophthalmol,10.3341/kjo.2024.0027,https://www.ekjo.org/journal/view.php?doi=10.3341/kjo.2024.0027,Unknown,2024
37899283,Korean J Ophthalmol,10.3341/kjo.2023.0074,https://www.ekjo.org/journal/view.php?doi=10.3341/kjo.2023.0074,Unknown,2023
2151393,Jpn J Exp Med,,,,1990
2151393,Jpn J Exp Med,,,,1990
2689728,Jpn J Exp Med,,,,1989
11659997,Jinrui Idengaku Zasshi,,,,1993
11659997,Jinrui Idengaku Zasshi,,,,1993
3251074,Jinrui Idengaku Zasshi,10.1007/BF01897779,https://www.nature.com/articles/jhg198827,Nature Publishing Group,1988
38797675,Nihon Eiseigaku Zasshi,10.1265/jjh.23006,https://www.jstage.jst.go.jp/article/jjh/79/0/79_23006/_article/-char/ja/,Unknown,2024
38797675,Nihon Eiseigaku Zasshi,10.1265/jjh.23006,https://www.jstage.jst.go.jp/article/jjh/79/0/79_23006/_article/-char/ja/,Unknown,2024
30647202,Nihon Eiseigaku Zasshi,10.1265/jjh.18037,https://www.jstage.jst.go.jp/article/jjh/74/0/74_18037/_article/-char/ja/,Unknown,2019
26437474,Nihon Hoigaku Zasshi,,,,2015
26437474,Nihon Hoigaku Zasshi,,,,2015
15889480,Nihon Hoigaku Zasshi,,,,2005
2810886,Iyodenshi To Seitai Kogaku,,,,1989
2810886,Iyodenshi To Seitai Kogaku,,,,1989
3626131,Iyodenshi To Seitai Kogaku,,,,1987
1087939,Jpn J Microbiol,10.1111/j.1348-0421.1976.tb01015.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1348-0421.1976.tb01015.x,Wiley,1976
1087939,Jpn J Microbiol,10.1111/j.1348-0421.1976.tb01015.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1348-0421.1976.tb01015.x,Wiley,1976
789950,Jpn J Microbiol,10.1111/j.1348-0421.1976.tb00986.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1348-0421.1976.tb00986.x,Wiley,1976
2689738,Josanpu Zasshi,,,,1989
2689738,Josanpu Zasshi,,,,1989
2787432,Josanpu Zasshi,,,,1989
30620809,Nihon Jinzo Gakkai Shi,,,,2017
30620809,Nihon Jinzo Gakkai Shi,,,,2017
30375816,Nihon Jinzo Gakkai Shi,,,,2016
38616121,Kaku Igaku,10.18893/kakuigaku.arm.2434,https://www.jstage.jst.go.jp/article/kakuigaku/61/1/61_arm.2434/_article/-char/ja/,Unknown,2024
38616121,Kaku Igaku,10.18893/kakuigaku.arm.2434,https://www.jstage.jst.go.jp/article/kakuigaku/61/1/61_arm.2434/_article/-char/ja/,Unknown,2024
32238674,Kaku Igaku,10.18893/kakuigaku.wgr.2033,https://www.jstage.jst.go.jp/article/kakuigaku/57/1/57_wgr.2033/_article/-char/ja/,Unknown,2020
2632875,Kangogaku Zasshi,,,,1989
2632875,Kangogaku Zasshi,,,,1989
2761094,Kangogaku Zasshi,,,,1989
2630759,Kango Gijutsu,,,,1989
2630759,Kango Gijutsu,,,,1989
2533944,Kango Gijutsu,,,,1989
25580032,Kango Kenkyu,,,,2014
25580032,Kango Kenkyu,,,,2014
9305058,Kango Kenkyu,,,,1997
2632897,Kango Kyoiku,,,,1989
2632897,Kango Kyoiku,,,,1989
2632883,Kango Kyoiku,,,,1989
1088444,Nihon Koku Geka Gakkai Zasshi,,,,1976
1088444,Nihon Koku Geka Gakkai Zasshi,,,,1976
1075327,Nihon Koku Geka Gakkai Zasshi,10.5794/jjoms.22.363,https://www.jstage.jst.go.jp/article/jjoms1967/22/3/22_3_363/_article,Unknown,1976
7891433,Jpn J Psychiatry Neurol,10.1111/j.1440-1819.1994.tb03029.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1440-1819.1994.tb03029.x,Wiley,1994
7891433,Jpn J Psychiatry Neurol,10.1111/j.1440-1819.1994.tb03029.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1440-1819.1994.tb03029.x,Wiley,1994
7799533,Jpn J Psychiatry Neurol,10.1111/j.1440-1819.1994.tb03032.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1440-1819.1994.tb03032.x,Wiley,1994
5065921,Keisei Geka,,,,1972
5065921,Keisei Geka,,,,1972
5165214,Keisei Geka,,,,1971
29630315,Shinrigaku Kenkyu,10.4992/jjpsy.88.16308,https://www.jstage.jst.go.jp/article/jjpsy/88/1/88_88.16308/_article/-char/ja/,Unknown,2017
29630315,Shinrigaku Kenkyu,10.4992/jjpsy.88.16308,https://www.jstage.jst.go.jp/article/jjpsy/88/1/88_88.16308/_article/-char/ja/,Unknown,2017
26964375,Shinrigaku Kenkyu,10.4992/jjpsy.86.14336,https://www.jstage.jst.go.jp/article/jjpsy/86/6/86_86.14336/_article/-char/ja/,Unknown,2016
2615065,Hokenfu Zasshi,,,,1989
2615065,Hokenfu Zasshi,,,,1989
3221557,Hokenfu Zasshi,,,,1988
2101842,Nihon Heikatsukin Gakkai Zasshi,,,,1990
2101842,Nihon Heikatsukin Gakkai Zasshi,,,,1990
2702277,Nihon Heikatsukin Gakkai Zasshi,,,,1989
1787622,Jpn J Surg,10.1007/BF02471061,https://link.springer.com/article/10.1007/BF02471061,Springer,1991
1787622,Jpn J Surg,10.1007/BF02471061,https://link.springer.com/article/10.1007/BF02471061,Springer,1991
1787606,Jpn J Surg,10.1007/BF02471043,https://link.springer.com/article/10.1007/BF02471043,Springer,1991
9567094,Nihon Kyobu Shikkan Gakkai Zasshi,,,,1997
9567094,Nihon Kyobu Shikkan Gakkai Zasshi,,,,1997
9341289,Nihon Kyobu Shikkan Gakkai Zasshi,,,,1997
38720610,Kyobu Geka,,,,2024
38720610,Kyobu Geka,,,,2024
38465498,Kyobu Geka,,,,2024
5317096,Jpn J Tuberc Chest Dis,,,,1971
5317096,Jpn J Tuberc Chest Dis,,,,1971
5317096,Jpn J Tuberc Chest Dis,,,,1971
38246625,Nihon Hinyokika Gakkai Zasshi,10.5980/jpnjurol.114.8,https://www.jstage.jst.go.jp/article/jpnjurol/114/1/114_8/_article/-char/ja/,Unknown,2023
38246625,Nihon Hinyokika Gakkai Zasshi,10.5980/jpnjurol.114.8,https://www.jstage.jst.go.jp/article/jpnjurol/114/1/114_8/_article/-char/ja/,Unknown,2023
36261344,Nihon Hinyokika Gakkai Zasshi,10.5980/jpnjurol.112.159,https://www.jstage.jst.go.jp/article/jpnjurol/112/4/112_159/_article/-char/ja/,Unknown,2021
29791120,Jpn J Vet Res,,,,2017
29791120,Jpn J Vet Res,,,,2017
25597186,Jpn J Vet Res,,,,2014
3866105,Kritiek,,,,1985
3866105,Kritiek,,,,1985
3866104,Kritiek,,,,1985
2287145,Nihon Juigaku Zasshi,10.1292/jvms1939.52.1347,https://www.jstage.jst.go.jp/article/jvms1939/52/6/52_6_1347/_article,Unknown,1990
2287145,Nihon Juigaku Zasshi,10.1292/jvms1939.52.1347,https://www.jstage.jst.go.jp/article/jvms1939/52/6/52_6_1347/_article,Unknown,1990
2391778,Nihon Juigaku Zasshi,10.1292/jvms1939.52.787,https://www.jstage.jst.go.jp/article/jvms1939/52/4/52_4_787/_article,Unknown,1990
513414,JACEP,10.1016/s0361-1124(79)80310-x,https://linkinghub.elsevier.com/retrieve/pii/S036111247980310X,ScienceDirect,1979
513414,JACEP,10.1016/s0361-1124(79)80310-x,https://linkinghub.elsevier.com/retrieve/pii/S036111247980310X,ScienceDirect,1979
470286,JACEP,10.1016/s0361-1124(79)80273-7,https://linkinghub.elsevier.com/retrieve/pii/S0361112479802737,ScienceDirect,1979
38864793,J Emerg Nurs,10.1016/j.jen.2024.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0099176724001326,ScienceDirect,2024
38864793,J Emerg Nurs,10.1016/j.jen.2024.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0099176724001326,ScienceDirect,2024
38453345,J Emerg Nurs,10.1016/j.jen.2024.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0099176724000199,ScienceDirect,2024
4827967,JFMA,,,,1974
4827967,JFMA,,,,1974
4710689,JFMA,,,,1973
6569216,JOGN Nurs,10.1111/j.1552-6909.1984.tb02195.x,https://linkinghub.elsevier.com/retrieve/pii/S0090031115308966,ScienceDirect,1984
6569216,JOGN Nurs,10.1111/j.1552-6909.1984.tb02195.x,https://linkinghub.elsevier.com/retrieve/pii/S0090031115308966,ScienceDirect,1984
6566815,JOGN Nurs,10.1111/j.1552-6909.1984.tb01143.x,https://linkinghub.elsevier.com/retrieve/pii/S0090031115308814,ScienceDirect,1984
7176297,Johns Hopkins Med J,,,,1982
7176297,Johns Hopkins Med J,,,,1982
7289345,Johns Hopkins Med J,,,,1981
18613325,Journ Annu Diabetol Hotel Dieu,,,,2007
18613325,Journ Annu Diabetol Hotel Dieu,,,,2007
18610766,Journ Annu Diabetol Hotel Dieu,,,,2007
9604629,Kans Med,,,,1998
9604629,Kans Med,,,,1998
8676584,Kans Med,,,,1996
30226962,Jpn Hosp,,,,2016
30226962,Jpn Hosp,,,,2016
19195142,Jpn Hosp,,,,2007
1072455,J Conf Workshop,,,,1976
1072455,J Conf Workshop,,,,1976
5230718,J Conf Workshop,,,,1967
4698392,Justus Liebigs Ann Chem,10.1002/jlac.197319730209,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/jlac.197319730209,Wiley,1973
4698392,Justus Liebigs Ann Chem,10.1002/jlac.197319730209,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/jlac.197319730209,Wiley,1973
4698390,Justus Liebigs Ann Chem,10.1002/jlac.197319730108,https://chemistry-europe.onlinelibrary.wiley.com/doi/10.1002/jlac.197319730108,Wiley,1973
8716620,Kango,,,,1995
8716620,Kango,,,,1995
8716666,Kango,,,,1995
1044922,Kango Kyoshitsu,,,,1976
1044922,Kango Kyoshitsu,,,,1976
1039490,Kango Kyoshitsu,,,,1975
19115552,Kans Nurse,,,,2008
19115552,Kans Nurse,,,,2008
15675661,Kans Nurse,,,,2004
38887785,Kardiol Pol,10.33963/v.phj.101169,https://journals.viamedica.pl/polish_heart_journal/article/view/101169,Unknown,2024
38887785,Kardiol Pol,10.33963/v.phj.101169,https://journals.viamedica.pl/polish_heart_journal/article/view/101169,Unknown,2024
38493459,Kardiol Pol,10.33963/v.phj.99195,https://journals.viamedica.pl/polish_heart_journal/article/view/99195,Unknown,2024
