PMID,Journal,doi,doi_url,publisher_guess,year
18915556,Health Rays,,,,1948
18904792,Hig Sanit,,,,1947
18904792,Hig Sanit,,,,1947
18904792,Hig Sanit,,,,1947
20259335,Homeopath Bull,,,,1947
20259335,Homeopath Bull,,,,1947
21027692,Homeopath Bull,,,,1945
18910980,Ind Health Bull,,,,1948
18910980,Ind Health Bull,,,,1948
18910980,Ind Health Bull,,,,1948
18904505,J Belge Neurol Psychiatr,,,,1947
18904505,J Belge Neurol Psychiatr,,,,1947
18900812,J Belge Neurol Psychiatr,,,,1947
18911848,Mod Pharm,,,,1948
18911848,Mod Pharm,,,,1948
18911848,Mod Pharm,,,,1948
18907324,Notas Salud Publica,,,,1947
18907324,Notas Salud Publica,,,,1947
20247179,Notas Salud Publica,,,,1947
18897032,Congr Soc Cir Chile,,,,1946
18897032,Congr Soc Cir Chile,,,,1946
18897025,Congr Soc Cir Chile,,,,1946
18895779,Acta Suom Laak Duodecim A,,,,1947
18895779,Acta Suom Laak Duodecim A,,,,1947
18895779,Acta Suom Laak Duodecim A,,,,1947
18901721,Med Bull U S Army Force Europe Theater Off Theater Chief Surg,,,,1948
18901721,Med Bull U S Army Force Europe Theater Off Theater Chief Surg,,,,1948
18901720,Med Bull U S Army Force Europe Theater Off Theater Chief Surg,,,,1948
18915036,Mon Heath Bull,,,,1948
18915036,Mon Heath Bull,,,,1948
20270251,Mon Heath Bull,,,,1947
18878255,Health Bull,,,,1948
18878255,Health Bull,,,,1948
18932760,Health Bull,,,,1947
34296220,Health N Hav,10.4236/health.2015.711156,https://www.scirp.org/journal/paperinformation?paperid=61014,Unknown,2015
34296220,Health N Hav,10.4236/health.2015.711156,https://www.scirp.org/journal/paperinformation?paperid=61014,Unknown,2015
20990563,Health N Hav,,,,1946
18906586,Bibliogr Hisp,,,,1947
18906586,Bibliogr Hisp,,,,1947
18910889,Curr Leg Thought Lawyers Dig Law Rev,,,,1948
18910889,Curr Leg Thought Lawyers Dig Law Rev,,,,1948
21001360,Curr Leg Thought Lawyers Dig Law Rev,,,,1946
38205230,J Chiropr Med,10.1016/j.jcm.2023.07.002,https://linkinghub.elsevier.com/retrieve/pii/S1556370723000408,ScienceDirect,2023
38205230,J Chiropr Med,10.1016/j.jcm.2023.07.002,https://linkinghub.elsevier.com/retrieve/pii/S1556370723000408,ScienceDirect,2023
35873190,J Chiropr Med,10.1016/j.jcm.2022.04.004,https://linkinghub.elsevier.com/retrieve/pii/S1556370722000657,ScienceDirect,2022
18912033,Wis Welf,,,,1947
18912033,Wis Welf,,,,1947
18912033,Wis Welf,,,,1947
18911000,Epidemiol Vital Stat Rep,,,,1948
18911000,Epidemiol Vital Stat Rep,,,,1948
18911000,Epidemiol Vital Stat Rep,,,,1948
18908041,Osteopath Med Surg,,,,1948
18908041,Osteopath Med Surg,,,,1948
20259341,Osteopath Med Surg,,,,1947
18899687,Annu Rep United States Natl Mus,,,,1946
18899687,Annu Rep United States Natl Mus,,,,1946
18899687,Annu Rep United States Natl Mus,,,,1946
24536234,Public Health Lab,,,,1949
24536234,Public Health Lab,,,,1949
18912454,Rev Estomatol Cuba,,,,1947
18912454,Rev Estomatol Cuba,,,,1947
20242492,Rev Estomatol Cuba,,,,1947
18903502,Off Rec World Health Organ,,,,1948
18903502,Off Rec World Health Organ,,,,1948
18917327,Year B R Soc Edinb,,,,1947
18917327,Year B R Soc Edinb,,,,1947
20284355,Year B R Soc Edinb,,,,1946
18899456,Schweiz Krankenkassen Ztg,,,,1947
18899456,Schweiz Krankenkassen Ztg,,,,1947
18899456,Schweiz Krankenkassen Ztg,,,,1947
18933365,Proc Am Fed Clin Res,,,,1947
18933365,Proc Am Fed Clin Res,,,,1947
18933145,Proc Am Fed Clin Res,,,,1947
18904020,Assist Soc,,,,1947
18904020,Assist Soc,,,,1947
18904018,Assist Soc,,,,1947
18904047,Rapp Fonct Tec Inst Pasteur Guyane Fr,,,,1947
18904047,Rapp Fonct Tec Inst Pasteur Guyane Fr,,,,1947
18904033,Rapp Fonct Tec Inst Pasteur Guyane Fr,,,,1947
18912630,Lond Sch Hyg Trop Med,,,,1948
18912630,Lond Sch Hyg Trop Med,,,,1948
18912629,Lond Sch Hyg Trop Med,,,,1948
18907955,Nutr News (Rosemt),,,,1947
18907955,Nutr News (Rosemt),,,,1947
18907955,Nutr News (Rosemt),,,,1947
18899716,Rev Optom,,,,1948
18899716,Rev Optom,,,,1948
18899716,Rev Optom,,,,1948
18915382,Ohio Public Health,,,,1948
18915382,Ohio Public Health,,,,1948
21003105,Ohio Public Health,,,,1946
20257437,Pa Hosp Bull,,,,1947
20257437,Pa Hosp Bull,,,,1947
20257437,Pa Hosp Bull,,,,1947
18904369,Pensiero Med (Milano),,,,1947
18904369,Pensiero Med (Milano),,,,1947
18904368,Pensiero Med (Milano),,,,1947
18906078,Physiotherap Rev,,,,1948
18906078,Physiotherap Rev,,,,1948
18908349,Premed J Columbia Univ,,,,1947
18908349,Premed J Columbia Univ,,,,1947
18908349,Premed J Columbia Univ,,,,1947
18914861,Prescriber,,,,1948
18914861,Prescriber,,,,1948
20245032,Prescriber,,,,1947
18910240,Purdue Pharm,,,,1947
18910240,Purdue Pharm,,,,1947
18910240,Purdue Pharm,,,,1947
18896542,Red Cross Cour,,,,1947
18896542,Red Cross Cour,,,,1947
18896542,Red Cross Cour,,,,1947
18908700,Rev Int Croix Rouge,,,,1948
18908700,Rev Int Croix Rouge,,,,1948
20263905,Rev Int Croix Rouge,,,,1947
18908616,Sci Stud (St Bonaventure),,,,1947
18908616,Sci Stud (St Bonaventure),,,,1947
18908616,Sci Stud (St Bonaventure),,,,1947
18896914,Roche Rev,,,,1947
18896914,Roche Rev,,,,1947
18903504,Sante Publique (Paris),,,,1947
18903504,Sante Publique (Paris),,,,1947
20247198,Sante Publique (Paris),,,,1947
18912520,Vitam D Dig,,,,1947
18912520,Vitam D Dig,,,,1947
18912520,Vitam D Dig,,,,1947
24541589,Wash Univ Med Alumni Q,,,,1951
24541589,Wash Univ Med Alumni Q,,,,1951
21017761,Wash Univ Med Alumni Q,,,,1946
18911780,We Blind,,,,1948
18911780,We Blind,,,,1948
18932315,Q Res Rep,,,,1948
18932315,Q Res Rep,,,,1948
18909065,Q Res Rep,,,,1947
18911003,Wkly Rep Ill,,,,1948
18911003,Wkly Rep Ill,,,,1948
18911003,Wkly Rep Ill,,,,1948
34381618,Star,10.1080/20548923.2021.1944479,https://www.tandfonline.com/doi/full/10.1080/20548923.2021.1944479,Taylor & Francis,2021
34381618,Star,10.1080/20548923.2021.1944479,https://www.tandfonline.com/doi/full/10.1080/20548923.2021.1944479,Taylor & Francis,2021
20261121,Star,,,,1947
18909881,Schweiz Med Jahrb,,,,1948
18909881,Schweiz Med Jahrb,,,,1948
18909880,Schweiz Med Jahrb,,,,1948
31825757,J Oncol Pract,10.1200/JOP.19.00664,https://ascopubs.org/doi/10.1200/JOP.19.00664,Unknown,2019
31825757,J Oncol Pract,10.1200/JOP.19.00664,https://ascopubs.org/doi/10.1200/JOP.19.00664,Unknown,2019
31430216,J Oncol Pract,10.1200/JOP.19.00136,https://ascopubs.org/doi/10.1200/JOP.19.00136,Unknown,2019
38915309,Front Neurosci,10.3389/fnins.2024.1426180,https://www.frontiersin.org/journals/neuroscience/articles/10.3389/fnins.2024.1426180/full,Unknown,2024
38915309,Front Neurosci,10.3389/fnins.2024.1426180,https://www.frontiersin.org/journals/neuroscience/articles/10.3389/fnins.2024.1426180/full,Unknown,2024
24466384,Rev Obstet Gynecol,,,,2013
24466384,Rev Obstet Gynecol,,,,2013
24358408,Rev Obstet Gynecol,,,,2013
38863266,J Appl Res Intellect Disabil,10.1111/jar.13266,https://onlinelibrary.wiley.com/doi/10.1111/jar.13266,Wiley,2024
38863266,J Appl Res Intellect Disabil,10.1111/jar.13266,https://onlinelibrary.wiley.com/doi/10.1111/jar.13266,Wiley,2024
38382556,J Appl Res Intellect Disabil,10.1111/jar.13211,https://onlinelibrary.wiley.com/doi/10.1111/jar.13211,Wiley,2024
30294058,J Dispers Sci Technol,10.1080/01932691.2017.1292462,https://www.tandfonline.com/doi/full/10.1080/01932691.2017.1292462,Taylor & Francis,2018
30294058,J Dispers Sci Technol,10.1080/01932691.2017.1292462,https://www.tandfonline.com/doi/full/10.1080/01932691.2017.1292462,Taylor & Francis,2018
18714365,J Dispers Sci Technol,10.1080/01932690701346255,https://www.tandfonline.com/doi/abs/10.1080/01932690701346255,Taylor & Francis,2007
38646067,IEEE Trans Inf Theory,10.1109/tit.2023.3296336,https://ieeexplore.ieee.org/document/10185126/,IEEE,2023
38646067,IEEE Trans Inf Theory,10.1109/tit.2023.3296336,https://ieeexplore.ieee.org/document/10185126/,IEEE,2023
29375152,IEEE Trans Inf Theory,10.1109/tit.2015.2412945,https://ieeexplore.ieee.org/document/7060676/,IEEE,2015
24955005,Transfus Altern Transfus Med,10.1111/j.1778-428X.2012.01155.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1778-428X.2012.01155.x,Wiley,2012
24955005,Transfus Altern Transfus Med,10.1111/j.1778-428X.2012.01155.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1778-428X.2012.01155.x,Wiley,2012
24955005,Transfus Altern Transfus Med,10.1111/j.1778-428X.2012.01155.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1778-428X.2012.01155.x,Wiley,2012
37063590,Criminol Public Policy,10.1111/1745-9133.12609,https://onlinelibrary.wiley.com/doi/10.1111/1745-9133.12609,Wiley,2022
37063590,Criminol Public Policy,10.1111/1745-9133.12609,https://onlinelibrary.wiley.com/doi/10.1111/1745-9133.12609,Wiley,2022
25147484,Criminol Public Policy,10.1111/1745-9133.12041,https://onlinelibrary.wiley.com/doi/10.1111/1745-9133.12041,Wiley,2013
29422781,Int J Mens Health,,,,2017
29422781,Int J Mens Health,,,,2017
26290657,Int J Mens Health,10.3149/jmh.1402.86,,Unknown,2015
38481935,J Pediatr Neurol,10.1055/s-0043-1771352,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1771352,Unknown,2023
38481935,J Pediatr Neurol,10.1055/s-0043-1771352,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1771352,Unknown,2023
20191097,J Pediatr Neurol,10.3233/JPN-2009-0270,https://content.iospress.com:443/articles/journal-of-pediatric-neurology/jpn00270,Unknown,2009
35695835,Polym Int,10.1002/pi.6328,https://onlinelibrary.wiley.com/doi/10.1002/pi.6328,Wiley,2022
35695835,Polym Int,10.1002/pi.6328,https://onlinelibrary.wiley.com/doi/10.1002/pi.6328,Wiley,2022
19960104,Polym Int,10.1002/pi.2230,https://onlinelibrary.wiley.com/doi/10.1002/pi.2230,Wiley,2007
26681930,IEEE Trans Audio Speech Lang Process,,,,2015
26681930,IEEE Trans Audio Speech Lang Process,,,,2015
20454538,IEEE Trans Audio Speech Lang Process,10.1109/tasl.2006.881703,https://ieeexplore.ieee.org/document/4067054/,IEEE,2007
21258629,J Hum Environ Syst,10.1618/jhes.11.51,https://www.jstage.jst.go.jp/article/jhes/11/1/11_1_51/_article,Unknown,2008
21258629,J Hum Environ Syst,10.1618/jhes.11.51,https://www.jstage.jst.go.jp/article/jhes/11/1/11_1_51/_article,Unknown,2008
21258629,J Hum Environ Syst,10.1618/jhes.11.51,https://www.jstage.jst.go.jp/article/jhes/11/1/11_1_51/_article,Unknown,2008
18985162,IBS J Sci,,,,2007
18985162,IBS J Sci,,,,2007
18985162,IBS J Sci,,,,2007
19043601,J Speech Lang Pathol Appl Behav Anal,10.1901/jaba.2008.-25,,Unknown,2008
19043601,J Speech Lang Pathol Appl Behav Anal,10.1901/jaba.2008.-25,,Unknown,2008
19043601,J Speech Lang Pathol Appl Behav Anal,10.1901/jaba.2008.-25,,Unknown,2008
24596946,J Ocul Biol Dis Infor,10.1007/s12177-013-9108-3,https://link.springer.com/article/10.1007/s12177-013-9108-3,Springer,2012
24596946,J Ocul Biol Dis Infor,10.1007/s12177-013-9108-3,https://link.springer.com/article/10.1007/s12177-013-9108-3,Springer,2012
20046847,J Ocul Biol Dis Infor,10.1007/s12177-009-9036-4,https://link.springer.com/article/10.1007/s12177-009-9036-4,Springer,2009
38916747,ACS Nano,10.1021/acsnano.4c02987,https://pubs.acs.org/doi/10.1021/acsnano.4c02987,American Chemical Society (ACS),2024
38916747,ACS Nano,10.1021/acsnano.4c02987,https://pubs.acs.org/doi/10.1021/acsnano.4c02987,American Chemical Society (ACS),2024
38916252,ACS Nano,10.1021/acsnano.4c05197,https://pubs.acs.org/doi/10.1021/acsnano.4c05197,American Chemical Society (ACS),2024
38899773,J Neuropsychol,10.1111/jnp.12378,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/jnp.12378,Wiley,2024
38899773,J Neuropsychol,10.1111/jnp.12378,https://bpspsychub.onlinelibrary.wiley.com/doi/10.1111/jnp.12378,Wiley,2024
36090845,Open Biochem J,10.2174/1874091X-v16-e2206270,https://openbiochemistryjournal.com/VOLUME/16/ELOCATOR/e1874091X2206270/,Unknown,2022
36090845,Open Biochem J,10.2174/1874091X-v16-e2206270,https://openbiochemistryjournal.com/VOLUME/16/ELOCATOR/e1874091X2206270/,Unknown,2022
38617442,Surf Interface Anal,10.1002/sia.7125,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/sia.7125,Wiley,2022
38617442,Surf Interface Anal,10.1002/sia.7125,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/sia.7125,Wiley,2022
19756241,Surf Interface Anal,10.1002/sia.3056,https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/10.1002/sia.3056,Wiley,2009
30034296,Justice Res Policy,,,,2016
30034296,Justice Res Policy,,,,2016
25309134,Justice Res Policy,10.3818/JRP.6.1.2004.19,https://journals.sagepub.com/doi/10.3818/JRP.6.1.2004.19,SAGE Publications,2004
38618139,Police Pract Res,10.1080/15614263.2023.2253350,https://www.tandfonline.com/doi/full/10.1080/15614263.2023.2253350,Taylor & Francis,2024
38618139,Police Pract Res,10.1080/15614263.2023.2253350,https://www.tandfonline.com/doi/full/10.1080/15614263.2023.2253350,Taylor & Francis,2024
26085825,Police Pract Res,10.1080/15614263.2013.846982,https://www.tandfonline.com/doi/abs/10.1080/15614263.2013.846982,Taylor & Francis,2015
38505132,Funct Ecol,10.1111/1365-2435.14441,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2435.14441,Wiley,2023
38505132,Funct Ecol,10.1111/1365-2435.14441,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2435.14441,Wiley,2023
28286354,Funct Ecol,10.1111/1365-2435.12760,https://besjournals.onlinelibrary.wiley.com/doi/10.1111/1365-2435.12760,Wiley,2017
37192870,Policing,10.1108/pijpsm-02-2022-0022,https://www.emerald.com/insight/content/doi/10.1108/PIJPSM-02-2022-0022/full/html,Unknown,2022
37192870,Policing,10.1108/pijpsm-02-2022-0022,https://www.emerald.com/insight/content/doi/10.1108/PIJPSM-02-2022-0022/full/html,Unknown,2022
32714068,Policing,10.1108/pijpsm-04-2019-0055,https://www.emerald.com/insight/content/doi/10.1108/PIJPSM-04-2019-0055/full/html,Unknown,2019
32834472,Int J Approx Reason,10.1016/j.ijar.2020.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0888613X20301936,ScienceDirect,2020
32834472,Int J Approx Reason,10.1016/j.ijar.2020.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0888613X20301936,ScienceDirect,2020
32834472,Int J Approx Reason,10.1016/j.ijar.2020.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0888613X20301936,ScienceDirect,2020
38884213,Cancer Prev Res (Phila),10.1158/1940-6207.CAPR-24-0234,https://aacrjournals.org/cancerpreventionresearch/article/doi/10.1158/1940-6207.CAPR-24-0234/745950/Biomarker-Driven-Personalized-Immunoprevention,Unknown,2024
38884213,Cancer Prev Res (Phila),10.1158/1940-6207.CAPR-24-0234,https://aacrjournals.org/cancerpreventionresearch/article/doi/10.1158/1940-6207.CAPR-24-0234/745950/Biomarker-Driven-Personalized-Immunoprevention,Unknown,2024
37009710,Cancer Prev Res (Phila),10.1158/1940-6207.CAPR-23-0031,https://aacrjournals.org/cancerpreventionresearch/article/16/4/187/718838/Avocados-A-Recipe-for-Good-Guacamole-or-Lower,Unknown,2023
38846637,Ann Appl Stat,10.1214/23-aoas1797,https://projecteuclid.org/journals/annals-of-applied-statistics/volume-18/issue-1/Latent-subgroup-identification-in-image-on-scalar-regression/10.1214/23-AOAS1797.short,Oxford University Press,2024
38846637,Ann Appl Stat,10.1214/23-aoas1797,https://projecteuclid.org/journals/annals-of-applied-statistics/volume-18/issue-1/Latent-subgroup-identification-in-image-on-scalar-regression/10.1214/23-AOAS1797.short,Oxford University Press,2024
36313278,Ann Appl Stat,10.1214/20-aoas1425,https://projecteuclid.org/journals/annals-of-applied-statistics/volume-15/issue-3/Function-on-function-regression-for-the-identification-of-epigenetic-regions/10.1214/20-AOAS1425.short,Unknown,2021
31741499,Inf Process Lett,10.1016/j.ipl.2019.01.001,https://linkinghub.elsevier.com/retrieve/pii/S002001901930002X,ScienceDirect,2019
31741499,Inf Process Lett,10.1016/j.ipl.2019.01.001,https://linkinghub.elsevier.com/retrieve/pii/S002001901930002X,ScienceDirect,2019
30996399,Inf Process Lett,10.1016/j.ipl.2018.04.010,https://linkinghub.elsevier.com/retrieve/pii/S0020019018300905,ScienceDirect,2018
19122779,Adv Exp Biol,10.1016/S1872-2423(07)01003-4,https://linkinghub.elsevier.com/retrieve/pii/S1872242307010034,ScienceDirect,2007
19122779,Adv Exp Biol,10.1016/S1872-2423(07)01003-4,https://linkinghub.elsevier.com/retrieve/pii/S1872242307010034,ScienceDirect,2007
19122779,Adv Exp Biol,10.1016/S1872-2423(07)01003-4,https://linkinghub.elsevier.com/retrieve/pii/S1872242307010034,ScienceDirect,2007
19212451,Open Clin Cancer J,10.2174/1874189400802010032,https://benthamopen.com/ABSTRACT/TOCCJ-2-32,Unknown,2008
19212451,Open Clin Cancer J,10.2174/1874189400802010032,https://benthamopen.com/ABSTRACT/TOCCJ-2-32,Unknown,2008
18665243,Open Clin Cancer J,10.2174/1874189400701010001,https://chooser.crossref.org/?doi=10.2174%2F1874189400701010001,Unknown,2007
36818638,Eur J Lipid Sci Technol,10.1002/ejlt.202200096,https://onlinelibrary.wiley.com/doi/10.1002/ejlt.202200096,Wiley,2023
36818638,Eur J Lipid Sci Technol,10.1002/ejlt.202200096,https://onlinelibrary.wiley.com/doi/10.1002/ejlt.202200096,Wiley,2023
26766923,Eur J Lipid Sci Technol,10.1002/ejlt.201500198,https://onlinelibrary.wiley.com/doi/10.1002/ejlt.201500198,Wiley,2016
38903014,J Otolaryngol Head Neck Surg,10.1177/19160216241248669,https://journals.sagepub.com/doi/10.1177/19160216241248669,SAGE Publications,2024
38903014,J Otolaryngol Head Neck Surg,10.1177/19160216241248669,https://journals.sagepub.com/doi/10.1177/19160216241248669,SAGE Publications,2024
38888940,J Otolaryngol Head Neck Surg,10.1177/19160216241248666,https://journals.sagepub.com/doi/10.1177/19160216241248666,SAGE Publications,2024
38405370,J Photochem Photobiol A Chem,10.1016/j.jphotochem.2024.115466,https://linkinghub.elsevier.com/retrieve/pii/S1010603024000108,ScienceDirect,2024
38405370,J Photochem Photobiol A Chem,10.1016/j.jphotochem.2024.115466,https://linkinghub.elsevier.com/retrieve/pii/S1010603024000108,ScienceDirect,2024
30410276,J Photochem Photobiol A Chem,10.1016/j.jphotochem.2018.09.012,https://linkinghub.elsevier.com/retrieve/pii/S1010603018309274,ScienceDirect,2018
20209041,NWSA J,10.1353/nwsa.2004.0080,https://muse.jhu.edu/content/crossref//journals/nwsa_journal/v016/16.3moloney.html,Unknown,2004
20209041,NWSA J,10.1353/nwsa.2004.0080,https://muse.jhu.edu/content/crossref//journals/nwsa_journal/v016/16.3moloney.html,Unknown,2004
20209041,NWSA J,10.1353/nwsa.2004.0080,https://muse.jhu.edu/content/crossref//journals/nwsa_journal/v016/16.3moloney.html,Unknown,2004
23316260,Open Immunol J,10.2174/1874226201205010046,https://benthamopen.com/ABSTRACT/TOIJ-5-46,Unknown,2012
23316260,Open Immunol J,10.2174/1874226201205010046,https://benthamopen.com/ABSTRACT/TOIJ-5-46,Unknown,2012
22162983,Open Immunol J,10.2174/1874226201104010022,https://benthamopen.com/ABSTRACT/TOIJ-4-22,Unknown,2011
31555053,Eng Fail Anal,10.1016/j.engfailanal.2018.10.015,https://linkinghub.elsevier.com/retrieve/pii/S1350630718309294,ScienceDirect,2019
31555053,Eng Fail Anal,10.1016/j.engfailanal.2018.10.015,https://linkinghub.elsevier.com/retrieve/pii/S1350630718309294,ScienceDirect,2019
31555053,Eng Fail Anal,10.1016/j.engfailanal.2018.10.015,https://linkinghub.elsevier.com/retrieve/pii/S1350630718309294,ScienceDirect,2019
36685019,Open AIDS J,10.2174/18746136-v16-e2208150,https://openaidsjournal.com/VOLUME/16/ELOCATOR/e187461362208150/,Unknown,2022
36685019,Open AIDS J,10.2174/18746136-v16-e2208150,https://openaidsjournal.com/VOLUME/16/ELOCATOR/e187461362208150/,Unknown,2022
26157536,Open AIDS J,10.2174/1874613601509010038,https://openaidsjournal.com/VOLUME/9/PAGE/38/ABSTRACT/,Unknown,2015
30416610,Open Virol J,10.2174/1874357901812010134,,Unknown,2018
30416610,Open Virol J,10.2174/1874357901812010134,,Unknown,2018
21769306,Open Virol J,10.2174/1874357901105010070,https://benthamopen.com/ABSTRACT/TOVJ-5-70,Unknown,2011
38660684,Open Respir Med J,10.2174/0118743064279064231227070344,,Unknown,2024
38660684,Open Respir Med J,10.2174/0118743064279064231227070344,,Unknown,2024
37916134,Open Respir Med J,10.2174/18743064-v17-e230322-2022-21,,Unknown,2023
30967902,Open Nurs J,10.2174/1874434601812010225,https://opennursingjournal.com/VOLUME/12/PAGE/225/,Unknown,2018
30967902,Open Nurs J,10.2174/1874434601812010225,https://opennursingjournal.com/VOLUME/12/PAGE/225/,Unknown,2018
29515682,Open Nurs J,10.2174/1874434601812010026,https://opennursingjournal.com/VOLUME/12/PAGE/26/,Unknown,2018
30505367,Open Dent J,10.2174/1745017901814010864,https://opendentistryjournal.com/VOLUME/12/PAGE/864/,Unknown,2018
30505367,Open Dent J,10.2174/1745017901814010864,https://opendentistryjournal.com/VOLUME/12/PAGE/864/,Unknown,2018
30197694,Open Dent J,10.2174/1874210601812010555,https://opendentistryjournal.com/VOLUME/12/PAGE/555/,Unknown,2018
32399080,Open Cardiovasc Med J,10.2174/1874192402014010005,https://opencardiovascularmedicinejournal.com/VOLUME/14/PAGE/5/,Unknown,2020
32399080,Open Cardiovasc Med J,10.2174/1874192402014010005,https://opencardiovascularmedicinejournal.com/VOLUME/14/PAGE/5/,Unknown,2020
28567131,Open Cardiovasc Med J,10.2174/1874192401711010028,https://opencardiovascularmedicinejournal.com/VOLUME/11/PAGE/28/,Unknown,2017
30505369,Open Rheumatol J,10.2174/1874312901812010172,https://openrheumatologyjournal.com/VOLUME/12/PAGE/172/,Unknown,2018
30505369,Open Rheumatol J,10.2174/1874312901812010172,https://openrheumatologyjournal.com/VOLUME/12/PAGE/172/,Unknown,2018
28144368,Open Rheumatol J,10.2174/1874312901610010141,https://openrheumatologyjournal.com/VOLUME/10/PAGE/141/,Unknown,2016
30450144,Open Ophthalmol J,10.2174/1874364101812010281,https://openophthalmologyjournal.com/VOLUME/12/PAGE/281/,Unknown,2018
30450144,Open Ophthalmol J,10.2174/1874364101812010281,https://openophthalmologyjournal.com/VOLUME/12/PAGE/281/,Unknown,2018
28400888,Open Ophthalmol J,10.2174/1874364101711010017,https://openophthalmologyjournal.com/VOLUME/11/PAGE/17/,Unknown,2017
33584833,J Syst Evol,10.1111/jse.12649,https://onlinelibrary.wiley.com/doi/10.1111/jse.12649,Wiley,2020
33584833,J Syst Evol,10.1111/jse.12649,https://onlinelibrary.wiley.com/doi/10.1111/jse.12649,Wiley,2020
21394233,J Syst Evol,10.1111/j.1759-6831.2010.00111.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1759-6831.2010.00111.x,Wiley,2011
18923642,J Nutr Environ Med,10.1080/13590840701791863,https://www.tandfonline.com/doi/full/10.1080/13590840701791863,Taylor & Francis,2007
18923642,J Nutr Environ Med,10.1080/13590840701791863,https://www.tandfonline.com/doi/full/10.1080/13590840701791863,Taylor & Francis,2007
18923642,J Nutr Environ Med,10.1080/13590840701791863,https://www.tandfonline.com/doi/full/10.1080/13590840701791863,Taylor & Francis,2007
25984232,NDT Plus,10.1093/ndtplus/sfr099,https://academic.oup.com/crawlprevention/governor?content=%2fckj%2farticle-lookup%2fdoi%2f10.1093%2fndtplus%2fsfr099,Oxford University Press,2011
25984232,NDT Plus,10.1093/ndtplus/sfr099,https://academic.oup.com/crawlprevention/governor?content=%2fckj%2farticle-lookup%2fdoi%2f10.1093%2fndtplus%2fsfr099,Oxford University Press,2011
25984193,NDT Plus,10.1093/ndtplus/sfr073,https://academic.oup.com/crawlprevention/governor?content=%2fckj%2farticle-lookup%2fdoi%2f10.1093%2fndtplus%2fsfr073,Oxford University Press,2011
38882447,Breast Cancer (Auckl),10.1177/11782234241261429,https://journals.sagepub.com/doi/10.1177/11782234241261429,SAGE Publications,2024
38882447,Breast Cancer (Auckl),10.1177/11782234241261429,https://journals.sagepub.com/doi/10.1177/11782234241261429,SAGE Publications,2024
35185333,Breast Cancer (Auckl),10.1177/11782234211059931,https://journals.sagepub.com/doi/10.1177/11782234211059931,SAGE Publications,2022
38859920,Int J Clin Exp Pathol,10.62347/IPTW9741,https://e-century.us/files/ijcep/17/5/ijcep0154487.pdf,Unknown,2024
38859920,Int J Clin Exp Pathol,10.62347/IPTW9741,https://e-century.us/files/ijcep/17/5/ijcep0154487.pdf,Unknown,2024
35795089,Int J Clin Exp Pathol,,,,2022
38357555,J Electrochem Soc,10.1149/1945-7111/ad2397,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=eafefc02-9163-42b1-beaa-787f7070ec37&ssb=86593282490&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1149%2F1945-7111%2Fad2397&ssi=d1ccccca-8427-4e9f-af17-a1503752b776&ssk=support@shieldsquare.com&ssm=72034061608851549104307295343384&ssn=ba5336422836d0ad2850393cee98f20c5aeb3e2e4ee3-4809-49f3-a18a50&sso=a900aefb-e9d9c46f7df0688fbac3c294331ef9cd6837c7595baf41ef&ssp=43051613971720293891172026574351392&ssq=85927942904586172742929045648190588994834&ssr=MTk4LjI3LjE4My4xMTc=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJ1em14IjoiN2Y5MDAwNjBjNTVjMzktMmE4YS00ZGI0LTljNDQtMTQxYjVhZjdhNGFiMS0xNzIwMjI5MDQ1ODU4MC0xZjY0MWExNmY3NjE2OTBkMTAiLCJfX3V6bWYiOiI3ZjYwMDAyOGVjNmNkMS1iOWNlLTQxMzUtODJhOC0xNzQ2M2YxOGNlNzUxNzIwMjI5MDQ1ODU4MC05N2FmYTQ4YmI4ZmY0Y2E1MTAiLCJyZCI6ImlvcC5vcmcifQ==",Unknown,2024
