PMID,Journal,doi,doi_url,publisher_guess,year
24833890,Heat Transf Res,10.1615/HeatTransRes.2012006187,"https://www.dl.begellhouse.com/journals/46784ef93dddff27,614148a2796729f7,7a7a33c30a735d9b.html",Unknown,2013
37363102,J Bank Financ,10.1016/j.jbankfin.2023.106930,https://linkinghub.elsevier.com/retrieve/pii/S0378426623001358,ScienceDirect,2023
37363102,J Bank Financ,10.1016/j.jbankfin.2023.106930,https://linkinghub.elsevier.com/retrieve/pii/S0378426623001358,ScienceDirect,2023
32895600,J Bank Financ,10.1016/j.jbankfin.2020.105949,https://linkinghub.elsevier.com/retrieve/pii/S0378426620302119,ScienceDirect,2020
23885310,J Soc Action Couns Psychol,,,,2013
23885310,J Soc Action Couns Psychol,,,,2013
23885310,J Soc Action Couns Psychol,,,,2013
34084063,Res Rep Neonatol,10.2147/rrn.s208194,https://www.dovepress.com/pulmonary-function-and-systolic-blood-pressure-in-very-low-birth-weigh-peer-reviewed-fulltext-article-RRN,Unknown,2019
34084063,Res Rep Neonatol,10.2147/rrn.s208194,https://www.dovepress.com/pulmonary-function-and-systolic-blood-pressure-in-very-low-birth-weigh-peer-reviewed-fulltext-article-RRN,Unknown,2019
25552910,Res Rep Neonatol,10.2147/RRN.S41280,https://www.dovepress.com/effects-of-the-neonatal-intensive-care-unit-environment-on-preterm-inf-peer-reviewed-fulltext-article-RRN,Unknown,2013
37261209,Race Justice,10.1177/2153368720973442,https://journals.sagepub.com/doi/10.1177/2153368720973442,SAGE Publications,2023
37261209,Race Justice,10.1177/2153368720973442,https://journals.sagepub.com/doi/10.1177/2153368720973442,SAGE Publications,2023
34295568,Race Justice,10.1177/2153368714554717,https://journals.sagepub.com/doi/10.1177/2153368714554717,SAGE Publications,2015
31007971,Clin Pharmacol Biopharm,10.4172/2167-065X.1000170,https://www.omicsgroup.org/journals/a-2year-doubleblind-rct-followup-study-with-fermented-papaya-preparation-fpp-modulating-key-markers-in-middleage-subjects-with-clu-2167-065X-1000170.php?aid=89465,Oxford University Press,2017
31007971,Clin Pharmacol Biopharm,10.4172/2167-065X.1000170,https://www.omicsgroup.org/journals/a-2year-doubleblind-rct-followup-study-with-fermented-papaya-preparation-fpp-modulating-key-markers-in-middleage-subjects-with-clu-2167-065X-1000170.php?aid=89465,Oxford University Press,2017
24772381,Clin Pharmacol Biopharm,10.4172/2167-065x.1000110,https://www.omicsgroup.org/journals/759c-t-variants-of-the-serotonin-5-ht2c-receptor-gene-and-weight-gain-in-children-and-adolescents-in-long-term-risperidone-treatment-2167-065X.1000110.php?aid=16168,Oxford University Press,2013
38818514,Immunometabolism,10.1097/IN9.0000000000000043,https://journals.lww.com/immunometabolism/fulltext/2024/04000/dysfunctional_intestinal_microvascular_endothelial.4.aspx,Unknown,2024
38818514,Immunometabolism,10.1097/IN9.0000000000000043,https://journals.lww.com/immunometabolism/fulltext/2024/04000/dysfunctional_intestinal_microvascular_endothelial.4.aspx,Unknown,2024
36337733,Immunometabolism,10.1097/IN9.0000000000000012,https://journals.lww.com/immunometabolism/fulltext/2022/10000/steroid_hormone_regulation_of_immune_responses_in.4.aspx,Unknown,2022
23730679,J Assoc Univ Technol Manag,,,,2005
23730679,J Assoc Univ Technol Manag,,,,2005
23730679,J Assoc Univ Technol Manag,,,,2005
38686135,Vavilovskii Zhurnal Genet Selektsii,10.18699/vjgb-24-16,https://vavilov.elpub.ru/jour/article/view/4083,Unknown,2024
38686135,Vavilovskii Zhurnal Genet Selektsii,10.18699/vjgb-24-16,https://vavilov.elpub.ru/jour/article/view/4083,Unknown,2024
37867610,Vavilovskii Zhurnal Genet Selektsii,10.18699/VJGB-23-56,https://vavilov.elpub.ru/jour/article/view/3865,Unknown,2023
30858674,Shanghai Arch Psychiatry,10.11919/j.issn.1002-0829.218052,,Unknown,2018
30858674,Shanghai Arch Psychiatry,10.11919/j.issn.1002-0829.218052,,Unknown,2018
28638212,Shanghai Arch Psychiatry,10.11919/j.issn.1002-0829.216055,https://shanghaiarchivesofpsychiatry.org/download/volume%2028/issue%206/216055en.pdf,Unknown,2016
37139101,Psychol Learn Motiv,10.1016/bs.plm.2022.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0079742122000226,ScienceDirect,2022
37139101,Psychol Learn Motiv,10.1016/bs.plm.2022.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0079742122000226,ScienceDirect,2022
37139101,Psychol Learn Motiv,10.1016/bs.plm.2022.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0079742122000226,ScienceDirect,2022
37829293,J Ment Health Couns,10.17744/mehc.45.1.03,https://meridian.allenpress.com/jmhc/article/45/1/34/490182/Examining-Global-Wellness-Anxiety-Severity-and,Unknown,2023
37829293,J Ment Health Couns,10.17744/mehc.45.1.03,https://meridian.allenpress.com/jmhc/article/45/1/34/490182/Examining-Global-Wellness-Anxiety-Severity-and,Unknown,2023
37829293,J Ment Health Couns,10.17744/mehc.45.1.03,https://meridian.allenpress.com/jmhc/article/45/1/34/490182/Examining-Global-Wellness-Anxiety-Severity-and,Unknown,2023
24062618,Healthy Aging Clin Care Elder,10.4137/HACCE.S11528,https://chooser.crossref.org/?doi=10.4137%2FHACCE.S11528,Unknown,2013
24062618,Healthy Aging Clin Care Elder,10.4137/HACCE.S11528,https://chooser.crossref.org/?doi=10.4137%2FHACCE.S11528,Unknown,2013
25045283,Healthy Aging Clin Care Elder,10.4137/HACCE.S10596,https://chooser.crossref.org/?doi=10.4137%2FHACCE.S10596,Unknown,2012
26097809,Int J Appl Sci Technol,,,,2014
26097809,Int J Appl Sci Technol,,,,2014
23795347,Int J Appl Sci Technol,,,,2012
38766379,Clin Pract Pediatr Psychol,10.1037/cpp0000491,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cpp0000491&,Unknown,2024
38766379,Clin Pract Pediatr Psychol,10.1037/cpp0000491,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cpp0000491&,Unknown,2024
30416908,Clin Pract Pediatr Psychol,10.1037/cpp0000217,https://psycnet.apa.org:443/doiLanding?doi=10.1037/cpp0000217&,Unknown,2017
31555393,Trans Data Priv,,,,2017
31555393,Trans Data Priv,,,,2017
24723987,Trans Data Priv,,,,2013
37363318,Microsyst Technol,10.1007/s00542-023-05457-2,https://link.springer.com/article/10.1007/s00542-023-05457-2,Springer,2023
37363318,Microsyst Technol,10.1007/s00542-023-05457-2,https://link.springer.com/article/10.1007/s00542-023-05457-2,Springer,2023
33867690,Microsyst Technol,10.1007/s00542-012-1660-4,https://link.springer.com/article/10.1007/s00542-012-1660-4,Springer,2013
36299915,J Rural Soc Sci,,,,2022
36299915,J Rural Soc Sci,,,,2022
38650675,J Rural Soc Sci,,,,2022
24358055,Int J Comput Vis Robot,10.1504/IJCVR.2011.042271,https://www.inderscienceonline.com/doi/abs/10.1504/IJCVR.2011.042271,Unknown,2011
24358055,Int J Comput Vis Robot,10.1504/IJCVR.2011.042271,https://www.inderscienceonline.com/doi/abs/10.1504/IJCVR.2011.042271,Unknown,2011
24358055,Int J Comput Vis Robot,10.1504/IJCVR.2011.042271,https://www.inderscienceonline.com/doi/abs/10.1504/IJCVR.2011.042271,Unknown,2011
24771991,J Appl Manag Entrep,10.9774/gleaf.3709.2013.ja.00007,,Unknown,2013
24771991,J Appl Manag Entrep,10.9774/gleaf.3709.2013.ja.00007,,Unknown,2013
24771991,J Appl Manag Entrep,10.9774/gleaf.3709.2013.ja.00007,,Unknown,2013
37786752,J Liver,,,,2020
37786752,J Liver,,,,2020
23991369,J Liver,10.4172/2167-0889.1000117,https://www.walshmedicalmedia.com/open-access/the-p-codon-polymorphism-modifies-the-cellular-response-to-inflammatory-challenge-in-the-liver-2167-0889-2-117.pdf,Unknown,2013
38846933,Nanophotonics,10.1515/nanoph-2023-0717,https://www.degruyter.com/document/doi/10.1515/nanoph-2023-0717/html,Unknown,2024
38846933,Nanophotonics,10.1515/nanoph-2023-0717,https://www.degruyter.com/document/doi/10.1515/nanoph-2023-0717/html,Unknown,2024
31187017,Nanophotonics,10.1515/nanoph-2018-0134,https://www.degruyter.com/document/doi/10.1515/nanoph-2018-0134/html,Unknown,2019
38605973,Cardiogenetics,10.3390/cardiogenetics13010005,https://www.mdpi.com/2035-8148/13/1/5,Unknown,2023
38605973,Cardiogenetics,10.3390/cardiogenetics13010005,https://www.mdpi.com/2035-8148/13/1/5,Unknown,2023
34912529,Cardiogenetics,10.3390/cardiogenetics11030017,https://www.mdpi.com/2035-8148/11/3/17,Unknown,2021
30581688,Messenger (Los Angel),10.1166/msr.2018.1073,,Unknown,2018
30581688,Messenger (Los Angel),10.1166/msr.2018.1073,,Unknown,2018
27747143,Messenger (Los Angel),10.1166/msr.2015.1045,,Unknown,2015
24683538,Biomed Eng Res,10.5963/ber0204001,http://paper.academicpub.org/Paper?id=14806,Unknown,2013
24683538,Biomed Eng Res,10.5963/ber0204001,http://paper.academicpub.org/Paper?id=14806,Unknown,2013
24683538,Biomed Eng Res,10.5963/ber0204001,http://paper.academicpub.org/Paper?id=14806,Unknown,2013
38902745,Cancer Metab,10.1186/s40170-024-00344-4,https://cancerandmetabolism.biomedcentral.com/articles/10.1186/s40170-024-00344-4,BioMed Central (BMC),2024
38902745,Cancer Metab,10.1186/s40170-024-00344-4,https://cancerandmetabolism.biomedcentral.com/articles/10.1186/s40170-024-00344-4,BioMed Central (BMC),2024
37821929,Cancer Metab,10.1186/s40170-023-00317-z,https://cancerandmetabolism.biomedcentral.com/articles/10.1186/s40170-023-00317-z,BioMed Central (BMC),2023
32288929,Procedia Environ Sci,10.1016/j.proenv.2016.02.101,https://linkinghub.elsevier.com/retrieve/pii/S187802961600102X,ScienceDirect,2016
32288929,Procedia Environ Sci,10.1016/j.proenv.2016.02.101,https://linkinghub.elsevier.com/retrieve/pii/S187802961600102X,ScienceDirect,2016
32288929,Procedia Environ Sci,10.1016/j.proenv.2016.02.101,https://linkinghub.elsevier.com/retrieve/pii/S187802961600102X,ScienceDirect,2016
31456935,Br Microbiol Res J,10.9734/BMRJ/2016/26690,https://journalmrji.com/index.php/MRJI/article/view/307,Unknown,2016
31456935,Br Microbiol Res J,10.9734/BMRJ/2016/26690,https://journalmrji.com/index.php/MRJI/article/view/307,Unknown,2016
26120573,Br Microbiol Res J,10.9734/BMRJ/2014/9792,https://journalmrji.com/index.php/MRJI/article/view/703,Unknown,2014
38572388,Clin Pediatr Endocrinol,10.1297/cpe.2023-0061,https://www.jstage.jst.go.jp/article/cpe/33/2/33_2023-0061/_article,Unknown,2024
38572388,Clin Pediatr Endocrinol,10.1297/cpe.2023-0061,https://www.jstage.jst.go.jp/article/cpe/33/2/33_2023-0061/_article,Unknown,2024
37020701,Clin Pediatr Endocrinol,10.1297/cpe.2023-0001-2,https://www.jstage.jst.go.jp/article/cpe/32/2/32_2023-0001-2/_article,Unknown,2023
27478883,Inductive Log Program,10.1007/978-3-319-40566-7_10,https://link.springer.com/chapter/10.1007/978-3-319-40566-7_10,Springer,2016
27478883,Inductive Log Program,10.1007/978-3-319-40566-7_10,https://link.springer.com/chapter/10.1007/978-3-319-40566-7_10,Springer,2016
27478883,Inductive Log Program,10.1007/978-3-319-40566-7_10,https://link.springer.com/chapter/10.1007/978-3-319-40566-7_10,Springer,2016
38873941,Turk J Haematol,10.4274/tjh.galenos.2024.2024.0132,https://tjh.com.tr/jvi.aspx?pdir=tjh&plng=eng&un=TJH-84665,Unknown,2024
38873941,Turk J Haematol,10.4274/tjh.galenos.2024.2024.0132,https://tjh.com.tr/jvi.aspx?pdir=tjh&plng=eng&un=TJH-84665,Unknown,2024
37431262,Turk J Haematol,10.4274/tjh.galenos.2023.2022.0484,https://jag.journalagent.com/tjh/pdfs/TJH_40_3_154_161.pdf,Unknown,2023
38576886,Prev Nutr Food Sci,10.3746/pnf.2024.29.1.47,https://www.pnfs.or.kr/journal/view.html?doi=10.3746/pnf.2024.29.1.47,Unknown,2024
38576886,Prev Nutr Food Sci,10.3746/pnf.2024.29.1.47,https://www.pnfs.or.kr/journal/view.html?doi=10.3746/pnf.2024.29.1.47,Unknown,2024
37416794,Prev Nutr Food Sci,10.3746/pnf.2023.28.2.134,https://www.pnfs.or.kr/journal/view.html?doi=10.3746/pnf.2023.28.2.134,Unknown,2023
38419740,J Solgel Sci Technol,10.1007/s10971-023-06282-9,https://link.springer.com/article/10.1007/s10971-023-06282-9,Springer,2024
38419740,J Solgel Sci Technol,10.1007/s10971-023-06282-9,https://link.springer.com/article/10.1007/s10971-023-06282-9,Springer,2024
30956401,J Solgel Sci Technol,10.1007/s10971-018-4821-9,https://link.springer.com/article/10.1007/s10971-018-4821-9,Springer,2018
23814547,Lexikos,10.5788/22-1-1002,https://lexikos.journals.ac.za/pub/article/view/1002,Unknown,2012
23814547,Lexikos,10.5788/22-1-1002,https://lexikos.journals.ac.za/pub/article/view/1002,Unknown,2012
23814547,Lexikos,10.5788/22-1-1002,https://lexikos.journals.ac.za/pub/article/view/1002,Unknown,2012
35330633,Int J Multiscale Comput Eng,10.1615/intjmultcompeng.2021039845,"https://www.dl.begellhouse.com/journals/61fd1b191cf7e96f,6cd7873d3aec47b1,75086009651d6035.html",Unknown,2021
35330633,Int J Multiscale Comput Eng,10.1615/intjmultcompeng.2021039845,"https://www.dl.begellhouse.com/journals/61fd1b191cf7e96f,6cd7873d3aec47b1,75086009651d6035.html",Unknown,2021
32831809,Int J Multiscale Comput Eng,10.1615/intjmultcompeng.2020035097,"https://www.dl.begellhouse.com/journals/61fd1b191cf7e96f,63d72f6c52649c9b,54bdf00a73b2433a.html",Unknown,2020
34219911,Powder Diffr,10.1017/s0885715620000251,https://www.cambridge.org/core/journals/powder-diffraction/article/abs/method-for-mapping-submicronscale-crystallographic-orderdisorder-applied-to-human-tooth-enamel/6F49AAF81407D4020186087BAB35E356,Cambridge University Press,2020
34219911,Powder Diffr,10.1017/s0885715620000251,https://www.cambridge.org/core/journals/powder-diffraction/article/abs/method-for-mapping-submicronscale-crystallographic-orderdisorder-applied-to-human-tooth-enamel/6F49AAF81407D4020186087BAB35E356,Cambridge University Press,2020
23761703,Powder Diffr,10.1154/1.3583156,https://www.cambridge.org/core/journals/powder-diffraction/article/abs/binding-of-mndeoxyribonucleoside-triphosphates-to-the-active-site-of-the-dna-polymerase-of-bacteriophage-t7/81CBF38193B1C5BAEF6957F7EDF58D98,Cambridge University Press,2011
37583678,Psychiatry J,10.1155/2023/5523312,https://www.hindawi.com/journals/psychiatry/2023/5523312/,Unknown,2023
37583678,Psychiatry J,10.1155/2023/5523312,https://www.hindawi.com/journals/psychiatry/2023/5523312/,Unknown,2023
32964009,Psychiatry J,10.1155/2020/9084894,https://www.hindawi.com/journals/psychiatry/2020/9084894/,Unknown,2020
38174054,Cogsci,,,,2023
38174054,Cogsci,,,,2023
31020275,Cogsci,,,,2018
28572873,Proc (IEEE Int Conf Multimed Expo),10.1109/ICME.2013.6607548,https://ieeexplore.ieee.org/document/6607548/,IEEE,2013
28572873,Proc (IEEE Int Conf Multimed Expo),10.1109/ICME.2013.6607548,https://ieeexplore.ieee.org/document/6607548/,IEEE,2013
27857826,Proc (IEEE Int Conf Multimed Expo),10.1109/ICME.2011.6012202,https://ieeexplore.ieee.org/document/6012202/,IEEE,2011
38902977,Chin Clin Oncol,10.21037/cco-24-20,https://cco.amegroups.org/article/view/125420/html,Oxford University Press,2024
38902977,Chin Clin Oncol,10.21037/cco-24-20,https://cco.amegroups.org/article/view/125420/html,Oxford University Press,2024
37691347,Chin Clin Oncol,10.21037/cco-23-44,https://cco.amegroups.org/article/view/117081/html,Oxford University Press,2023
38600897,Comput Methods Biomech Biomed Eng Imaging Vis,10.1080/21681163.2022.2156393,https://www.tandfonline.com/doi/full/10.1080/21681163.2022.2156393,Taylor & Francis,2023
38600897,Comput Methods Biomech Biomed Eng Imaging Vis,10.1080/21681163.2022.2156393,https://www.tandfonline.com/doi/full/10.1080/21681163.2022.2156393,Taylor & Francis,2023
26082883,Comput Methods Biomech Biomed Eng Imaging Vis,10.1080/21681163.2014.933679,https://www.tandfonline.com/doi/abs/10.1080/21681163.2014.933679,Taylor & Francis,2015
32863774,Int J Multiling,10.1080/14790718.2017.1423073,https://www.tandfonline.com/doi/full/10.1080/14790718.2017.1423073,Taylor & Francis,2019
32863774,Int J Multiling,10.1080/14790718.2017.1423073,https://www.tandfonline.com/doi/full/10.1080/14790718.2017.1423073,Taylor & Francis,2019
32863774,Int J Multiling,10.1080/14790718.2017.1423073,https://www.tandfonline.com/doi/full/10.1080/14790718.2017.1423073,Taylor & Francis,2019
38074490,J Diagn Med Sonogr,10.1177/87564793231193396,https://journals.sagepub.com/doi/10.1177/87564793231193396,SAGE Publications,2023
38074490,J Diagn Med Sonogr,10.1177/87564793231193396,https://journals.sagepub.com/doi/10.1177/87564793231193396,SAGE Publications,2023
37654772,J Diagn Med Sonogr,10.1177/87564793231176009,https://journals.sagepub.com/doi/10.1177/87564793231176009,SAGE Publications,2023
31534831,Fungal Genom Biol,,,,2017
31534831,Fungal Genom Biol,,,,2017
31534831,Fungal Genom Biol,,,,2017
38322701,Eur J Inf Syst,10.1080/0960085X.2022.2115949,https://www.tandfonline.com/doi/full/10.1080/0960085X.2022.2115949,Taylor & Francis,2024
38322701,Eur J Inf Syst,10.1080/0960085X.2022.2115949,https://www.tandfonline.com/doi/full/10.1080/0960085X.2022.2115949,Taylor & Francis,2024
24357898,Eur J Inf Syst,10.1057/ejis.2012.2,https://www.tandfonline.com/doi/full/10.1057/ejis.2012.2,Taylor & Francis,2012
34659914,Adv Pharmacoepidemiol Drug Saf,,,,2021
34659914,Adv Pharmacoepidemiol Drug Saf,,,,2021
34659914,Adv Pharmacoepidemiol Drug Saf,,,,2021
34925959,Gynecol Obstet (Sunnyvale),,,,2021
34925959,Gynecol Obstet (Sunnyvale),,,,2021
24466501,Gynecol Obstet (Sunnyvale),10.4172/2161-0932.S4-003,https://www.longdom.org/open-access/exosomes-in-plasma-of-patients-with-ovarian-carcinoma-potential-biomarkers-of-tumor-progression-and-response-to-therapy-2161-0932.S4-003.pdf,Unknown,2013
38902829,Biomark Res,10.1186/s40364-024-00608-7,https://biomarkerres.biomedcentral.com/articles/10.1186/s40364-024-00608-7,BioMed Central (BMC),2024
38902829,Biomark Res,10.1186/s40364-024-00608-7,https://biomarkerres.biomedcentral.com/articles/10.1186/s40364-024-00608-7,BioMed Central (BMC),2024
37858274,Biomark Res,10.1186/s40364-023-00531-3,https://biomarkerres.biomedcentral.com/articles/10.1186/s40364-023-00531-3,BioMed Central (BMC),2023
24772455,J Stud Phys Ther Res,,,,2012
24772455,J Stud Phys Ther Res,,,,2012
24772455,J Stud Phys Ther Res,,,,2012
24380058,Opt Nanoscopy,10.1186/2192-2853-2-3,https://optnano.springeropen.com/articles/10.1186/2192-2853-2-3,Springer,2013
24380058,Opt Nanoscopy,10.1186/2192-2853-2-3,https://optnano.springeropen.com/articles/10.1186/2192-2853-2-3,Springer,2013
24380058,Opt Nanoscopy,10.1186/2192-2853-2-3,https://optnano.springeropen.com/articles/10.1186/2192-2853-2-3,Springer,2013
27956754,"Sci Technol Libr (New York, NY)",10.1080/0194262X.2016.1184116,https://www.tandfonline.com/doi/full/10.1080/0194262X.2016.1184116,Taylor & Francis,2016
27956754,"Sci Technol Libr (New York, NY)",10.1080/0194262X.2016.1184116,https://www.tandfonline.com/doi/full/10.1080/0194262X.2016.1184116,Taylor & Francis,2016
27956754,"Sci Technol Libr (New York, NY)",10.1080/0194262X.2016.1184116,https://www.tandfonline.com/doi/full/10.1080/0194262X.2016.1184116,Taylor & Francis,2016
