PMID,Journal,doi,doi_url,publisher_guess,year
29899594,G Tec Nefrol Dial,10.5301/GTND.2017.17029,https://journals.aboutscience.eu/index.php/gcnd/article/view/660,Unknown,2017
29899594,G Tec Nefrol Dial,10.5301/GTND.2017.17029,https://journals.aboutscience.eu/index.php/gcnd/article/view/660,Unknown,2017
29899594,G Tec Nefrol Dial,10.5301/GTND.2017.17029,https://journals.aboutscience.eu/index.php/gcnd/article/view/660,Unknown,2017
38915252,Eur Stroke J,10.1177/23969873241263402,https://journals.sagepub.com/doi/10.1177/23969873241263402,SAGE Publications,2024
38915252,Eur Stroke J,10.1177/23969873241263402,https://journals.sagepub.com/doi/10.1177/23969873241263402,SAGE Publications,2024
38528455,Eur Stroke J,10.1177/23969873241238508,https://journals.sagepub.com/doi/10.1177/23969873241238508,SAGE Publications,2024
34308434,Comput Diffus MRI Brain Connect (2013),10.1007/978-3-319-02475-2_13,https://link.springer.com/chapter/10.1007/978-3-319-02475-2_13,Springer,2014
34308434,Comput Diffus MRI Brain Connect (2013),10.1007/978-3-319-02475-2_13,https://link.springer.com/chapter/10.1007/978-3-319-02475-2_13,Springer,2014
30556059,Comput Diffus MRI Brain Connect (2013),10.1007/978-3-319-02475-2_2,https://link.springer.com/chapter/10.1007/978-3-319-02475-2_2,Springer,2014
29937685,J Asia Pac Econ,10.1080/13547860.2017.1359893,https://www.tandfonline.com/doi/full/10.1080/13547860.2017.1359893,Taylor & Francis,2018
29937685,J Asia Pac Econ,10.1080/13547860.2017.1359893,https://www.tandfonline.com/doi/full/10.1080/13547860.2017.1359893,Taylor & Francis,2018
29937685,J Asia Pac Econ,10.1080/13547860.2017.1359893,https://www.tandfonline.com/doi/full/10.1080/13547860.2017.1359893,Taylor & Francis,2018
29888754,Mindfulness Compassion,10.1016/j.mincom.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2445407917300174,ScienceDirect,2017
29888754,Mindfulness Compassion,10.1016/j.mincom.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2445407917300174,ScienceDirect,2017
29888754,Mindfulness Compassion,10.1016/j.mincom.2017.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2445407917300174,ScienceDirect,2017
38907333,J Cardiovasc Imaging,10.1186/s44348-024-00008-3,https://jcvi.biomedcentral.com/articles/10.1186/s44348-024-00008-3,BioMed Central (BMC),2024
38907333,J Cardiovasc Imaging,10.1186/s44348-024-00008-3,https://jcvi.biomedcentral.com/articles/10.1186/s44348-024-00008-3,BioMed Central (BMC),2024
37488919,J Cardiovasc Imaging,10.4250/jcvi.2023.0029,https://e-jcvi.org/DOIx.php?id=10.4250/jcvi.2023.0029,Unknown,2023
37455700,New Dir Eval,10.1002/ev.20500,https://onlinelibrary.wiley.com/doi/10.1002/ev.20500,Wiley,2022
37455700,New Dir Eval,10.1002/ev.20500,https://onlinelibrary.wiley.com/doi/10.1002/ev.20500,Wiley,2022
37284175,New Dir Eval,10.1002/ev.20504,https://onlinelibrary.wiley.com/doi/10.1002/ev.20504,Wiley,2022
30739984,J Pharm Pharmacogn Res,,,,2018
30739984,J Pharm Pharmacogn Res,,,,2018
30739984,J Pharm Pharmacogn Res,,,,2018
38841599,Mayo Clin Proc Innov Qual Outcomes,10.1016/j.mayocpiqo.2024.04.004,https://linkinghub.elsevier.com/retrieve/pii/S2542454824000274,ScienceDirect,2024
38841599,Mayo Clin Proc Innov Qual Outcomes,10.1016/j.mayocpiqo.2024.04.004,https://linkinghub.elsevier.com/retrieve/pii/S2542454824000274,ScienceDirect,2024
37359420,Mayo Clin Proc Innov Qual Outcomes,10.1016/j.mayocpiqo.2023.05.003,https://linkinghub.elsevier.com/retrieve/pii/S2542454823000292,ScienceDirect,2023
38646086,IISE Trans Healthc Syst Eng,10.1080/24725579.2023.2188319,https://www.tandfonline.com/doi/full/10.1080/24725579.2023.2188319,Taylor & Francis,2024
38646086,IISE Trans Healthc Syst Eng,10.1080/24725579.2023.2188319,https://www.tandfonline.com/doi/full/10.1080/24725579.2023.2188319,Taylor & Francis,2024
36147899,IISE Trans Healthc Syst Eng,10.1080/24725579.2022.2035022,https://www.tandfonline.com/doi/full/10.1080/24725579.2022.2035022,Taylor & Francis,2022
33612853,IEEE Trans Veh Technol,10.1109/tvt.2020.2971420,https://ieeexplore.ieee.org/document/8979353/,IEEE,2020
33612853,IEEE Trans Veh Technol,10.1109/tvt.2020.2971420,https://ieeexplore.ieee.org/document/8979353/,IEEE,2020
33060861,IEEE Trans Veh Technol,,,,2018
38505324,Mater Perform Charact,10.1520/mpc20230080,https://asmedigitalcollection.asme.org/materialsperformance/article/doi/10.1520/MPC20230080/1199510/Review-and-Consideration-of-Apparent-Negative,Unknown,2024
38505324,Mater Perform Charact,10.1520/mpc20230080,https://asmedigitalcollection.asme.org/materialsperformance/article/doi/10.1520/MPC20230080/1199510/Review-and-Consideration-of-Apparent-Negative,Unknown,2024
31080884,Mater Perform Charact,10.1520/MPC20170160,https://asmedigitalcollection.asme.org/materialsperformance/article/7/1/126/1186761/Instrumented-Impact-Testing-of-Miniaturized-Charpy,Unknown,2018
29974891,SciFed Virol Res J,10.23959/sfjv-1000002,,Unknown,2017
29974891,SciFed Virol Res J,10.23959/sfjv-1000002,,Unknown,2017
29974891,SciFed Virol Res J,10.23959/sfjv-1000002,,Unknown,2017
29911691,Int J Integr Pediatr Environ Med,10.6000/ijipem/2014/1,https://www.ijipem.com/index.php/ijipem/article/view/2,Unknown,2014
29911691,Int J Integr Pediatr Environ Med,10.6000/ijipem/2014/1,https://www.ijipem.com/index.php/ijipem/article/view/2,Unknown,2014
29911691,Int J Integr Pediatr Environ Med,10.6000/ijipem/2014/1,https://www.ijipem.com/index.php/ijipem/article/view/2,Unknown,2014
30854518,EC Gastroenterol Dig Syst,,,,2018
30854518,EC Gastroenterol Dig Syst,,,,2018
30854518,EC Gastroenterol Dig Syst,,,,2018
36819657,Cancer Health Disparities,,,,2022
36819657,Cancer Health Disparities,,,,2022
37223259,Cancer Health Disparities,,,,2022
38873189,Cell Surf,10.1016/j.tcsw.2024.100127,https://linkinghub.elsevier.com/retrieve/pii/S2468233024000094,ScienceDirect,2024
38873189,Cell Surf,10.1016/j.tcsw.2024.100127,https://linkinghub.elsevier.com/retrieve/pii/S2468233024000094,ScienceDirect,2024
36452962,Cell Surf,10.1016/j.tcsw.2022.100090,https://linkinghub.elsevier.com/retrieve/pii/S2468233022000196,ScienceDirect,2022
31897448,Int J Nanotechnol Eng Med,,,,2018
31897448,Int J Nanotechnol Eng Med,,,,2018
29930994,Int J Nanotechnol Eng Med,10.25141/2474-8811-2016-3.0063,https://www.santeedriveintheatre.com/,Unknown,2016
30246054,Cogent Environ Sci,10.1080/23311843.2018.1453022,https://www.tandfonline.com/doi/full/10.1080/23311843.2018.1453022,Taylor & Francis,2018
30246054,Cogent Environ Sci,10.1080/23311843.2018.1453022,https://www.tandfonline.com/doi/full/10.1080/23311843.2018.1453022,Taylor & Francis,2018
30854410,Cogent Environ Sci,10.1080/23311843.2017.1304604,https://www.tandfonline.com/doi/full/10.1080/23311843.2017.1304604,Taylor & Francis,2017
29953127,J Oncopathol Clin Res,,,,2018
29953127,J Oncopathol Clin Res,,,,2018
29953114,J Oncopathol Clin Res,,,,2018
38835819,Ment Health Clin,10.9740/mhc.2024.06.204,https://meridian.allenpress.com/mhc/article/14/3/204/501063/Evaluation-of-major-adverse-events-of-clozapine,Unknown,2024
38835819,Ment Health Clin,10.9740/mhc.2024.06.204,https://meridian.allenpress.com/mhc/article/14/3/204/501063/Evaluation-of-major-adverse-events-of-clozapine,Unknown,2024
36405504,Ment Health Clin,10.9740/mhc.2022.10.320,https://meridian.allenpress.com/mhc/article/12/5/320/488193/Stewardship-applied-to-antipsychotics-Development,Unknown,2022
37091351,OBM Neurobiol,10.21926/obm.neurobiol.2102091,https://www.lidsen.com/journals/neurobiology/neurobiology-05-02-091,Unknown,2021
37091351,OBM Neurobiol,10.21926/obm.neurobiol.2102091,https://www.lidsen.com/journals/neurobiology/neurobiology-05-02-091,Unknown,2021
33569542,OBM Neurobiol,10.21926/obm.neurobiol.2001053,https://lidsen.com/journals/neurobiology/neurobiology-04-01-053,Unknown,2020
36742016,Solutions (Burlingt),,,,2019
36742016,Solutions (Burlingt),,,,2019
29938120,Solutions (Burlingt),,,,2018
30519679,Natl Conf Comput Vis Pattern Recognit Image Process Graph,10.1007/978-981-13-0020-2_21,https://link.springer.com/chapter/10.1007/978-981-13-0020-2_21,Springer,2018
30519679,Natl Conf Comput Vis Pattern Recognit Image Process Graph,10.1007/978-981-13-0020-2_21,https://link.springer.com/chapter/10.1007/978-981-13-0020-2_21,Springer,2018
30519679,Natl Conf Comput Vis Pattern Recognit Image Process Graph,10.1007/978-981-13-0020-2_21,https://link.springer.com/chapter/10.1007/978-981-13-0020-2_21,Springer,2018
37181589,EURASIP J Audio Speech Music Process,10.1186/s13636-023-00286-7,https://asmp-eurasipjournals.springeropen.com/articles/10.1186/s13636-023-00286-7,Springer,2023
37181589,EURASIP J Audio Speech Music Process,10.1186/s13636-023-00286-7,https://asmp-eurasipjournals.springeropen.com/articles/10.1186/s13636-023-00286-7,Springer,2023
37181589,EURASIP J Audio Speech Music Process,10.1186/s13636-023-00286-7,https://asmp-eurasipjournals.springeropen.com/articles/10.1186/s13636-023-00286-7,Springer,2023
33283208,Am J Leuk Res,,,,2020
33283208,Am J Leuk Res,,,,2020
33283208,Am J Leuk Res,,,,2020
30198026,EC Orthop,,,,2018
30198026,EC Orthop,,,,2018
30198026,EC Orthop,,,,2018
34621528,Eur Med J Hepatol,,,,2021
34621528,Eur Med J Hepatol,,,,2021
31360529,Eur Med J Hepatol,,,,2018
32587943,J Lab Precis Med,10.21037/jlpm.2020.01.01,https://jlpm.amegroups.org/article/view/5555/html,Oxford University Press,2020
32587943,J Lab Precis Med,10.21037/jlpm.2020.01.01,https://jlpm.amegroups.org/article/view/5555/html,Oxford University Press,2020
30167571,J Lab Precis Med,10.21037/jlpm.2018.01.10,https://jlpm.amegroups.org/article/view/3988/4741,Oxford University Press,2018
33554225,Fine Focus,10.33043/FF.6.1.76-83,https://openjournals.bsu.edu/finefocus/article/view/3321,Unknown,2020
33554225,Fine Focus,10.33043/FF.6.1.76-83,https://openjournals.bsu.edu/finefocus/article/view/3321,Unknown,2020
33554225,Fine Focus,10.33043/FF.6.1.76-83,https://openjournals.bsu.edu/finefocus/article/view/3321,Unknown,2020
38628356,Ther Adv Ophthalmol,10.1177/25158414241240687,https://journals.sagepub.com/doi/10.1177/25158414241240687,SAGE Publications,2024
38628356,Ther Adv Ophthalmol,10.1177/25158414241240687,https://journals.sagepub.com/doi/10.1177/25158414241240687,SAGE Publications,2024
36654884,Ther Adv Ophthalmol,10.1177/25158414221147208,https://journals.sagepub.com/doi/10.1177/25158414221147208,SAGE Publications,2023
38917469,Microbiol Resour Announc,10.1128/mra.00483-24,https://journals.asm.org/doi/10.1128/mra.00483-24,Unknown,2024
38917469,Microbiol Resour Announc,10.1128/mra.00483-24,https://journals.asm.org/doi/10.1128/mra.00483-24,Unknown,2024
38842343,Microbiol Resour Announc,10.1128/mra.00192-24,https://journals.asm.org/doi/10.1128/mra.00192-24,Unknown,2024
34970086,IEEE Trans Mob Comput,10.1109/tmc.2020.3003936,https://ieeexplore.ieee.org/document/9122450/,IEEE,2022
34970086,IEEE Trans Mob Comput,10.1109/tmc.2020.3003936,https://ieeexplore.ieee.org/document/9122450/,IEEE,2022
30774566,IEEE Trans Mob Comput,10.1109/TMC.2018.2842751,https://ieeexplore.ieee.org/document/8370712/,IEEE,2019
38798787,Comput Brain Behav,10.1007/s42113-023-00194-1,https://link.springer.com/article/10.1007/s42113-023-00194-1,Springer,2024
38798787,Comput Brain Behav,10.1007/s42113-023-00194-1,https://link.springer.com/article/10.1007/s42113-023-00194-1,Springer,2024
35578705,Comput Brain Behav,10.1007/s42113-022-00136-3,https://link.springer.com/article/10.1007/s42113-022-00136-3,Springer,2022
37234934,Microb Risk Anal,10.1016/j.mran.2023.100263,https://linkinghub.elsevier.com/retrieve/pii/S235235222300018X,ScienceDirect,2023
37234934,Microb Risk Anal,10.1016/j.mran.2023.100263,https://linkinghub.elsevier.com/retrieve/pii/S235235222300018X,ScienceDirect,2023
37234934,Microb Risk Anal,10.1016/j.mran.2023.100263,https://linkinghub.elsevier.com/retrieve/pii/S235235222300018X,ScienceDirect,2023
38680166,Mine Water Environ,10.1007/s10230-024-00970-w,https://link.springer.com/article/10.1007/s10230-024-00970-w,Springer,2024
38680166,Mine Water Environ,10.1007/s10230-024-00970-w,https://link.springer.com/article/10.1007/s10230-024-00970-w,Springer,2024
36845337,Mine Water Environ,10.1007/s10230-023-00928-4,https://link.springer.com/article/10.1007/s10230-023-00928-4,Springer,2023
35283661,Mech Time Depend Mater,10.1007/s11043-022-09545-0,https://link.springer.com/article/10.1007/s11043-022-09545-0,Springer,2022
35283661,Mech Time Depend Mater,10.1007/s11043-022-09545-0,https://link.springer.com/article/10.1007/s11043-022-09545-0,Springer,2022
30524189,Mech Time Depend Mater,10.1007/s11043-017-9364-x,https://link.springer.com/article/10.1007/s11043-017-9364-x,Springer,2018
38906679,Life Sci Alliance,10.26508/lsa.202402875,https://www.life-science-alliance.org/content/7/9/e202402875,Unknown,2024
38906679,Life Sci Alliance,10.26508/lsa.202402875,https://www.life-science-alliance.org/content/7/9/e202402875,Unknown,2024
38702075,Life Sci Alliance,10.26508/lsa.202402603,https://www.life-science-alliance.org/content/7/7/e202402603,Unknown,2024
29937588,Q J Mech Appl Math,10.1093/qjmam/hbx028,https://academic.oup.com/crawlprevention/governor?content=%2fqjmam%2farticle%2f71%2f2%2f125%2f4727500,Oxford University Press,2018
29937588,Q J Mech Appl Math,10.1093/qjmam/hbx028,https://academic.oup.com/crawlprevention/governor?content=%2fqjmam%2farticle%2f71%2f2%2f125%2f4727500,Oxford University Press,2018
29937588,Q J Mech Appl Math,10.1093/qjmam/hbx028,https://academic.oup.com/crawlprevention/governor?content=%2fqjmam%2farticle%2f71%2f2%2f125%2f4727500,Oxford University Press,2018
30997363,J CMSC,,,,2017
30997363,J CMSC,,,,2017
30997363,J CMSC,,,,2017
29951162,Stud Sci Educ,10.1080/03057267.2018.1442820,https://www.tandfonline.com/doi/full/10.1080/03057267.2018.1442820,Taylor & Francis,2018
29951162,Stud Sci Educ,10.1080/03057267.2018.1442820,https://www.tandfonline.com/doi/full/10.1080/03057267.2018.1442820,Taylor & Francis,2018
29951162,Stud Sci Educ,10.1080/03057267.2018.1442820,https://www.tandfonline.com/doi/full/10.1080/03057267.2018.1442820,Taylor & Francis,2018
30542672,JSM Allergy Asthma,,,,2018
30542672,JSM Allergy Asthma,,,,2018
30542672,JSM Allergy Asthma,,,,2018
37359747,Arch Comput Methods Eng,10.1007/s11831-023-09922-z,https://link.springer.com/article/10.1007/s11831-023-09922-z,Springer,2023
37359747,Arch Comput Methods Eng,10.1007/s11831-023-09922-z,https://link.springer.com/article/10.1007/s11831-023-09922-z,Springer,2023
34226815,Arch Comput Methods Eng,10.1007/s11831-021-09613-7,https://link.springer.com/article/10.1007/s11831-021-09613-7,Springer,2021
38840979,Jamba,10.4102/jamba.v16i1.1667,https://jamba.org.za/index.php/JAMBA/article/view/1667,Unknown,2024
38840979,Jamba,10.4102/jamba.v16i1.1667,https://jamba.org.za/index.php/JAMBA/article/view/1667,Unknown,2024
37795236,Jamba,10.4102/jamba.v15i1.1484,https://jamba.org.za/index.php/JAMBA/article/view/1484,Unknown,2023
35601644,Obstet Gynaecol,10.1111/tog.12798,https://obgyn.onlinelibrary.wiley.com/doi/10.1111/tog.12798,Wiley,2022
35601644,Obstet Gynaecol,10.1111/tog.12798,https://obgyn.onlinelibrary.wiley.com/doi/10.1111/tog.12798,Wiley,2022
35601644,Obstet Gynaecol,10.1111/tog.12798,https://obgyn.onlinelibrary.wiley.com/doi/10.1111/tog.12798,Wiley,2022
30057632,J Res Pract,,,,2018
30057632,J Res Pract,,,,2018
30057632,J Res Pract,,,,2018
30283240,Transpers Psychol Rev,,,,2018
30283240,Transpers Psychol Rev,,,,2018
30283240,Transpers Psychol Rev,,,,2018
31179123,Biomed Hum Kinet,10.2478/bhk-2019-0011,https://sciendo.com/article/10.2478/bhk-2019-0011,Unknown,2019
31179123,Biomed Hum Kinet,10.2478/bhk-2019-0011,https://sciendo.com/article/10.2478/bhk-2019-0011,Unknown,2019
29973983,Biomed Hum Kinet,10.2478/v10101-0021-y,https://sciendo.com/article/10.2478/v10101-0021-y,Unknown,2010
30863833,Oral Health Dent Stud,,,,2017
30863833,Oral Health Dent Stud,,,,2017
30863833,Oral Health Dent Stud,,,,2017
35502167,J Manuf Syst,10.1016/j.jmsy.2022.04.018,https://linkinghub.elsevier.com/retrieve/pii/S0278612522000693,ScienceDirect,2022
35502167,J Manuf Syst,10.1016/j.jmsy.2022.04.018,https://linkinghub.elsevier.com/retrieve/pii/S0278612522000693,ScienceDirect,2022
35068653,J Manuf Syst,10.1016/j.jmsy.2021.07.023,https://linkinghub.elsevier.com/retrieve/pii/S0278612521001606,ScienceDirect,2021
30009194,Int J Sci Study,,,,2018
30009194,Int J Sci Study,,,,2018
30009194,Int J Sci Study,,,,2018
30854402,Am J Hosp Med,10.24150/ajhm/2018.002,https://medicine.missouri.edu/,Unknown,2018
30854402,Am J Hosp Med,10.24150/ajhm/2018.002,https://medicine.missouri.edu/,Unknown,2018
30854401,Am J Hosp Med,10.24150/ajhm/2017.021,https://medicine.missouri.edu/,Unknown,2017
37124878,J Hosp Leis Sport Tour Educ,10.1016/j.jhlste.2023.100438,https://linkinghub.elsevier.com/retrieve/pii/S1473837623000229,ScienceDirect,2023
37124878,J Hosp Leis Sport Tour Educ,10.1016/j.jhlste.2023.100438,https://linkinghub.elsevier.com/retrieve/pii/S1473837623000229,ScienceDirect,2023
37033888,J Hosp Leis Sport Tour Educ,10.1016/j.jhlste.2023.100430,https://linkinghub.elsevier.com/retrieve/pii/S147383762300014X,ScienceDirect,2023
34458685,Med Devices Sens,10.1002/mds3.10147,https://onlinelibrary.wiley.com/doi/10.1002/mds3.10147,Wiley,2021
34458685,Med Devices Sens,10.1002/mds3.10147,https://onlinelibrary.wiley.com/doi/10.1002/mds3.10147,Wiley,2021
31435620,Med Devices Sens,10.1002/mds3.10018,https://onlinelibrary.wiley.com/doi/10.1002/mds3.10018,Wiley,2018
31447602,Comp Educ,10.1080/03050068.2018.1535644,https://www.tandfonline.com/doi/full/10.1080/03050068.2018.1535644,Taylor & Francis,2019
31447602,Comp Educ,10.1080/03050068.2018.1535644,https://www.tandfonline.com/doi/full/10.1080/03050068.2018.1535644,Taylor & Francis,2019
30022891,Comp Educ,10.1080/03050068.2017.1360564,https://www.tandfonline.com/doi/full/10.1080/03050068.2017.1360564,Taylor & Francis,2018
37731515,Scholarsh Pract Undergrad Res,10.18833/spur/6/3/1,https://www.cur.org/journal-article/the-genomics-education-partnership-first-findings-on-genomics-research-in-community-colleges/,Unknown,2023
37731515,Scholarsh Pract Undergrad Res,10.18833/spur/6/3/1,https://www.cur.org/journal-article/the-genomics-education-partnership-first-findings-on-genomics-research-in-community-colleges/,Unknown,2023
35198849,Scholarsh Pract Undergrad Res,10.18833/spur/4/3/11,https://www.cur.org/wp-content/uploads/2023/11/Spr21SPUR-Ashcroft.pdf,Unknown,2021
30556063,Oruen,,,,2017
30556063,Oruen,,,,2017
30556063,Oruen,,,,2017
38469125,Method Innov,10.1177/20597991231202866,https://journals.sagepub.com/doi/10.1177/20597991231202866,SAGE Publications,2023
38469125,Method Innov,10.1177/20597991231202866,https://journals.sagepub.com/doi/10.1177/20597991231202866,SAGE Publications,2023
30956811,Method Innov,10.1177/2059799115622751,https://journals.sagepub.com/doi/10.1177/2059799115622751,SAGE Publications,2016
30023408,Cogent Eng,10.1080/23311916.2018.1442109,https://www.tandfonline.com/doi/full/10.1080/23311916.2018.1442109,Taylor & Francis,2018
