PMID,Journal,doi,doi_url,publisher_guess,year
32904225,Gene X,10.1016/j.gene.2020.100037,https://linkinghub.elsevier.com/retrieve/pii/S2590158320300115,ScienceDirect,2020
32904225,Gene X,10.1016/j.gene.2020.100037,https://linkinghub.elsevier.com/retrieve/pii/S2590158320300115,ScienceDirect,2020
32550541,Gene X,10.1016/j.gene.2019.100004,https://linkinghub.elsevier.com/retrieve/pii/S2590158319300014,ScienceDirect,2019
31157326,Inf Contemp Soc (2019),10.1007/978-3-030-15742-5_12,https://link.springer.com/chapter/10.1007/978-3-030-15742-5_12,Springer,2019
31157326,Inf Contemp Soc (2019),10.1007/978-3-030-15742-5_12,https://link.springer.com/chapter/10.1007/978-3-030-15742-5_12,Springer,2019
31157326,Inf Contemp Soc (2019),10.1007/978-3-030-15742-5_12,https://link.springer.com/chapter/10.1007/978-3-030-15742-5_12,Springer,2019
38900043,Radiol Artif Intell,10.1148/ryai.230601,https://pubs.rsna.org/doi/10.1148/ryai.230601,Unknown,2024
38900043,Radiol Artif Intell,10.1148/ryai.230601,https://pubs.rsna.org/doi/10.1148/ryai.230601,Unknown,2024
38166328,Radiol Artif Intell,10.1148/ryai.220221,https://pubs.rsna.org/doi/10.1148/ryai.220221,Unknown,2024
37873026,Adopt Foster,10.1177/03085759231203019,https://journals.sagepub.com/doi/10.1177/03085759231203019,SAGE Publications,2023
37873026,Adopt Foster,10.1177/03085759231203019,https://journals.sagepub.com/doi/10.1177/03085759231203019,SAGE Publications,2023
31576061,Adopt Foster,10.1177/0308575919866526,https://journals.sagepub.com/doi/10.1177/0308575919866526,SAGE Publications,2019
31123726,Curr Adv Ophthalmol,10.29199/2638-9940/CAOP-101013,https://norcaloa.com/CAOP/archive/CAOP-101013,Unknown,2018
31123726,Curr Adv Ophthalmol,10.29199/2638-9940/CAOP-101013,https://norcaloa.com/CAOP/archive/CAOP-101013,Unknown,2018
31123726,Curr Adv Ophthalmol,10.29199/2638-9940/CAOP-101013,https://norcaloa.com/CAOP/archive/CAOP-101013,Unknown,2018
38908797,Am J Obstet Gynecol MFM,10.1016/j.ajogmf.2024.101412,https://linkinghub.elsevier.com/retrieve/pii/S2589933324001381,ScienceDirect,2024
38908797,Am J Obstet Gynecol MFM,10.1016/j.ajogmf.2024.101412,https://linkinghub.elsevier.com/retrieve/pii/S2589933324001381,ScienceDirect,2024
38458362,Am J Obstet Gynecol MFM,10.1016/j.ajogmf.2024.101333,https://linkinghub.elsevier.com/retrieve/pii/S2589933324000594,ScienceDirect,2024
31341402,Water Policy,10.2166/wp.2019.205,https://iwaponline.com/wp/article-abstract/21/2/428/66097/State-level-policies-concerning-private-wells-in?redirectedFrom=fulltext,Unknown,2019
31341402,Water Policy,10.2166/wp.2019.205,https://iwaponline.com/wp/article-abstract/21/2/428/66097/State-level-policies-concerning-private-wells-in?redirectedFrom=fulltext,Unknown,2019
31341402,Water Policy,10.2166/wp.2019.205,https://iwaponline.com/wp/article-abstract/21/2/428/66097/State-level-policies-concerning-private-wells-in?redirectedFrom=fulltext,Unknown,2019
38860187,Circ Rep,10.1253/circrep.CR-24-0043,https://www.jstage.jst.go.jp/article/circrep/6/6/6_CR-24-0043/_article,Unknown,2024
38860187,Circ Rep,10.1253/circrep.CR-24-0043,https://www.jstage.jst.go.jp/article/circrep/6/6/6_CR-24-0043/_article,Unknown,2024
37969234,Circ Rep,10.1253/circrep.CR-23-0076,https://www.jstage.jst.go.jp/article/circrep/5/11/5_CR-23-0076/_article,Unknown,2023
31274932,Rocky Mt J Math,10.1216/RMJ-2017-47-4-1227,https://projecteuclid.org/journals/rocky-mountain-journal-of-mathematics/volume-47/issue-4/Heron-quadrilaterals-via-elliptic-curves/10.1216/RMJ-2017-47-4-1227.full,Unknown,2017
31274932,Rocky Mt J Math,10.1216/RMJ-2017-47-4-1227,https://projecteuclid.org/journals/rocky-mountain-journal-of-mathematics/volume-47/issue-4/Heron-quadrilaterals-via-elliptic-curves/10.1216/RMJ-2017-47-4-1227.full,Unknown,2017
31274932,Rocky Mt J Math,10.1216/RMJ-2017-47-4-1227,https://projecteuclid.org/journals/rocky-mountain-journal-of-mathematics/volume-47/issue-4/Heron-quadrilaterals-via-elliptic-curves/10.1216/RMJ-2017-47-4-1227.full,Unknown,2017
31131373,Int J Child Dev Ment Health,,,,2017
31131373,Int J Child Dev Ment Health,,,,2017
31131373,Int J Child Dev Ment Health,,,,2017
37359315,J Ind Inf Integr,10.1016/j.jii.2023.100485,https://linkinghub.elsevier.com/retrieve/pii/S2452414X23000584,ScienceDirect,2023
37359315,J Ind Inf Integr,10.1016/j.jii.2023.100485,https://linkinghub.elsevier.com/retrieve/pii/S2452414X23000584,ScienceDirect,2023
37359315,J Ind Inf Integr,10.1016/j.jii.2023.100485,https://linkinghub.elsevier.com/retrieve/pii/S2452414X23000584,ScienceDirect,2023
37794983,Proc Fla Conf Recent Adv Robot,10.5038/swid5066,https://digitalcommons.usf.edu/fcrar/2023/May19/1/,Unknown,2023
37794983,Proc Fla Conf Recent Adv Robot,10.5038/swid5066,https://digitalcommons.usf.edu/fcrar/2023/May19/1/,Unknown,2023
34927178,Proc Fla Conf Recent Adv Robot,,,,2018
31186621,J Math Stat,10.3844/jmssp.2019.55.64,https://thescipub.com/abstract/10.3844/jmssp.2019.55.64,Unknown,2019
31186621,J Math Stat,10.3844/jmssp.2019.55.64,https://thescipub.com/abstract/10.3844/jmssp.2019.55.64,Unknown,2019
31186621,J Math Stat,10.3844/jmssp.2019.55.64,https://thescipub.com/abstract/10.3844/jmssp.2019.55.64,Unknown,2019
31123720,Inventions (Basel),10.3390/inventions4010013,https://www.mdpi.com/2411-5134/4/1/13,Unknown,2019
31123720,Inventions (Basel),10.3390/inventions4010013,https://www.mdpi.com/2411-5134/4/1/13,Unknown,2019
31123720,Inventions (Basel),10.3390/inventions4010013,https://www.mdpi.com/2411-5134/4/1/13,Unknown,2019
32042473,IEEE ASME Int Conf Adv Intell Mechatron,10.1109/aim.2018.8452704,https://ieeexplore.ieee.org/document/8452704/,IEEE,2018
32042473,IEEE ASME Int Conf Adv Intell Mechatron,10.1109/aim.2018.8452704,https://ieeexplore.ieee.org/document/8452704/,IEEE,2018
36968657,IEEE ASME Int Conf Adv Intell Mechatron,10.1109/aim.2010.5695918,https://ieeexplore.ieee.org/document/5695918/,IEEE,2010
38873578,Access Microbiol,10.1099/acmi.0.000843,https://www.microbiologyresearch.org/content/journal/acmi/10.1099/acmi.0.000843,Unknown,2024
38873578,Access Microbiol,10.1099/acmi.0.000843,https://www.microbiologyresearch.org/content/journal/acmi/10.1099/acmi.0.000843,Unknown,2024
38074107,Access Microbiol,10.1099/acmi.0.000612.v3,https://www.microbiologyresearch.org/content/journal/acmi/10.1099/acmi.0.000612.v3,Unknown,2023
36313595,Horticulturae,10.3390/horticulturae7090270,https://www.mdpi.com/2311-7524/7/9/270,Unknown,2021
36313595,Horticulturae,10.3390/horticulturae7090270,https://www.mdpi.com/2311-7524/7/9/270,Unknown,2021
36313595,Horticulturae,10.3390/horticulturae7090270,https://www.mdpi.com/2311-7524/7/9/270,Unknown,2021
35711331,Bioresour Technol Rep,10.1016/j.biteb.2022.101039,https://linkinghub.elsevier.com/retrieve/pii/S2589014X22000962,ScienceDirect,2022
35711331,Bioresour Technol Rep,10.1016/j.biteb.2022.101039,https://linkinghub.elsevier.com/retrieve/pii/S2589014X22000962,ScienceDirect,2022
33015594,Bioresour Technol Rep,10.1016/j.biteb.2020.100407,https://linkinghub.elsevier.com/retrieve/pii/S2589014X20300281,ScienceDirect,2020
38784147,J Appalach Health,10.13023/jah.0503.03,https://uknowledge.uky.edu/jah/vol5/iss3/3/,Unknown,2023
38784147,J Appalach Health,10.13023/jah.0503.03,https://uknowledge.uky.edu/jah/vol5/iss3/3/,Unknown,2023
38784147,J Appalach Health,10.13023/jah.0503.03,https://uknowledge.uky.edu/jah/vol5/iss3/3/,Unknown,2023
38525485,Bioelectricity,10.1089/bioe.2024.0006,https://www.liebertpub.com/doi/10.1089/bioe.2024.0006,Unknown,2024
38525485,Bioelectricity,10.1089/bioe.2024.0006,https://www.liebertpub.com/doi/10.1089/bioe.2024.0006,Unknown,2024
34476388,Bioelectricity,10.1089/bioe.2021.0010,https://www.liebertpub.com/doi/10.1089/bioe.2021.0010,Unknown,2021
32226924,Syst Med (New Rochelle),10.1089/sysm.2020.0001,https://www.liebertpub.com/doi/10.1089/sysm.2020.0001,Unknown,2020
32226924,Syst Med (New Rochelle),10.1089/sysm.2020.0001,https://www.liebertpub.com/doi/10.1089/sysm.2020.0001,Unknown,2020
31119214,Syst Med (New Rochelle),10.1089/sysm.2018.0013,https://www.liebertpub.com/doi/10.1089/sysm.2018.0013,Unknown,2019
38845756,ACS Mater Lett,10.1021/acsmaterialslett.4c00511,https://pubs.acs.org/doi/10.1021/acsmaterialslett.4c00511,American Chemical Society (ACS),2024
38845756,ACS Mater Lett,10.1021/acsmaterialslett.4c00511,https://pubs.acs.org/doi/10.1021/acsmaterialslett.4c00511,American Chemical Society (ACS),2024
32421046,ACS Mater Lett,10.1021/acsmaterialslett.0c00093,https://pubs.acs.org/doi/10.1021/acsmaterialslett.0c00093,American Chemical Society (ACS),2020
31274963,Int J Comput Integr Manuf,10.1080/0951192X.2019.1570805,https://www.tandfonline.com/doi/full/10.1080/0951192X.2019.1570805,Taylor & Francis,2019
31274963,Int J Comput Integr Manuf,10.1080/0951192X.2019.1570805,https://www.tandfonline.com/doi/full/10.1080/0951192X.2019.1570805,Taylor & Francis,2019
31274963,Int J Comput Integr Manuf,10.1080/0951192X.2019.1570805,https://www.tandfonline.com/doi/full/10.1080/0951192X.2019.1570805,Taylor & Francis,2019
31890893,Int J Herb Med,,,,2018
31890893,Int J Herb Med,,,,2018
31890893,Int J Herb Med,,,,2018
31172135,SPG Biomed,10.32392/biomed.18,,Unknown,2018
31172135,SPG Biomed,10.32392/biomed.18,,Unknown,2018
31172135,SPG Biomed,10.32392/biomed.18,,Unknown,2018
31890565,Int J Epilepsy,10.1016/j.ijep.2016.12.005,https://www.thieme-connect.de/products/ejournals/abstract/10.1016/j.ijep.2016.12.005,Unknown,2017
31890565,Int J Epilepsy,10.1016/j.ijep.2016.12.005,https://www.thieme-connect.de/products/ejournals/abstract/10.1016/j.ijep.2016.12.005,Unknown,2017
31890565,Int J Epilepsy,10.1016/j.ijep.2016.12.005,https://www.thieme-connect.de/products/ejournals/abstract/10.1016/j.ijep.2016.12.005,Unknown,2017
38058585,Ann Nucl Cardiol,10.17996/anc.23-00010,https://www.jstage.jst.go.jp/article/anc/9/1/9_23-00010/_article,Unknown,2023
38058585,Ann Nucl Cardiol,10.17996/anc.23-00010,https://www.jstage.jst.go.jp/article/anc/9/1/9_23-00010/_article,Unknown,2023
37123490,Ann Nucl Cardiol,10.17996/anc.20-00118,https://www.jstage.jst.go.jp/article/anc/6/1/6_20-00118/_article,Unknown,2020
32775313,Quant Method Psychol,10.20982/tqmp.15.2.p096,https://www.tqmp.org/RegularArticles/vol15-2/p096/,Unknown,2019
32775313,Quant Method Psychol,10.20982/tqmp.15.2.p096,https://www.tqmp.org/RegularArticles/vol15-2/p096/,Unknown,2019
32775313,Quant Method Psychol,10.20982/tqmp.15.2.p096,https://www.tqmp.org/RegularArticles/vol15-2/p096/,Unknown,2019
31179248,Dysphrenia,,,,2014
31179248,Dysphrenia,,,,2014
31179248,Dysphrenia,,,,2014
31891165,Int J Microbiol Curr Res,10.18689/ijmr-1000101,https://madridge.org/journal-of-microbiology-and-current-research/ijmr-1000101.php,Unknown,2019
31891165,Int J Microbiol Curr Res,10.18689/ijmr-1000101,https://madridge.org/journal-of-microbiology-and-current-research/ijmr-1000101.php,Unknown,2019
31891165,Int J Microbiol Curr Res,10.18689/ijmr-1000101,https://madridge.org/journal-of-microbiology-and-current-research/ijmr-1000101.php,Unknown,2019
31890349,East Biol,,,,2019
31890349,East Biol,,,,2019
31890349,East Biol,,,,2019
31491038,Int J Biodivers Sci Ecosyst Serv Manag,10.1080/21513732.2012.751936,https://www.tandfonline.com/doi/full/10.1080/21513732.2012.751936,Taylor & Francis,2013
31491038,Int J Biodivers Sci Ecosyst Serv Manag,10.1080/21513732.2012.751936,https://www.tandfonline.com/doi/full/10.1080/21513732.2012.751936,Taylor & Francis,2013
31491038,Int J Biodivers Sci Ecosyst Serv Manag,10.1080/21513732.2012.751936,https://www.tandfonline.com/doi/full/10.1080/21513732.2012.751936,Taylor & Francis,2013
33575202,Heterocycl Lett,,,,2018
33575202,Heterocycl Lett,,,,2018
33575202,Heterocycl Lett,,,,2018
34549180,Laparosc Surg,10.21037/ls-20-98,https://ls.amegroups.org/article/view/6841/html,Oxford University Press,2021
34549180,Laparosc Surg,10.21037/ls-20-98,https://ls.amegroups.org/article/view/6841/html,Oxford University Press,2021
34549180,Laparosc Surg,10.21037/ls-20-98,https://ls.amegroups.org/article/view/6841/html,Oxford University Press,2021
38148880,J Health Res,10.56808/2586-940x.1045,https://digital.car.chula.ac.th/jhr/vol37/iss4/10/,Unknown,2023
38148880,J Health Res,10.56808/2586-940x.1045,https://digital.car.chula.ac.th/jhr/vol37/iss4/10/,Unknown,2023
37869728,J Health Res,10.56808/2586-940x.1057,https://digital.car.chula.ac.th/jhr/vol38/iss1/10/,Unknown,2024
38894715,Research (Wash D C),10.34133/research.0370,https://spj.science.org/doi/10.34133/research.0370,Unknown,2024
38894715,Research (Wash D C),10.34133/research.0370,https://spj.science.org/doi/10.34133/research.0370,Unknown,2024
38887277,Research (Wash D C),10.34133/research.0391,https://spj.science.org/doi/10.34133/research.0391,Unknown,2024
35382106,Am Rev Public Adm,10.1177/02750740211059534,https://journals.sagepub.com/doi/10.1177/02750740211059534,SAGE Publications,2022
35382106,Am Rev Public Adm,10.1177/02750740211059534,https://journals.sagepub.com/doi/10.1177/02750740211059534,SAGE Publications,2022
38836005,Am Rev Public Adm,10.1177/0275074020930414,https://journals.sagepub.com/doi/10.1177/0275074020930414,SAGE Publications,2020
31179379,J Cancer Treat Res,10.11648/j.jctr.20190701.11,https://www.sciencepublishinggroup.com/article/10.11648/j.jctr.20190701.11,Oxford University Press,2019
31179379,J Cancer Treat Res,10.11648/j.jctr.20190701.11,https://www.sciencepublishinggroup.com/article/10.11648/j.jctr.20190701.11,Oxford University Press,2019
31179379,J Cancer Treat Res,10.11648/j.jctr.20190701.11,https://www.sciencepublishinggroup.com/article/10.11648/j.jctr.20190701.11,Oxford University Press,2019
33842932,Graphs Biomed Image Anal Integr Med Imaging Nonimaging Modalities (2018),10.1007/978-3-030-00689-1_6,https://link.springer.com/chapter/10.1007/978-3-030-00689-1_6,Springer,2018
33842932,Graphs Biomed Image Anal Integr Med Imaging Nonimaging Modalities (2018),10.1007/978-3-030-00689-1_6,https://link.springer.com/chapter/10.1007/978-3-030-00689-1_6,Springer,2018
33842932,Graphs Biomed Image Anal Integr Med Imaging Nonimaging Modalities (2018),10.1007/978-3-030-00689-1_6,https://link.springer.com/chapter/10.1007/978-3-030-00689-1_6,Springer,2018
31276118,Curr Trends Med Diagn Methods,10.29011/CTMDM-101.100001,,Unknown,2018
31276118,Curr Trends Med Diagn Methods,10.29011/CTMDM-101.100001,,Unknown,2018
31276118,Curr Trends Med Diagn Methods,10.29011/CTMDM-101.100001,,Unknown,2018
35425890,Arch Epidemiol,10.29011/2577-2252.100042,,Unknown,2020
35425890,Arch Epidemiol,10.29011/2577-2252.100042,,Unknown,2020
31179439,Arch Epidemiol,10.29011/2257-2252.100027,,Unknown,2018
32051919,Int J Clin Oral Maxillofac Surg,10.11648/j.ijcoms.20170304.11,https://www.sciencepublishinggroup.com/article/10.11648/j.ijcoms.20170304.11,Oxford University Press,2017
32051919,Int J Clin Oral Maxillofac Surg,10.11648/j.ijcoms.20170304.11,https://www.sciencepublishinggroup.com/article/10.11648/j.ijcoms.20170304.11,Oxford University Press,2017
32051919,Int J Clin Oral Maxillofac Surg,10.11648/j.ijcoms.20170304.11,https://www.sciencepublishinggroup.com/article/10.11648/j.ijcoms.20170304.11,Oxford University Press,2017
35911870,Respir Med X,10.1016/j.yrmex.2020.100025,https://linkinghub.elsevier.com/retrieve/pii/S2590143520300129,ScienceDirect,2021
35911870,Respir Med X,10.1016/j.yrmex.2020.100025,https://linkinghub.elsevier.com/retrieve/pii/S2590143520300129,ScienceDirect,2021
31187094,Respir Med X,10.1016/j.yrmex.2019.100004,https://linkinghub.elsevier.com/retrieve/pii/S2590143519300041,ScienceDirect,2019
37065707,IEEE Trans Commun,10.1109/tcomm.2022.3161516,https://ieeexplore.ieee.org/document/9739698/,IEEE,2022
37065707,IEEE Trans Commun,10.1109/tcomm.2022.3161516,https://ieeexplore.ieee.org/document/9739698/,IEEE,2022
31274938,IEEE Trans Commun,10.1109/TCOMM.2019.2903097,https://ieeexplore.ieee.org/document/8660660/,IEEE,2019
38886335,Cancer Rep (Hoboken),10.1002/cnr2.2114,https://onlinelibrary.wiley.com/doi/10.1002/cnr2.2114,Wiley,2024
38886335,Cancer Rep (Hoboken),10.1002/cnr2.2114,https://onlinelibrary.wiley.com/doi/10.1002/cnr2.2114,Wiley,2024
38662362,Cancer Rep (Hoboken),10.1002/cnr2.2044,https://onlinelibrary.wiley.com/doi/10.1002/cnr2.2044,Wiley,2024
38742224,Front Dent,10.18502/fid.v21i10.15222,https://publish.kne-publishing.com/index.php/fid/article/view/15222,Unknown,2024
38742224,Front Dent,10.18502/fid.v21i10.15222,https://publish.kne-publishing.com/index.php/fid/article/view/15222,Unknown,2024
37724250,Front Dent,10.18502/fid.v20i31.13393,https://chooser.crossref.org/?doi=10.18502%2Ffid.v20i31.13393,Unknown,2023
31149322,Sch Psychol Forum Res Pract,,,,2018
31149322,Sch Psychol Forum Res Pract,,,,2018
31149322,Sch Psychol Forum Res Pract,,,,2018
36743831,Materialia (Oxf),10.1016/j.mtla.2023.101690,https://linkinghub.elsevier.com/retrieve/pii/S2589152923000182,ScienceDirect,2023
36743831,Materialia (Oxf),10.1016/j.mtla.2023.101690,https://linkinghub.elsevier.com/retrieve/pii/S2589152923000182,ScienceDirect,2023
32064462,Materialia (Oxf),10.1016/j.mtla.2019.100438,https://linkinghub.elsevier.com/retrieve/pii/S2589152919302340,ScienceDirect,2019
32064139,Inj Med,,,,2015
32064139,Inj Med,,,,2015
32064139,Inj Med,,,,2015
35321033,Bul Inst Politeh Lasi Sect Stiinte Socio Umane,,,,2013
35321033,Bul Inst Politeh Lasi Sect Stiinte Socio Umane,,,,2013
35321033,Bul Inst Politeh Lasi Sect Stiinte Socio Umane,,,,2013
38884030,World Neurosurg X,10.1016/j.wnsx.2024.100392,https://linkinghub.elsevier.com/retrieve/pii/S2590139724001236,ScienceDirect,2024
38884030,World Neurosurg X,10.1016/j.wnsx.2024.100392,https://linkinghub.elsevier.com/retrieve/pii/S2590139724001236,ScienceDirect,2024
38516023,World Neurosurg X,10.1016/j.wnsx.2024.100286,https://linkinghub.elsevier.com/retrieve/pii/S2590139724000176,ScienceDirect,2024
37361681,Univers Access Inf Soc,10.1007/s10209-023-00997-w,https://link.springer.com/article/10.1007/s10209-023-00997-w,Springer,2023
37361681,Univers Access Inf Soc,10.1007/s10209-023-00997-w,https://link.springer.com/article/10.1007/s10209-023-00997-w,Springer,2023
37361679,Univers Access Inf Soc,10.1007/s10209-023-00996-x,https://link.springer.com/article/10.1007/s10209-023-00996-x,Springer,2023
31240277,Hum Asp IT Aged Popul (2015),10.1007/978-3-319-20913-5_1,https://link.springer.com/chapter/10.1007/978-3-319-20913-5_1,Springer,2015
31240277,Hum Asp IT Aged Popul (2015),10.1007/978-3-319-20913-5_1,https://link.springer.com/chapter/10.1007/978-3-319-20913-5_1,Springer,2015
31168523,Hum Asp IT Aged Popul (2015),10.1007/978-3-319-20892-3_26,https://link.springer.com/chapter/10.1007/978-3-319-20892-3_26,Springer,2015
