PMID,Journal,doi,doi_url,publisher_guess,year
38463447,Int J Qual Stud Educ,10.1080/09518398.2022.2035450,https://www.tandfonline.com/doi/full/10.1080/09518398.2022.2035450,Taylor & Francis,2024
38463447,Int J Qual Stud Educ,10.1080/09518398.2022.2035450,https://www.tandfonline.com/doi/full/10.1080/09518398.2022.2035450,Taylor & Francis,2024
36561897,Int J Qual Stud Educ,10.1080/09518398.2022.2061068,https://www.tandfonline.com/doi/full/10.1080/09518398.2022.2061068,Taylor & Francis,2022
38603439,Educ Res,10.3102/0013189X231153659,https://journals.sagepub.com/doi/10.3102/0013189X231153659,SAGE Publications,2023
38603439,Educ Res,10.3102/0013189X231153659,https://journals.sagepub.com/doi/10.3102/0013189X231153659,SAGE Publications,2023
26806961,Educ Res,10.3102/0013189X14553660,https://journals.sagepub.com/doi/10.3102/0013189X14553660,SAGE Publications,2014
37982007,Think Reason,10.1080/13546783.2022.2146191,https://www.tandfonline.com/doi/full/10.1080/13546783.2022.2146191,Taylor & Francis,2023
37982007,Think Reason,10.1080/13546783.2022.2146191,https://www.tandfonline.com/doi/full/10.1080/13546783.2022.2146191,Taylor & Francis,2023
37113618,Think Reason,10.1080/13546783.2022.2076742,https://www.tandfonline.com/doi/full/10.1080/13546783.2022.2076742,Taylor & Francis,2023
37701063,Footwear Sci,10.1080/19424280.2021.1994022,https://www.tandfonline.com/doi/full/10.1080/19424280.2021.1994022,Taylor & Francis,2022
37701063,Footwear Sci,10.1080/19424280.2021.1994022,https://www.tandfonline.com/doi/full/10.1080/19424280.2021.1994022,Taylor & Francis,2022
22224169,Footwear Sci,10.1080/19424280.2010.491074,https://www.tandfonline.com/doi/abs/10.1080/19424280.2010.491074,Taylor & Francis,2010
22318705,Wood Mater Sci Eng,10.1080/17480272.2010.515032,https://www.tandfonline.com/doi/abs/10.1080/17480272.2010.515032,Taylor & Francis,2011
22318705,Wood Mater Sci Eng,10.1080/17480272.2010.515032,https://www.tandfonline.com/doi/abs/10.1080/17480272.2010.515032,Taylor & Francis,2011
22318705,Wood Mater Sci Eng,10.1080/17480272.2010.515032,https://www.tandfonline.com/doi/abs/10.1080/17480272.2010.515032,Taylor & Francis,2011
37900911,LC GC Eur,,,,2023
37900911,LC GC Eur,,,,2023
31275065,LC GC Eur,,,,2015
38013671,Learn Media Technol,10.1080/17439884.2023.2219900,https://www.tandfonline.com/doi/full/10.1080/17439884.2023.2219900,Taylor & Francis,2023
38013671,Learn Media Technol,10.1080/17439884.2023.2219900,https://www.tandfonline.com/doi/full/10.1080/17439884.2023.2219900,Taylor & Francis,2023
38013671,Learn Media Technol,10.1080/17439884.2023.2219900,https://www.tandfonline.com/doi/full/10.1080/17439884.2023.2219900,Taylor & Francis,2023
37388192,Remote Sens Environ,10.1016/j.rse.2023.113498,https://linkinghub.elsevier.com/retrieve/pii/S0034425723000494,ScienceDirect,2023
37388192,Remote Sens Environ,10.1016/j.rse.2023.113498,https://linkinghub.elsevier.com/retrieve/pii/S0034425723000494,ScienceDirect,2023
22581985,Remote Sens Environ,10.1016/j.rse.2005.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0034425705000702,ScienceDirect,2005
30761218,Religion Brain Behav,10.1080/2153599X.2016.1206612,https://www.tandfonline.com/doi/full/10.1080/2153599X.2016.1206612,Taylor & Francis,2017
30761218,Religion Brain Behav,10.1080/2153599X.2016.1206612,https://www.tandfonline.com/doi/full/10.1080/2153599X.2016.1206612,Taylor & Francis,2017
30761218,Religion Brain Behav,10.1080/2153599X.2016.1206612,https://www.tandfonline.com/doi/full/10.1080/2153599X.2016.1206612,Taylor & Francis,2017
22162958,Northwest J Law Soc Policy,,,,2009
22162958,Northwest J Law Soc Policy,,,,2009
22162958,Northwest J Law Soc Policy,,,,2009
38916491,Eur J Prev Cardiol,10.1093/eurjpc/zwae212,https://academic.oup.com/eurjpc/advance-article/doi/10.1093/eurjpc/zwae212/7698357?login=false,Oxford University Press,2024
38916491,Eur J Prev Cardiol,10.1093/eurjpc/zwae212,https://academic.oup.com/eurjpc/advance-article/doi/10.1093/eurjpc/zwae212/7698357?login=false,Oxford University Press,2024
38680097,Eur J Prev Cardiol,10.1093/eurjpc/zwae153,https://academic.oup.com/eurjpc/advance-article-abstract/doi/10.1093/eurjpc/zwae153/7659509?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38912836,Eur Heart J Cardiovasc Imaging,10.1093/ehjci/jeae152,https://academic.oup.com/ehjcimaging/advance-article-abstract/doi/10.1093/ehjci/jeae152/7697852?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38912836,Eur Heart J Cardiovasc Imaging,10.1093/ehjci/jeae152,https://academic.oup.com/ehjcimaging/advance-article-abstract/doi/10.1093/ehjci/jeae152/7697852?redirectedFrom=fulltext&login=false,Oxford University Press,2024
38801398,Eur Heart J Cardiovasc Imaging,10.1093/ehjci/jeae137,https://academic.oup.com/ehjcimaging/advance-article/doi/10.1093/ehjci/jeae137/7683163?login=false,Oxford University Press,2024
30828390,Int J Mult Res Approaches,10.29034/ijmra.v10n1a25,http://ijmra.org/inaugural-special-issue/,Unknown,2018
30828390,Int J Mult Res Approaches,10.29034/ijmra.v10n1a25,http://ijmra.org/inaugural-special-issue/,Unknown,2018
22247739,Int J Mult Res Approaches,10.5172/mra.2012.6.1.56,https://www.tandfonline.com/doi/abs/10.5172/mra.2012.6.1.56,Taylor & Francis,2012
22448305,Dipend Patologiche,,,,2010
22448305,Dipend Patologiche,,,,2010
22448305,Dipend Patologiche,,,,2010
38223259,J Healthc Eng,10.1155/2024/3733705,https://www.hindawi.com/journals/jhe/2024/3733705/,Unknown,2024
38223259,J Healthc Eng,10.1155/2024/3733705,https://www.hindawi.com/journals/jhe/2024/3733705/,Unknown,2024
38094782,J Healthc Eng,10.1155/2023/9868604,https://www.hindawi.com/journals/jhe/2023/9868604/,Unknown,2023
38076721,Focus (Madison),,,,2021
38076721,Focus (Madison),,,,2021
22180695,Focus (Madison),,,,2007
35419119,J Hum Cap,10.1086/717542,https://www.journals.uchicago.edu/doi/10.1086/717542,Unknown,2022
35419119,J Hum Cap,10.1086/717542,https://www.journals.uchicago.edu/doi/10.1086/717542,Unknown,2022
25632311,J Hum Cap,10.1086/671200,https://www.journals.uchicago.edu/doi/10.1086/671200,Unknown,2013
37201034,Ind Organ Psychol,10.1017/iop.2022.106,https://www.cambridge.org/core/journals/industrial-and-organizational-psychology/article/critical-race-theory-as-a-guide-for-white-io-psychologists-reflection-and-reflexivity/28DA4FAFED115A9AFCB8E880E847CB47,Cambridge University Press,2023
37201034,Ind Organ Psychol,10.1017/iop.2022.106,https://www.cambridge.org/core/journals/industrial-and-organizational-psychology/article/critical-race-theory-as-a-guide-for-white-io-psychologists-reflection-and-reflexivity/28DA4FAFED115A9AFCB8E880E847CB47,Cambridge University Press,2023
37201034,Ind Organ Psychol,10.1017/iop.2022.106,https://www.cambridge.org/core/journals/industrial-and-organizational-psychology/article/critical-race-theory-as-a-guide-for-white-io-psychologists-reflection-and-reflexivity/28DA4FAFED115A9AFCB8E880E847CB47,Cambridge University Press,2023
28149671,Int J Clin Med,10.4236/ijcm.2016.77055,https://www.scirp.org/journal/paperinformation?paperid=68759,Unknown,2016
28149671,Int J Clin Med,10.4236/ijcm.2016.77055,https://www.scirp.org/journal/paperinformation?paperid=68759,Unknown,2016
32284909,Int J Clin Med,10.4236/ijcm.2014.53018,https://www.scirp.org/journal/paperinformation?paperid=42456,Unknown,2014
25379120,Int J Hisp Psychol,,,,2010
25379120,Int J Hisp Psychol,,,,2010
25379120,Int J Hisp Psychol,,,,2010
24453433,Int J Stat Manag Syst,,,,2010
24453433,Int J Stat Manag Syst,,,,2010
22199460,Int J Stat Manag Syst,,,,2009
22210973,Lib Math,,,,2010
22210973,Lib Math,,,,2010
22210973,Lib Math,,,,2010
23956838,Open J Neurosci,10.13055/ojns_3_1_1.130206,,Unknown,2013
23956838,Open J Neurosci,10.13055/ojns_3_1_1.130206,,Unknown,2013
23275858,Open J Neurosci,,,,2012
31435478,Eur Neurol J,,,,2013
31435478,Eur Neurol J,,,,2013
22763426,Eur Neurol J,,,,2009
22211081,Topol Methods Nonlinear Anal,,,,2010
22211081,Topol Methods Nonlinear Anal,,,,2010
22211081,Topol Methods Nonlinear Anal,,,,2010
24352525,Proc Int Conf Inf Technol New Gener,10.1109/ITNG.2013.39,https://ieeexplore.ieee.org/document/6614316/,IEEE,2013
24352525,Proc Int Conf Inf Technol New Gener,10.1109/ITNG.2013.39,https://ieeexplore.ieee.org/document/6614316/,IEEE,2013
22214925,Proc Int Conf Inf Technol New Gener,10.1109/ITNG.2011.215,https://ieeexplore.ieee.org/document/5945374/,IEEE,2011
36157884,Proc Int Jt Conf Neural Netw,10.1109/ijcnn52387.2021.9533539,https://ieeexplore.ieee.org/document/9533539/,IEEE,2021
36157884,Proc Int Jt Conf Neural Netw,10.1109/ijcnn52387.2021.9533539,https://ieeexplore.ieee.org/document/9533539/,IEEE,2021
25392745,Proc Int Jt Conf Neural Netw,10.1109/IJCNN.2014.6889891,https://ieeexplore.ieee.org/document/6889891,IEEE,2014
35895289,Lang Assess Q,10.1080/15434303.2020.1827258,https://www.tandfonline.com/doi/full/10.1080/15434303.2020.1827258,Taylor & Francis,2020
35895289,Lang Assess Q,10.1080/15434303.2020.1827258,https://www.tandfonline.com/doi/full/10.1080/15434303.2020.1827258,Taylor & Francis,2020
26705400,Lang Assess Q,10.1080/15434303.2015.1100198,https://www.tandfonline.com/doi/full/10.1080/15434303.2015.1100198,Taylor & Francis,2015
31057627,J Probab Stat,10.1155/2019/8953530,https://www.hindawi.com/journals/jps/2019/8953530/,Unknown,2019
31057627,J Probab Stat,10.1155/2019/8953530,https://www.hindawi.com/journals/jps/2019/8953530/,Unknown,2019
23950763,J Probab Stat,10.1155/2010/201489,https://onlinelibrary.wiley.com/doi/10.1155/2010/201489,Wiley,2010
22639493,J Wine Res,10.1080/09571264.2011.603217,https://www.tandfonline.com/doi/abs/10.1080/09571264.2011.603217,Taylor & Francis,2011
22639493,J Wine Res,10.1080/09571264.2011.603217,https://www.tandfonline.com/doi/abs/10.1080/09571264.2011.603217,Taylor & Francis,2011
22639493,J Wine Res,10.1080/09571264.2011.603217,https://www.tandfonline.com/doi/abs/10.1080/09571264.2011.603217,Taylor & Francis,2011
36920164,Biopharm Rep,,,,2022
36920164,Biopharm Rep,,,,2022
24455754,Biopharm Rep,,,,2010
38786928,Insects,10.3390/insects15050372,https://www.mdpi.com/2075-4450/15/5/372,Unknown,2024
38786928,Insects,10.3390/insects15050372,https://www.mdpi.com/2075-4450/15/5/372,Unknown,2024
38786911,Insects,10.3390/insects15050355,https://www.mdpi.com/2075-4450/15/5/355,Unknown,2024
31885928,Genet Res Int,10.1155/2019/2483270,https://www.hindawi.com/journals/gri/2019/2483270/,Unknown,2019
31885928,Genet Res Int,10.1155/2019/2483270,https://www.hindawi.com/journals/gri/2019/2483270/,Unknown,2019
22567387,Genet Res Int,10.1155/2012/430136,https://www.hindawi.com/journals/gri/2012/430136/,Unknown,2012
38797555,J Genet Eng Biotechnol,10.1016/j.jgeb.2024.100375,https://linkinghub.elsevier.com/retrieve/pii/S1687157X24000787,ScienceDirect,2024
38797555,J Genet Eng Biotechnol,10.1016/j.jgeb.2024.100375,https://linkinghub.elsevier.com/retrieve/pii/S1687157X24000787,ScienceDirect,2024
38494246,J Genet Eng Biotechnol,10.1016/j.jgeb.2023.100350,https://linkinghub.elsevier.com/retrieve/pii/S1687157X23015214,ScienceDirect,2024
38737499,J Ophthalmic Vis Res,10.18502/jovr.v18i3.13772,https://knepublishing.com/index.php/JOVR/article/view/13772,Unknown,2023
38737499,J Ophthalmic Vis Res,10.18502/jovr.v18i3.13772,https://knepublishing.com/index.php/JOVR/article/view/13772,Unknown,2023
38250229,J Ophthalmic Vis Res,10.18502/jovr.v18i4.14543,https://knepublishing.com/index.php/JOVR/article/view/14543,Unknown,2023
38854989,Iran J Microbiol,10.18502/ijm.v16i2.15362,https://chooser.crossref.org/?doi=10.18502%2Fijm.v16i2.15362,Unknown,2024
38854989,Iran J Microbiol,10.18502/ijm.v16i2.15362,https://chooser.crossref.org/?doi=10.18502%2Fijm.v16i2.15362,Unknown,2024
37448669,Iran J Microbiol,10.18502/ijm.v15i3.12894,https://chooser.crossref.org/?doi=10.18502%2Fijm.v15i3.12894,Unknown,2023
38716287,Gastroenterology Res,10.14740/gr1679,https://www.gastrores.org/index.php/Gastrores/article/view/1679,Unknown,2024
38716287,Gastroenterology Res,10.14740/gr1679,https://www.gastrores.org/index.php/Gastrores/article/view/1679,Unknown,2024
37937226,Gastroenterology Res,10.14740/gr1637,https://www.gastrores.org/index.php/Gastrores/article/view/1637,Unknown,2023
38913225,Insights Imaging,10.1186/s13244-024-01737-1,https://insightsimaging.springeropen.com/articles/10.1186/s13244-024-01737-1,Springer,2024
38913225,Insights Imaging,10.1186/s13244-024-01737-1,https://insightsimaging.springeropen.com/articles/10.1186/s13244-024-01737-1,Springer,2024
38536577,Insights Imaging,10.1186/s13244-024-01661-4,https://insightsimaging.springeropen.com/articles/10.1186/s13244-024-01661-4,Springer,2024
38883689,J Thorac Dis,10.21037/jtd-23-1960,https://jtd.amegroups.org/article/view/85946/html,Oxford University Press,2024
38883689,J Thorac Dis,10.21037/jtd-23-1960,https://jtd.amegroups.org/article/view/85946/html,Oxford University Press,2024
38883616,J Thorac Dis,10.21037/jtd-23-1781,https://jtd.amegroups.org/article/view/86693/html,Oxford University Press,2024
26548993,Org Med Chem Lett,10.1186/s13588-014-0017-7,https://orgmedchemlett.springeropen.com/articles/10.1186/s13588-014-0017-7,Springer,2014
26548993,Org Med Chem Lett,10.1186/s13588-014-0017-7,https://orgmedchemlett.springeropen.com/articles/10.1186/s13588-014-0017-7,Springer,2014
23919542,Org Med Chem Lett,10.1186/2191-2858-3-7,https://orgmedchemlett.springeropen.com/articles/10.1186/2191-2858-3-7,Springer,2013
38895691,Int J Ophthalmol,10.18240/ijo.2024.06.02,http://ies.ijo.cn/gjyken/article/abstract/20240602,Unknown,2024
38895691,Int J Ophthalmol,10.18240/ijo.2024.06.02,http://ies.ijo.cn/gjyken/article/abstract/20240602,Unknown,2024
38638263,Int J Ophthalmol,10.18240/ijo.2024.04.05,http://ies.ijo.cn/gjyken/article/abstract/20240405,Unknown,2024
38645832,Cardiol Res,10.14740/cr1641,https://www.cardiologyres.org/index.php/Cardiologyres/article/view/1641,Unknown,2024
38645832,Cardiol Res,10.14740/cr1641,https://www.cardiologyres.org/index.php/Cardiologyres/article/view/1641,Unknown,2024
37936629,Cardiol Res,10.14740/cr1529,https://www.cardiologyres.org/index.php/Cardiologyres/article/view/1529,Unknown,2023
33234767,Korean J Thorac Cardiovasc Surg,10.5090/kjtcs.20.111,https://www.jchestsurg.org/journal/view.html?doi=10.5090/kjtcs.20.111,Unknown,2020
33234767,Korean J Thorac Cardiovasc Surg,10.5090/kjtcs.20.111,https://www.jchestsurg.org/journal/view.html?doi=10.5090/kjtcs.20.111,Unknown,2020
33173018,Korean J Thorac Cardiovasc Surg,10.5090/kjtcs.20.071,https://www.jchestsurg.org/journal/view.html?doi=10.5090/kjtcs.20.071,Unknown,2020
38225988,Clin Pharmacol,10.2147/CPAA.S436188,https://www.dovepress.com/severe-hypertensive-response-to-atropine-therapy-for-bradycardia-assoc-peer-reviewed-fulltext-article-CPAA,Unknown,2024
38225988,Clin Pharmacol,10.2147/CPAA.S436188,https://www.dovepress.com/severe-hypertensive-response-to-atropine-therapy-for-bradycardia-assoc-peer-reviewed-fulltext-article-CPAA,Unknown,2024
35958046,Clin Pharmacol,10.2147/CPAA.S374741,https://www.dovepress.com/clinical-impact-of-semaglutide-a-glucagon-like-peptide-1-receptor-agon-peer-reviewed-fulltext-article-CPAA,Unknown,2022
30356386,Anat Res Int,10.1155/2018/2056291,https://www.hindawi.com/journals/ari/2018/2056291/,Unknown,2018
30356386,Anat Res Int,10.1155/2018/2056291,https://www.hindawi.com/journals/ari/2018/2056291/,Unknown,2018
25295193,Anat Res Int,10.1155/2014/313575,https://www.hindawi.com/journals/ari/2014/313575/,Unknown,2014
38783899,J Pathog,10.1155/2024/3601954,https://www.hindawi.com/journals/jpath/2024/3601954/,Unknown,2024
38783899,J Pathog,10.1155/2024/3601954,https://www.hindawi.com/journals/jpath/2024/3601954/,Unknown,2024
29250446,J Pathog,10.1155/2017/7628175,https://www.hindawi.com/journals/jpath/2017/7628175/,Unknown,2017
34529192,J Math Neurosci,10.1186/s13408-021-00109-z,https://mathematical-neuroscience.springeropen.com/articles/10.1186/s13408-021-00109-z,Springer,2021
34529192,J Math Neurosci,10.1186/s13408-021-00109-z,https://mathematical-neuroscience.springeropen.com/articles/10.1186/s13408-021-00109-z,Springer,2021
29767380,J Math Neurosci,10.1186/s13408-018-0061-0,https://mathematical-neuroscience.springeropen.com/articles/10.1186/s13408-018-0061-0,Springer,2018
38911258,Case Rep Dent,10.1155/2024/1975932,https://onlinelibrary.wiley.com/doi/10.1155/2024/1975932,Wiley,2024
38911258,Case Rep Dent,10.1155/2024/1975932,https://onlinelibrary.wiley.com/doi/10.1155/2024/1975932,Wiley,2024
37475833,Case Rep Dent,10.1155/2023/9180800,https://www.hindawi.com/journals/crid/2023/9180800/,Unknown,2023
38784432,Case Rep Infect Dis,10.1155/2024/5361758,https://www.hindawi.com/journals/criid/2024/5361758/,Unknown,2024
38784432,Case Rep Infect Dis,10.1155/2024/5361758,https://www.hindawi.com/journals/criid/2024/5361758/,Unknown,2024
35795082,Case Rep Infect Dis,10.1155/2022/4399061,https://www.hindawi.com/journals/criid/2022/4399061/,Unknown,2022
25505515,Cell Biol Int Rep (2010),10.1002/cbi3.10005,https://onlinelibrary.wiley.com/doi/10.1002/cbi3.10005,Wiley,2013
25505515,Cell Biol Int Rep (2010),10.1002/cbi3.10005,https://onlinelibrary.wiley.com/doi/10.1002/cbi3.10005,Wiley,2013
23119141,Cell Biol Int Rep (2010),10.1042/CBR20100003,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1042/CBR20100003,Wiley,2010
38879367,Diagn Interv Imaging,10.1016/j.diii.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S2211568424001220,ScienceDirect,2024
38879367,Diagn Interv Imaging,10.1016/j.diii.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S2211568424001220,ScienceDirect,2024
38677922,Diagn Interv Imaging,10.1016/j.diii.2024.04.001,https://linkinghub.elsevier.com/retrieve/pii/S2211568424001037,ScienceDirect,2024
37034148,Language (Baltim),10.1353/lan.0.0269,https://muse.jhu.edu/article/864633,Unknown,2022
37034148,Language (Baltim),10.1353/lan.0.0269,https://muse.jhu.edu/article/864633,Unknown,2022
25400303,Language (Baltim),10.1353/lan.2013.0044,https://muse.jhu.edu/article/521670,Unknown,2013
25309026,Group (New York),,,,2010
25309026,Group (New York),,,,2010
25309026,Group (New York),,,,2010
38860147,S Afr J Psychiatr,10.4102/sajpsychiatry.v29i0.2018,https://sajp.org.za/index.php/sajp/article/view/2018,Unknown,2023
38860147,S Afr J Psychiatr,10.4102/sajpsychiatry.v29i0.2018,https://sajp.org.za/index.php/sajp/article/view/2018,Unknown,2023
35935457,S Afr J Psychiatr,10.4102/sajpsychiatry.v28i0.1884,https://sajp.org.za/index.php/sajp/article/view/1884,Unknown,2022
23645950,Int J Nanosci,10.1142/S0219581X12500342,https://www.worldscientific.com/doi/abs/10.1142/S0219581X12500342,Unknown,2012
