PMID,Journal,doi,doi_url,publisher_guess,year
29399371,Glob Anesth Perioper Med,10.15761/GAPM.1000145,https://www.oatext.com/Influence-of-Hypophysectomy-Ovariectomy-and-Gonadectomy-on-Postoperative-Hypersensitivity-in-Rats.php,Unknown,2016
29399371,Glob Anesth Perioper Med,10.15761/GAPM.1000145,https://www.oatext.com/Influence-of-Hypophysectomy-Ovariectomy-and-Gonadectomy-on-Postoperative-Hypersensitivity-in-Rats.php,Unknown,2016
29399371,Glob Anesth Perioper Med,10.15761/GAPM.1000145,https://www.oatext.com/Influence-of-Hypophysectomy-Ovariectomy-and-Gonadectomy-on-Postoperative-Hypersensitivity-in-Rats.php,Unknown,2016
29399668,Glob J Addict Rehabil Med,10.19080/GJARM.2017.01.555556,https://juniperpublishers.com/gjarm/GJARM.MS.ID.555556.php,Unknown,2017
29399668,Glob J Addict Rehabil Med,10.19080/GJARM.2017.01.555556,https://juniperpublishers.com/gjarm/GJARM.MS.ID.555556.php,Unknown,2017
29057394,Glob J Addict Rehabil Med,10.19080/gjarm.2017.01.555568,https://juniperpublishers.com/gjarm/GJARM.MS.ID.555568.php,Unknown,2017
28782062,Soc Inform (2016),10.1007/978-3-319-47874-6_22,https://link.springer.com/chapter/10.1007/978-3-319-47874-6_22,Springer,2016
28782062,Soc Inform (2016),10.1007/978-3-319-47874-6_22,https://link.springer.com/chapter/10.1007/978-3-319-47874-6_22,Springer,2016
28782062,Soc Inform (2016),10.1007/978-3-319-47874-6_22,https://link.springer.com/chapter/10.1007/978-3-319-47874-6_22,Springer,2016
29399666,Dian Hua Xue,10.13208/j.electrochem.161250,https://www.chndoi.org/Resolution/Handler?doi=10.13208/j.electrochem.161250,Unknown,2017
29399666,Dian Hua Xue,10.13208/j.electrochem.161250,https://www.chndoi.org/Resolution/Handler?doi=10.13208/j.electrochem.161250,Unknown,2017
29399666,Dian Hua Xue,10.13208/j.electrochem.161250,https://www.chndoi.org/Resolution/Handler?doi=10.13208/j.electrochem.161250,Unknown,2017
38912227,Geohealth,10.1029/2024GH001047,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2024GH001047,Wiley,2024
38912227,Geohealth,10.1029/2024GH001047,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2024GH001047,Wiley,2024
37965638,Geohealth,10.1029/2023GH000853,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2023GH000853,Wiley,2023
31080883,Sustain Resilient Infrastruct,10.1080/23789689.2017.1418547,https://www.tandfonline.com/doi/full/10.1080/23789689.2017.1418547,Taylor & Francis,2018
31080883,Sustain Resilient Infrastruct,10.1080/23789689.2017.1418547,https://www.tandfonline.com/doi/full/10.1080/23789689.2017.1418547,Taylor & Francis,2018
28825037,Sustain Resilient Infrastruct,10.1080/23789689.2016.1254999,https://www.tandfonline.com/doi/full/10.1080/23789689.2016.1254999,Taylor & Francis,2016
28781569,Pract Diabetes Int,10.1002/pdi.1380,https://onlinelibrary.wiley.com/doi/10.1002/pdi.1380,Wiley,2009
28781569,Pract Diabetes Int,10.1002/pdi.1380,https://onlinelibrary.wiley.com/doi/10.1002/pdi.1380,Wiley,2009
28781569,Pract Diabetes Int,10.1002/pdi.1380,https://onlinelibrary.wiley.com/doi/10.1002/pdi.1380,Wiley,2009
36844189,Rev Fr Allergol (2009),10.1016/j.reval.2023.103616,https://linkinghub.elsevier.com/retrieve/pii/S1877032023003408,ScienceDirect,2023
36844189,Rev Fr Allergol (2009),10.1016/j.reval.2023.103616,https://linkinghub.elsevier.com/retrieve/pii/S1877032023003408,ScienceDirect,2023
32288889,Rev Fr Allergol (2009),10.1016/j.reval.2014.01.018,https://linkinghub.elsevier.com/retrieve/pii/S1877032014000451,ScienceDirect,2014
28748231,Sci Iran D Comput Sci Eng Electr Eng,10.1016/j.scient.2011.08.020,https://linkinghub.elsevier.com/retrieve/pii/S1026309811001702,ScienceDirect,2011
28748231,Sci Iran D Comput Sci Eng Electr Eng,10.1016/j.scient.2011.08.020,https://linkinghub.elsevier.com/retrieve/pii/S1026309811001702,ScienceDirect,2011
28748231,Sci Iran D Comput Sci Eng Electr Eng,10.1016/j.scient.2011.08.020,https://linkinghub.elsevier.com/retrieve/pii/S1026309811001702,ScienceDirect,2011
38873328,J Vasc Surg Cases Innov Tech,10.1016/j.jvscit.2024.101515,https://linkinghub.elsevier.com/retrieve/pii/S2468428724000996,ScienceDirect,2024
38873328,J Vasc Surg Cases Innov Tech,10.1016/j.jvscit.2024.101515,https://linkinghub.elsevier.com/retrieve/pii/S2468428724000996,ScienceDirect,2024
38559375,J Vasc Surg Cases Innov Tech,10.1016/j.jvscit.2023.101414,https://linkinghub.elsevier.com/retrieve/pii/S2468428723003234,ScienceDirect,2024
30828410,Arch Med (Oviedo),10.21767/1989-5216.1000257,https://www.archivesofmedicine.com/medicine/metabolic-effects-of-androgenassociated-body-mass-in-klinefelter-syndrome.php?aid=21863,Unknown,2018
30828410,Arch Med (Oviedo),10.21767/1989-5216.1000257,https://www.archivesofmedicine.com/medicine/metabolic-effects-of-androgenassociated-body-mass-in-klinefelter-syndrome.php?aid=21863,Unknown,2018
28868115,Arch Med (Oviedo),10.21767/1989-5216.1000202,https://www.archivesofmedicine.com/medicine/catching-and-correcting-unreported-underreported-accidents-nearmisses-among-healthcare-provider-in-thailand.php?aid=19053,Unknown,2017
37994357,Glossa,10.16995/glossa.5735,https://www.glossa-journal.org/article/id/5735/,Unknown,2021
37994357,Glossa,10.16995/glossa.5735,https://www.glossa-journal.org/article/id/5735/,Unknown,2021
31360775,Glossa,10.5334/gjgl.707,https://www.glossa-journal.org/article/id/5190/,Unknown,2019
28758166,Insights Nutr Metab,,,,2017
28758166,Insights Nutr Metab,,,,2017
28758166,Insights Nutr Metab,,,,2017
29104948,J Proton Ther,10.14319/jpt.11.9,,Unknown,2015
29104948,J Proton Ther,10.14319/jpt.11.9,,Unknown,2015
29104948,J Proton Ther,10.14319/jpt.11.9,,Unknown,2015
29104898,Int J Bioorganic Chem Mol Biol,10.19070/2332-2756-170004,https://scidoc.org/articlepdfs/IJBCMB/IJBCMB-2332-2756-05-101.pdf,Unknown,2017
29104898,Int J Bioorganic Chem Mol Biol,10.19070/2332-2756-170004,https://scidoc.org/articlepdfs/IJBCMB/IJBCMB-2332-2756-05-101.pdf,Unknown,2017
29104898,Int J Bioorganic Chem Mol Biol,10.19070/2332-2756-170004,https://scidoc.org/articlepdfs/IJBCMB/IJBCMB-2332-2756-05-101.pdf,Unknown,2017
29450408,Curr Res Diabetes Obes J,,,,2018
29450408,Curr Res Diabetes Obes J,,,,2018
29276801,Curr Res Diabetes Obes J,10.19080/crdoj.2017.04.555641,https://juniperpublishers.com/crdoj/CRDOJ.MS.ID.555641.php,Unknown,2017
29399676,Sci Times J Diabetes,,,,2017
29399676,Sci Times J Diabetes,,,,2017
29399676,Sci Times J Diabetes,,,,2017
29071308,Am J Inf Manag,,,,2016
29071308,Am J Inf Manag,,,,2016
29071308,Am J Inf Manag,,,,2016
28748127,J Immune Based Ther Vaccines Antimicrob,10.4236/jibtva.2013.23004,https://www.scirp.org/journal/paperinformation?paperid=34528,Unknown,2013
28748127,J Immune Based Ther Vaccines Antimicrob,10.4236/jibtva.2013.23004,https://www.scirp.org/journal/paperinformation?paperid=34528,Unknown,2013
28748127,J Immune Based Ther Vaccines Antimicrob,10.4236/jibtva.2013.23004,https://www.scirp.org/journal/paperinformation?paperid=34528,Unknown,2013
38680816,J Adv Vet Anim Res,10.5455/javar.2024.k747,https://www.ejmanager.com/fulltextpdf.php?mno=165308,Unknown,2024
38680816,J Adv Vet Anim Res,10.5455/javar.2024.k747,https://www.ejmanager.com/fulltextpdf.php?mno=165308,Unknown,2024
38370887,J Adv Vet Anim Res,10.5455/javar.2023.j731,https://www.ejmanager.com/fulltextpdf.php?mno=172501,Unknown,2023
31579278,IEEE Commun Mag,10.1109/MCOM.2018.8466348,https://ieeexplore.ieee.org/document/8466348/,IEEE,2018
31579278,IEEE Commun Mag,10.1109/MCOM.2018.8466348,https://ieeexplore.ieee.org/document/8466348/,IEEE,2018
28757670,IEEE Commun Mag,10.1109/MCOM.2017.1600788,https://ieeexplore.ieee.org/document/7926940/,IEEE,2017
35663128,IEEE Trans Power Syst,10.1109/TPWRS.2021.3067551,https://ieeexplore.ieee.org/document/9382417/,IEEE,2021
35663128,IEEE Trans Power Syst,10.1109/TPWRS.2021.3067551,https://ieeexplore.ieee.org/document/9382417/,IEEE,2021
28824226,IEEE Trans Power Syst,10.1109/TPWRS.2016.2613479,https://ieeexplore.ieee.org/document/7575634/,IEEE,2017
36694708,IEEE Trans Evol Comput,10.1109/TEVC.2021.3063217,https://ieeexplore.ieee.org/document/9366776/,IEEE,2021
36694708,IEEE Trans Evol Comput,10.1109/TEVC.2021.3063217,https://ieeexplore.ieee.org/document/9366776/,IEEE,2021
29170617,IEEE Trans Evol Comput,10.1109/TEVC.2016.2592185,https://ieeexplore.ieee.org/document/7514932/,IEEE,2017
37159622,For Policy Econ,10.1016/j.forpol.2023.102978,https://linkinghub.elsevier.com/retrieve/pii/S1389934123000734,ScienceDirect,2023
37159622,For Policy Econ,10.1016/j.forpol.2023.102978,https://linkinghub.elsevier.com/retrieve/pii/S1389934123000734,ScienceDirect,2023
32834769,For Policy Econ,10.1016/j.forpol.2020.102273,https://linkinghub.elsevier.com/retrieve/pii/S1389934120304214,ScienceDirect,2020
36636336,Tectonics,10.1029/2022TC007231,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022TC007231,Wiley,2022
36636336,Tectonics,10.1029/2022TC007231,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2022TC007231,Wiley,2022
31007340,Tectonics,10.1029/2018TC005219,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2018TC005219,Wiley,2018
38384673,Stud Conserv,10.1080/00393630.2022.2153463,https://www.tandfonline.com/doi/full/10.1080/00393630.2022.2153463,Taylor & Francis,2024
38384673,Stud Conserv,10.1080/00393630.2022.2153463,https://www.tandfonline.com/doi/full/10.1080/00393630.2022.2153463,Taylor & Francis,2024
32103842,Stud Conserv,10.1080/00393630.2019.1666467,https://www.tandfonline.com/doi/full/10.1080/00393630.2019.1666467,Taylor & Francis,2020
28690761,Celebr Stud,10.1080/19392397.2016.1275328,https://www.tandfonline.com/doi/full/10.1080/19392397.2016.1275328,Taylor & Francis,2017
28690761,Celebr Stud,10.1080/19392397.2016.1275328,https://www.tandfonline.com/doi/full/10.1080/19392397.2016.1275328,Taylor & Francis,2017
28690761,Celebr Stud,10.1080/19392397.2016.1275328,https://www.tandfonline.com/doi/full/10.1080/19392397.2016.1275328,Taylor & Francis,2017
28690373,Angelaki,10.1080/0969725X.2017.1286090,https://www.tandfonline.com/doi/full/10.1080/0969725X.2017.1286090,Taylor & Francis,2017
28690373,Angelaki,10.1080/0969725X.2017.1286090,https://www.tandfonline.com/doi/full/10.1080/0969725X.2017.1286090,Taylor & Francis,2017
28690373,Angelaki,10.1080/0969725X.2017.1286090,https://www.tandfonline.com/doi/full/10.1080/0969725X.2017.1286090,Taylor & Francis,2017
28690666,J Glob Ethics,10.1080/17449626.2016.1247744,https://www.tandfonline.com/doi/full/10.1080/17449626.2016.1247744,Taylor & Francis,2016
28690666,J Glob Ethics,10.1080/17449626.2016.1247744,https://www.tandfonline.com/doi/full/10.1080/17449626.2016.1247744,Taylor & Francis,2016
28690666,J Glob Ethics,10.1080/17449626.2016.1247744,https://www.tandfonline.com/doi/full/10.1080/17449626.2016.1247744,Taylor & Francis,2016
29123942,J Food Sci Eng,10.17265/2159-5828/2017.01.003,http://www.davidpublisher.com/index.php/Home/Article/index?id=28946.html,Unknown,2017
29123942,J Food Sci Eng,10.17265/2159-5828/2017.01.003,http://www.davidpublisher.com/index.php/Home/Article/index?id=28946.html,Unknown,2017
29123942,J Food Sci Eng,10.17265/2159-5828/2017.01.003,http://www.davidpublisher.com/index.php/Home/Article/index?id=28946.html,Unknown,2017
28690372,Int J Philos Stud,10.1080/09672559.2016.1284785,https://www.tandfonline.com/doi/full/10.1080/09672559.2016.1284785,Taylor & Francis,2016
28690372,Int J Philos Stud,10.1080/09672559.2016.1284785,https://www.tandfonline.com/doi/full/10.1080/09672559.2016.1284785,Taylor & Francis,2016
28690372,Int J Philos Stud,10.1080/09672559.2016.1284785,https://www.tandfonline.com/doi/full/10.1080/09672559.2016.1284785,Taylor & Francis,2016
29291253,Res Rev J Hosp Clin Pharm,,,,2017
29291253,Res Rev J Hosp Clin Pharm,,,,2017
28804796,Res Rev J Hosp Clin Pharm,,,,2016
29104939,Int J Nephrol Kidney Fail,10.16966/2380-5498.141,https://sciforschenonline.org/journals/nephrology-kidney/IJNKF-3-141.php,Unknown,2017
29104939,Int J Nephrol Kidney Fail,10.16966/2380-5498.141,https://sciforschenonline.org/journals/nephrology-kidney/IJNKF-3-141.php,Unknown,2017
29104939,Int J Nephrol Kidney Fail,10.16966/2380-5498.141,https://sciforschenonline.org/journals/nephrology-kidney/IJNKF-3-141.php,Unknown,2017
38603449,Res Comp Int Educ,10.1177/17454999221143976,https://journals.sagepub.com/doi/10.1177/17454999221143976,SAGE Publications,2023
38603449,Res Comp Int Educ,10.1177/17454999221143976,https://journals.sagepub.com/doi/10.1177/17454999221143976,SAGE Publications,2023
30588239,Res Comp Int Educ,10.1177/1745499918807038,https://journals.sagepub.com/doi/10.1177/1745499918807038,SAGE Publications,2018
38911320,JBMR Plus,10.1093/jbmrpl/ziae077,https://academic.oup.com/crawlprevention/governor?content=%2fjbmrplus%2farticle%2fdoi%2f10.1093%2fjbmrpl%2fziae077%2f7689629,Oxford University Press,2024
38911320,JBMR Plus,10.1093/jbmrpl/ziae077,https://academic.oup.com/crawlprevention/governor?content=%2fjbmrplus%2farticle%2fdoi%2f10.1093%2fjbmrpl%2fziae077%2f7689629,Oxford University Press,2024
38655459,JBMR Plus,10.1093/jbmrpl/ziae028,https://academic.oup.com/crawlprevention/governor?content=%2fjbmrplus%2farticle%2fdoi%2f10.1093%2fjbmrpl%2fziae028%2f7621152,Oxford University Press,2024
38681761,J Healthc Inform Res,10.1007/s41666-023-00154-1,https://link.springer.com/article/10.1007/s41666-023-00154-1,Springer,2024
38681761,J Healthc Inform Res,10.1007/s41666-023-00154-1,https://link.springer.com/article/10.1007/s41666-023-00154-1,Springer,2024
33681695,J Healthc Inform Res,10.1007/s41666-021-00093-9,https://link.springer.com/article/10.1007/s41666-021-00093-9,Springer,2021
34381955,Integr Clin Med,10.15761/icm.1000173,https://www.oatext.com/nmdar-modulators-as-rapid-antidepressants-converging-and-distinct-signaling-mechanisms.php#gsc.tab=0,Unknown,2020
34381955,Integr Clin Med,10.15761/icm.1000173,https://www.oatext.com/nmdar-modulators-as-rapid-antidepressants-converging-and-distinct-signaling-mechanisms.php#gsc.tab=0,Unknown,2020
34381955,Integr Clin Med,10.15761/icm.1000173,https://www.oatext.com/nmdar-modulators-as-rapid-antidepressants-converging-and-distinct-signaling-mechanisms.php#gsc.tab=0,Unknown,2020
34887700,Mentor Tutoring,10.1080/13611267.2021.1986797,https://www.tandfonline.com/doi/full/10.1080/13611267.2021.1986797,Taylor & Francis,2021
34887700,Mentor Tutoring,10.1080/13611267.2021.1986797,https://www.tandfonline.com/doi/full/10.1080/13611267.2021.1986797,Taylor & Francis,2021
30505206,Mentor Tutoring,10.1080/13611267.2017.1403579,https://www.tandfonline.com/doi/full/10.1080/13611267.2017.1403579,Taylor & Francis,2017
36249574,Polit Policy,10.1111/polp.12490,https://onlinelibrary.wiley.com/doi/10.1111/polp.12490,Wiley,2022
36249574,Polit Policy,10.1111/polp.12490,https://onlinelibrary.wiley.com/doi/10.1111/polp.12490,Wiley,2022
35941865,Polit Policy,10.1111/polp.12484,https://onlinelibrary.wiley.com/doi/10.1111/polp.12484,Wiley,2022
38053775,Biotribology (Oxf),10.1016/j.biotri.2023.100256,https://linkinghub.elsevier.com/retrieve/pii/S2352573823000239,ScienceDirect,2023
38053775,Biotribology (Oxf),10.1016/j.biotri.2023.100256,https://linkinghub.elsevier.com/retrieve/pii/S2352573823000239,ScienceDirect,2023
30984811,Biotribology (Oxf),10.1016/j.biotri.2019.100090,https://linkinghub.elsevier.com/retrieve/pii/S2352573818300593,ScienceDirect,2019
38650679,Cent Eur J Oper Res,10.1007/s10100-024-00907-2,https://link.springer.com/article/10.1007/s10100-024-00907-2,Springer,2024
38650679,Cent Eur J Oper Res,10.1007/s10100-024-00907-2,https://link.springer.com/article/10.1007/s10100-024-00907-2,Springer,2024
38650679,Cent Eur J Oper Res,10.1007/s10100-024-00907-2,https://link.springer.com/article/10.1007/s10100-024-00907-2,Springer,2024
34366719,IEEE Wirel Commun,10.1109/mwc.001.2000245,https://ieeexplore.ieee.org/document/9397267/,IEEE,2021
34366719,IEEE Wirel Commun,10.1109/mwc.001.2000245,https://ieeexplore.ieee.org/document/9397267/,IEEE,2021
31579263,IEEE Wirel Commun,,,,2019
29104715,Orthop Knowl Online,,,,2016
29104715,Orthop Knowl Online,,,,2016
29104715,Orthop Knowl Online,,,,2016
29354316,J Istanb Univ Fac Dent,10.17096/jiufd.63659,,Unknown,2017
29354316,J Istanb Univ Fac Dent,10.17096/jiufd.63659,,Unknown,2017
29114427,J Istanb Univ Fac Dent,10.17096/jiufd.31921,http://iupress.istanbul.edu.tr/en/journal/eor/article/adeziv-sistem-kompozit-rezinin-tamir-baglanma-dayanimini-etkiler,Unknown,2017
38911124,MDM Policy Pract,10.1177/23814683241260744,https://journals.sagepub.com/doi/10.1177/23814683241260744,SAGE Publications,2024
38911124,MDM Policy Pract,10.1177/23814683241260744,https://journals.sagepub.com/doi/10.1177/23814683241260744,SAGE Publications,2024
35573867,MDM Policy Pract,10.1177/23814683221097064,https://journals.sagepub.com/doi/10.1177/23814683221097064,SAGE Publications,2022
29118898,Vanderbilt J Entertain Technol Law,,,,2017
29118898,Vanderbilt J Entertain Technol Law,,,,2017
29118898,Vanderbilt J Entertain Technol Law,,,,2017
38721018,Digit Biomark,10.1159/000538270,https://karger.com/dib/article/8/1/93/906830/Clustering-Approaches-for-Gait-Analysis-within,Karger,2024
38721018,Digit Biomark,10.1159/000538270,https://karger.com/dib/article/8/1/93/906830/Clustering-Approaches-for-Gait-Analysis-within,Karger,2024
33442573,Digit Biomark,10.1159/000511671,https://karger.com/dib/article/4/3/109/99880/Repeatability-of-Commonly-Used-Speech-and-Language,Karger,2020
30931350,J Cardiobiol,10.13188/2332-3671.1000020,https://www.avensonline.org/fulltextarticles/JCB-2332-3671-05-0020.html,Unknown,2017
30931350,J Cardiobiol,10.13188/2332-3671.1000020,https://www.avensonline.org/fulltextarticles/JCB-2332-3671-05-0020.html,Unknown,2017
30931350,J Cardiobiol,10.13188/2332-3671.1000020,https://www.avensonline.org/fulltextarticles/JCB-2332-3671-05-0020.html,Unknown,2017
30627691,J Health Med Econ,10.21767/2471-9927.100040,,Unknown,2018
30627691,J Health Med Econ,10.21767/2471-9927.100040,,Unknown,2018
30627691,J Health Med Econ,10.21767/2471-9927.100040,,Unknown,2018
29399605,J Chem Eng Chem Res,,,,2015
29399605,J Chem Eng Chem Res,,,,2015
29399605,J Chem Eng Chem Res,,,,2015
36998345,J Eur Integr,10.1080/07036337.2022.2119226,https://www.tandfonline.com/doi/full/10.1080/07036337.2022.2119226,Taylor & Francis,2023
36998345,J Eur Integr,10.1080/07036337.2022.2119226,https://www.tandfonline.com/doi/full/10.1080/07036337.2022.2119226,Taylor & Francis,2023
28690362,J Eur Integr,10.1080/07036337.2017.1281262,https://www.tandfonline.com/doi/full/10.1080/07036337.2017.1281262,Taylor & Francis,2017
29057393,Comput Biomech Med Algorithms Models Appl (2017),10.1007/978-3-319-54481-6_7,https://link.springer.com/chapter/10.1007/978-3-319-54481-6_7,Springer,2017
29057393,Comput Biomech Med Algorithms Models Appl (2017),10.1007/978-3-319-54481-6_7,https://link.springer.com/chapter/10.1007/978-3-319-54481-6_7,Springer,2017
29057393,Comput Biomech Med Algorithms Models Appl (2017),10.1007/978-3-319-54481-6_7,https://link.springer.com/chapter/10.1007/978-3-319-54481-6_7,Springer,2017
32327938,Biosyst Eng,10.1016/j.biosystemseng.2019.02.014,https://linkinghub.elsevier.com/retrieve/pii/S1537511018308316,ScienceDirect,2019
32327938,Biosyst Eng,10.1016/j.biosystemseng.2019.02.014,https://linkinghub.elsevier.com/retrieve/pii/S1537511018308316,ScienceDirect,2019
28713224,Biosyst Eng,10.1016/j.biosystemseng.2017.04.011,https://linkinghub.elsevier.com/retrieve/pii/S1537511017301137,ScienceDirect,2017
28835876,Am J Biomed Eng,,,,2016
28835876,Am J Biomed Eng,,,,2016
28835876,Am J Biomed Eng,,,,2016
36589263,Clin Res HIV AIDS,,,,2022
36589263,Clin Res HIV AIDS,,,,2022
36589263,Clin Res HIV AIDS,,,,2022
38819000,Emergencias,10.55633/s3me/037.2024,https://revistaemergencias.org/articulo/efectividad-y-seguridad-de-vernakalant-frente-a-flecainida-para-la-cardioversion-de-la-fibrilacion-auricular-en-urgencias-resultados-del-estudio-verita/,Unknown,2024
38819000,Emergencias,10.55633/s3me/037.2024,https://revistaemergencias.org/articulo/efectividad-y-seguridad-de-vernakalant-frente-a-flecainida-para-la-cardioversion-de-la-fibrilacion-auricular-en-urgencias-resultados-del-estudio-verita/,Unknown,2024
38116964,Emergencias,10.55633/s3me/E04.2023,https://revistaemergencias.org/numeros-anteriores/volumen-35/numero-6/el-sondaje-vesical-de-los-pacientes-con-insuficiencia-cardiaca-aguda-en-un-servicio-de-urgencias-hospitalario-se-asocia-al-pronostico/,Unknown,2023
38903606,JBJS Essent Surg Tech,10.2106/JBJS.ST.23.00018,https://journals.lww.com/jbjsest/abstract/2024/06000/dual_plating_of_distal_femoral_fractures.7.aspx,Unknown,2024
38903606,JBJS Essent Surg Tech,10.2106/JBJS.ST.23.00018,https://journals.lww.com/jbjsest/abstract/2024/06000/dual_plating_of_distal_femoral_fractures.7.aspx,Unknown,2024
38774022,JBJS Essent Surg Tech,10.2106/JBJS.ST.23.00073,https://journals.lww.com/jbjsest/fulltext/2024/06000/arthroscopic_reduction_and_fixation_of_a_pipkin.3.aspx,Unknown,2024
38903854,J Circ Biomark,10.33393/jcb.2024.2689,https://journals.aboutscience.eu/index.php/jcb/article/view/2689,Unknown,2024
38903854,J Circ Biomark,10.33393/jcb.2024.2689,https://journals.aboutscience.eu/index.php/jcb/article/view/2689,Unknown,2024
28936263,J Circ Biomark,10.1177/1849454416663661,https://journals.aboutscience.eu/index.php/jcb/article/view/2066,Unknown,2016
38313064,Urban For Urban Green,10.1016/j.ufug.2023.128168,https://linkinghub.elsevier.com/retrieve/pii/S1618866723003394,ScienceDirect,2024
38313064,Urban For Urban Green,10.1016/j.ufug.2023.128168,https://linkinghub.elsevier.com/retrieve/pii/S1618866723003394,ScienceDirect,2024
35291447,Urban For Urban Green,10.1016/j.ufug.2022.127543,https://linkinghub.elsevier.com/retrieve/pii/S1618866722000863,ScienceDirect,2022
29152617,Siriraj Med J,,,,2015
29152617,Siriraj Med J,,,,2015
29152617,Siriraj Med J,,,,2015
35530741,J Asthet Chir,10.1007/s12631-022-00295-z,https://link.springer.com/article/10.1007/s12631-022-00295-z,Springer,2022
35530741,J Asthet Chir,10.1007/s12631-022-00295-z,https://link.springer.com/article/10.1007/s12631-022-00295-z,Springer,2022
33995687,J Asthet Chir,10.1007/s12631-021-00266-w,https://link.springer.com/article/10.1007/s12631-021-00266-w,Springer,2021
38913224,Tissue Eng Regen Med,10.1007/s13770-024-00643-3,https://link.springer.com/article/10.1007/s13770-024-00643-3,Springer,2024
38913224,Tissue Eng Regen Med,10.1007/s13770-024-00643-3,https://link.springer.com/article/10.1007/s13770-024-00643-3,Springer,2024
37882981,Tissue Eng Regen Med,10.1007/s13770-023-00576-3,https://link.springer.com/article/10.1007/s13770-023-00576-3,Springer,2024
38872937,Comput Toxicol,10.1016/j.comtox.2023.100294,https://linkinghub.elsevier.com/retrieve/pii/S246811132300035X,ScienceDirect,2024
38872937,Comput Toxicol,10.1016/j.comtox.2023.100294,https://linkinghub.elsevier.com/retrieve/pii/S246811132300035X,ScienceDirect,2024
36969381,Comput Toxicol,10.1016/j.comtox.2022.100250,https://linkinghub.elsevier.com/retrieve/pii/S246811132200038X,ScienceDirect,2022
38883878,Learn Health Syst,10.1002/lrh2.10411,https://onlinelibrary.wiley.com/doi/10.1002/lrh2.10411,Wiley,2024
38883878,Learn Health Syst,10.1002/lrh2.10411,https://onlinelibrary.wiley.com/doi/10.1002/lrh2.10411,Wiley,2024
37860063,Learn Health Syst,10.1002/lrh2.10368,https://onlinelibrary.wiley.com/doi/10.1002/lrh2.10368,Wiley,2023
37359292,Front Chem Sci Eng,10.1007/s11705-022-2230-7,https://link.springer.com/article/10.1007/s11705-022-2230-7,Springer,2023
37359292,Front Chem Sci Eng,10.1007/s11705-022-2230-7,https://link.springer.com/article/10.1007/s11705-022-2230-7,Springer,2023
35251747,Front Chem Sci Eng,10.1007/s11705-022-2141-7,https://link.springer.com/article/10.1007/s11705-022-2141-7,Springer,2022
38084365,IEEE Trans Comput Soc Syst,10.1109/tcss.2023.3313819,https://ieeexplore.ieee.org/document/10309984/,IEEE,2023
38084365,IEEE Trans Comput Soc Syst,10.1109/tcss.2023.3313819,https://ieeexplore.ieee.org/document/10309984/,IEEE,2023
35783148,IEEE Trans Comput Soc Syst,10.1109/TCSS.2021.3063820,https://ieeexplore.ieee.org/document/9380445/,IEEE,2021
37841505,IEEE Control Syst Lett,10.1109/lcsys.2023.3252162,https://ieeexplore.ieee.org/document/10058510/,IEEE,2023
37841505,IEEE Control Syst Lett,10.1109/lcsys.2023.3252162,https://ieeexplore.ieee.org/document/10058510/,IEEE,2023
35783814,IEEE Control Syst Lett,10.1109/LCSYS.2021.3050954,https://ieeexplore.ieee.org/document/9319714/,IEEE,2022
29152022,J Mol Biol Res,10.5539/jmbr.v7n1p50,https://www.ccsenet.org/journal/index.php/jmbr/article/view/66593,Unknown,2017
29152022,J Mol Biol Res,10.5539/jmbr.v7n1p50,https://www.ccsenet.org/journal/index.php/jmbr/article/view/66593,Unknown,2017
29152022,J Mol Biol Res,10.5539/jmbr.v7n1p50,https://www.ccsenet.org/journal/index.php/jmbr/article/view/66593,Unknown,2017
37397625,IEEE Trans Mol Biol Multiscale Commun,10.1109/tmbmc.2023.3246928,https://ieeexplore.ieee.org/document/10049387/,IEEE,2023
37397625,IEEE Trans Mol Biol Multiscale Commun,10.1109/tmbmc.2023.3246928,https://ieeexplore.ieee.org/document/10049387/,IEEE,2023
35782714,IEEE Trans Mol Biol Multiscale Commun,10.1109/TMBMC.2021.3071780,https://ieeexplore.ieee.org/document/9405303/,IEEE,2021
38916585,Immunohorizons,10.4049/immunohorizons.2400021,https://journals.aai.org/immunohorizons/article/8/6/442/266975/Circadian-Control-of-the-Response-of-Macrophages,Unknown,2024
38916585,Immunohorizons,10.4049/immunohorizons.2400021,https://journals.aai.org/immunohorizons/article/8/6/442/266975/Circadian-Control-of-the-Response-of-Macrophages,Unknown,2024
38353996,Immunohorizons,10.4049/immunohorizons.2300023,https://journals.aai.org/immunohorizons/article/8/2/172/266694/TCDD-and-CH223191-Alter-T-Cell-Balance-but-Fail-to,Unknown,2024
28690715,Inhalation,,,,2017
28690715,Inhalation,,,,2017
28690715,Inhalation,,,,2017
35581996,IEEE Des Test,10.1109/MDAT.2020.3021993,https://ieeexplore.ieee.org/document/9271840/,IEEE,2020
35581996,IEEE Des Test,10.1109/MDAT.2020.3021993,https://ieeexplore.ieee.org/document/9271840/,IEEE,2020
