PMID,Journal,doi,doi_url,publisher_guess,year
29517073,Territ Politic Gov,10.1080/21622671.2015.1073613,https://www.tandfonline.com/doi/full/10.1080/21622671.2015.1073613,Taylor & Francis,2015
30221174,Asian J Agric Food Sci,,,,2017
30221174,Asian J Agric Food Sci,,,,2017
30221174,Asian J Agric Food Sci,,,,2017
29542737,Phys Teach,10.1119/1.5021439,https://pubs.aip.org/aapt/pte/article-abstract/56/2/107/278009/Science-at-Home-Measuring-a-Thermophysical?redirectedFrom=fulltext,Unknown,2018
29542737,Phys Teach,10.1119/1.5021439,https://pubs.aip.org/aapt/pte/article-abstract/56/2/107/278009/Science-at-Home-Measuring-a-Thermophysical?redirectedFrom=fulltext,Unknown,2018
29542737,Phys Teach,10.1119/1.5021439,https://pubs.aip.org/aapt/pte/article-abstract/56/2/107/278009/Science-at-Home-Measuring-a-Thermophysical?redirectedFrom=fulltext,Unknown,2018
36937817,Investig Magn Reson Imaging,10.13104/imri.2022.26.4.177,https://i-mri.org/DOIx.php?id=10.13104/imri.2022.26.4.177,Unknown,2022
36937817,Investig Magn Reson Imaging,10.13104/imri.2022.26.4.177,https://i-mri.org/DOIx.php?id=10.13104/imri.2022.26.4.177,Unknown,2022
36937817,Investig Magn Reson Imaging,10.13104/imri.2022.26.4.177,https://i-mri.org/DOIx.php?id=10.13104/imri.2022.26.4.177,Unknown,2022
37351185,J King Saud Univ Sci,10.1016/j.jksus.2023.102758,https://linkinghub.elsevier.com/retrieve/pii/S1018364723002203,ScienceDirect,2023
37351185,J King Saud Univ Sci,10.1016/j.jksus.2023.102758,https://linkinghub.elsevier.com/retrieve/pii/S1018364723002203,ScienceDirect,2023
34744393,J King Saud Univ Sci,10.1016/j.jksus.2021.101687,https://linkinghub.elsevier.com/retrieve/pii/S1018364721003499,ScienceDirect,2022
38099300,Am Pharm Rev,,,,2021
38099300,Am Pharm Rev,,,,2021
29606851,Am Pharm Rev,,,,2017
30542242,Yan Ke Xue Bao (Hong Kong),10.3978/j.issn.1000-4432.2016.11.02,https://ykxb.amegroups.com/article/view/3895,Oxford University Press,2016
30542242,Yan Ke Xue Bao (Hong Kong),10.3978/j.issn.1000-4432.2016.11.02,https://ykxb.amegroups.com/article/view/3895,Oxford University Press,2016
30542242,Yan Ke Xue Bao (Hong Kong),10.3978/j.issn.1000-4432.2016.11.02,https://ykxb.amegroups.com/article/view/3895,Oxford University Press,2016
29578548,Math Probl Eng,10.1155/2017/2696108,https://www.hindawi.com/journals/mpe/2017/2696108/,Unknown,2017
29578548,Math Probl Eng,10.1155/2017/2696108,https://www.hindawi.com/journals/mpe/2017/2696108/,Unknown,2017
29578548,Math Probl Eng,10.1155/2017/2696108,https://www.hindawi.com/journals/mpe/2017/2696108/,Unknown,2017
30246037,Innov Entrep Health,10.2147/IEH.S133518,https://www.dovepress.com/smart-implants-in-orthopedic-surgery-improving-patient-outcomes-a-revi-peer-reviewed-fulltext-article-IEH,Unknown,2018
30246037,Innov Entrep Health,10.2147/IEH.S133518,https://www.dovepress.com/smart-implants-in-orthopedic-surgery-improving-patient-outcomes-a-revi-peer-reviewed-fulltext-article-IEH,Unknown,2018
30246037,Innov Entrep Health,10.2147/IEH.S133518,https://www.dovepress.com/smart-implants-in-orthopedic-surgery-improving-patient-outcomes-a-revi-peer-reviewed-fulltext-article-IEH,Unknown,2018
29569652,J Harmon Res Med Health Sci,,,,2016
29569652,J Harmon Res Med Health Sci,,,,2016
29569652,J Harmon Res Med Health Sci,,,,2016
32856003,J Verif Valid Uncertain Quantif,,,,2019
32856003,J Verif Valid Uncertain Quantif,,,,2019
35832352,J Verif Valid Uncertain Quantif,10.1115/1.4035918,https://asmedigitalcollection.asme.org/verification/article/doi/10.1115/1.4035918/368218/Uncertainty-Quantification-in-a-PatientSpecific,Unknown,2017
29553145,Proc Int Symp Wearable Comput,10.1145/2802083.2808398,https://dl.acm.org/doi/10.1145/2802083.2808398,Unknown,2015
29553145,Proc Int Symp Wearable Comput,10.1145/2802083.2808398,https://dl.acm.org/doi/10.1145/2802083.2808398,Unknown,2015
29553145,Proc Int Symp Wearable Comput,10.1145/2802083.2808398,https://dl.acm.org/doi/10.1145/2802083.2808398,Unknown,2015
30283239,Int J Community Curr Res,10.15133/j.ijccr.2017.006,,Unknown,2017
30283239,Int J Community Curr Res,10.15133/j.ijccr.2017.006,,Unknown,2017
30283239,Int J Community Curr Res,10.15133/j.ijccr.2017.006,,Unknown,2017
29553143,Clin Nephrol Res,,,,2017
29553143,Clin Nephrol Res,,,,2017
29553143,Clin Nephrol Res,,,,2017
29643941,Field Actions Sci Rep,,,,2014
29643941,Field Actions Sci Rep,,,,2014
29643941,Field Actions Sci Rep,,,,2014
38803560,Rev J Autism Dev Disord,10.1007/s40489-022-00338-2,https://link.springer.com/article/10.1007/s40489-022-00338-2,Springer,2024
38803560,Rev J Autism Dev Disord,10.1007/s40489-022-00338-2,https://link.springer.com/article/10.1007/s40489-022-00338-2,Springer,2024
36568688,Rev J Autism Dev Disord,10.1007/s40489-021-00260-z,https://link.springer.com/article/10.1007/s40489-021-00260-z,Springer,2022
30271428,Asian J Plant Sci,10.3923/ajps.2013.11.20,https://scialert.net/abstract/?doi=ajps.2013.11.20,Unknown,2013
30271428,Asian J Plant Sci,10.3923/ajps.2013.11.20,https://scialert.net/abstract/?doi=ajps.2013.11.20,Unknown,2013
30271428,Asian J Plant Sci,10.3923/ajps.2013.11.20,https://scialert.net/abstract/?doi=ajps.2013.11.20,Unknown,2013
38902952,JNCI Cancer Spectr,10.1093/jncics/pkae050,https://academic.oup.com/crawlprevention/governor?content=%2fjncics%2fadvance-article%2fdoi%2f10.1093%2fjncics%2fpkae050%2f7696720,Oxford University Press,2024
38902952,JNCI Cancer Spectr,10.1093/jncics/pkae050,https://academic.oup.com/crawlprevention/governor?content=%2fjncics%2fadvance-article%2fdoi%2f10.1093%2fjncics%2fpkae050%2f7696720,Oxford University Press,2024
38552323,JNCI Cancer Spectr,10.1093/jncics/pkae025,https://academic.oup.com/crawlprevention/governor?content=%2fjncics%2farticle%2fdoi%2f10.1093%2fjncics%2fpkae025%2f7637694,Oxford University Press,2024
33869785,Tumor Microenviron,10.4103/tme.tme_8_18,https://journals.lww.com/tome/fulltext/2018/01020/identification_and_characterization_of_glycine.3.aspx,Unknown,2021
33869785,Tumor Microenviron,10.4103/tme.tme_8_18,https://journals.lww.com/tome/fulltext/2018/01020/identification_and_characterization_of_glycine.3.aspx,Unknown,2021
29658958,Tumor Microenviron,10.4103/tme.tme_19_17,https://journals.lww.com/tome/fulltext/2018/01010/treatment_with_src_inhibitor_dasatinib_results_in.5.aspx,Unknown,2018
37323829,Constr Approx,10.1007/s00365-023-09638-0,https://link.springer.com/article/10.1007/s00365-023-09638-0,Springer,2023
37323829,Constr Approx,10.1007/s00365-023-09638-0,https://link.springer.com/article/10.1007/s00365-023-09638-0,Springer,2023
37323829,Constr Approx,10.1007/s00365-023-09638-0,https://link.springer.com/article/10.1007/s00365-023-09638-0,Springer,2023
30271749,Int J Agrisci,,,,2012
30271749,Int J Agrisci,,,,2012
30271749,Int J Agrisci,,,,2012
29651198,J Forensic Identif,,,,2018
29651198,J Forensic Identif,,,,2018
29651198,J Forensic Identif,,,,2018
29608193,HSOA J Gastroenterol Hepatol Res,,,,2018
29608193,HSOA J Gastroenterol Hepatol Res,,,,2018
29608193,HSOA J Gastroenterol Hepatol Res,,,,2018
34651071,Int J Nutr,,,,2021
34651071,Int J Nutr,,,,2021
29683134,Int J Nutr,10.14302/issn.2379-7835.ijn-17-1636,https://www.openaccesspub.org/ijn/article/509,Unknown,2017
33748294,IEEE Trans Control Netw Syst,10.1109/tcns.2019.2935623,https://ieeexplore.ieee.org/document/8801917/,IEEE,2020
33748294,IEEE Trans Control Netw Syst,10.1109/tcns.2019.2935623,https://ieeexplore.ieee.org/document/8801917/,IEEE,2020
30984793,IEEE Trans Control Netw Syst,10.1109/TCNS.2017.2687824,https://ieeexplore.ieee.org/document/7887766/,IEEE,2018
30101209,Jacobs J Ophthalmol,,,,2015
30101209,Jacobs J Ophthalmol,,,,2015
30101209,Jacobs J Ophthalmol,,,,2015
30272043,Top Anticancer Res,,,,2015
30272043,Top Anticancer Res,,,,2015
30272043,Top Anticancer Res,,,,2015
30637336,J Clin Nephrol Res,,,,2017
30637336,J Clin Nephrol Res,,,,2017
30637336,J Clin Nephrol Res,,,,2017
30270942,Polimery,10.14314/polimery.2017.262,http://polimery.ichp.vot.pl/index.php/p/article/view/291,Unknown,2017
30270942,Polimery,10.14314/polimery.2017.262,http://polimery.ichp.vot.pl/index.php/p/article/view/291,Unknown,2017
30270942,Polimery,10.14314/polimery.2017.262,http://polimery.ichp.vot.pl/index.php/p/article/view/291,Unknown,2017
38362488,J Immunol Sci,10.29245/2578-3009/2023/S3.1109,https://www.immunologyresearchjournal.com/articles/involvement-of-civil-society-organizations-and-other-community-groups-in-the-response-to-the-ebola-virus-disease-outbreak-in-the-north-kivu-and-ituri-provinces-of-the-democratic-republic-of-congo.html,Oxford University Press,2023
38362488,J Immunol Sci,10.29245/2578-3009/2023/S3.1109,https://www.immunologyresearchjournal.com/articles/involvement-of-civil-society-organizations-and-other-community-groups-in-the-response-to-the-ebola-virus-disease-outbreak-in-the-north-kivu-and-ituri-provinces-of-the-democratic-republic-of-congo.html,Oxford University Press,2023
38333361,J Immunol Sci,10.29245/2578-3009/2023/S3.1107,https://www.immunologyresearchjournal.com/articles/response-of-healthcare-service-providers-to-the-ebola-virus-disease-epidemic-in-the%20democratic-republic-of-congos-north-kivu-and-ituri-provinces.html,Unknown,2023
30464376,Int J Hum Caring,,,,2017
30464376,Int J Hum Caring,,,,2017
30464376,Int J Hum Caring,,,,2017
29630074,Book Pap Group Annu,,,,2017
29630074,Book Pap Group Annu,,,,2017
29630074,Book Pap Group Annu,,,,2017
29676397,Am J Cancer Sci,,,,2013
29676397,Am J Cancer Sci,,,,2013
29676397,Am J Cancer Sci,,,,2013
30416737,Lang Sociocult Theory,10.1558/lst.v1i2.101,https://journal.equinoxpub.com/LST/article/view/593,Unknown,2014
30416737,Lang Sociocult Theory,10.1558/lst.v1i2.101,https://journal.equinoxpub.com/LST/article/view/593,Unknown,2014
30416737,Lang Sociocult Theory,10.1558/lst.v1i2.101,https://journal.equinoxpub.com/LST/article/view/593,Unknown,2014
38883285,Cannabis,10.26828/cannabis/2024/000172,https://publications.sciences.ucf.edu/cannabis/index.php/Cannabis/article/view/172,Unknown,2024
38883285,Cannabis,10.26828/cannabis/2024/000172,https://publications.sciences.ucf.edu/cannabis/index.php/Cannabis/article/view/172,Unknown,2024
37484056,Cannabis,10.26828/cannabis/2023/000151,https://publications.sciences.ucf.edu/cannabis/index.php/Cannabis/article/view/151,Unknown,2023
34849513,Text Retr Conf,,,,2020
34849513,Text Retr Conf,,,,2020
32776021,Text Retr Conf,,,,2017
36561123,Glob Surg,,,,2022
36561123,Glob Surg,,,,2022
29782618,Glob Surg,10.15761/GOS.1000171,https://www.oatext.com/liver-targeted-therapies-for-hepatocellular-carcinoma-prior-to-transplant-contemporary-management-strategies.php,Unknown,2018
30405893,IEEE Trans Sustain Energy,10.1109/TSTE.2018.2789685,https://ieeexplore.ieee.org/document/8246533/,IEEE,2018
30405893,IEEE Trans Sustain Energy,10.1109/TSTE.2018.2789685,https://ieeexplore.ieee.org/document/8246533/,IEEE,2018
30405893,IEEE Trans Sustain Energy,10.1109/TSTE.2018.2789685,https://ieeexplore.ieee.org/document/8246533/,IEEE,2018
38884842,J Patient Rep Outcomes,10.1186/s41687-024-00731-x,https://jpro.springeropen.com/articles/10.1186/s41687-024-00731-x,Springer,2024
38884842,J Patient Rep Outcomes,10.1186/s41687-024-00731-x,https://jpro.springeropen.com/articles/10.1186/s41687-024-00731-x,Springer,2024
38329635,J Patient Rep Outcomes,10.1186/s41687-024-00689-w,https://jpro.springeropen.com/articles/10.1186/s41687-024-00689-w,Springer,2024
30271671,Int J Priv Health Inf Manag,10.4018/IJPHIM.2017070104,https://www.igi-global.com/gateway/article/182879,Unknown,2017
30271671,Int J Priv Health Inf Manag,10.4018/IJPHIM.2017070104,https://www.igi-global.com/gateway/article/182879,Unknown,2017
30271671,Int J Priv Health Inf Manag,10.4018/IJPHIM.2017070104,https://www.igi-global.com/gateway/article/182879,Unknown,2017
38706554,npj Quantum Inf,10.1038/s41534-024-00842-9,https://www.nature.com/articles/s41534-024-00842-9,Nature Publishing Group,2024
38706554,npj Quantum Inf,10.1038/s41534-024-00842-9,https://www.nature.com/articles/s41534-024-00842-9,Nature Publishing Group,2024
38726362,npj Quantum Inf,10.1038/s41534-023-00748-y,https://www.nature.com/articles/s41534-023-00748-y,Nature Publishing Group,2023
29630069,Proc 2nd Workshop Hum Loop Data Anal (2017),10.1145/3077257.3077262,https://dl.acm.org/doi/10.1145/3077257.3077262,Unknown,2017
29630069,Proc 2nd Workshop Hum Loop Data Anal (2017),10.1145/3077257.3077262,https://dl.acm.org/doi/10.1145/3077257.3077262,Unknown,2017
29630069,Proc 2nd Workshop Hum Loop Data Anal (2017),10.1145/3077257.3077262,https://dl.acm.org/doi/10.1145/3077257.3077262,Unknown,2017
38836197,Curr Opin Endocr Metab Res,10.1016/j.coemr.2024.100509,https://linkinghub.elsevier.com/retrieve/pii/S2451965024000073,ScienceDirect,2024
38836197,Curr Opin Endocr Metab Res,10.1016/j.coemr.2024.100509,https://linkinghub.elsevier.com/retrieve/pii/S2451965024000073,ScienceDirect,2024
34239997,Curr Opin Endocr Metab Res,10.1016/j.coemr.2021.03.003,https://linkinghub.elsevier.com/retrieve/pii/S2451965021000223,ScienceDirect,2021
30344333,Cine J,10.1353/cj.2018.0070,https://muse.jhu.edu/article/705271,Unknown,2018
30344333,Cine J,10.1353/cj.2018.0070,https://muse.jhu.edu/article/705271,Unknown,2018
30344333,Cine J,10.1353/cj.2018.0070,https://muse.jhu.edu/article/705271,Unknown,2018
34163306,J Hydrometeorol,10.1175/jhm-d-20-0041.1,https://journals.ametsoc.org/view/journals/hydr/21/12/jhm-d-20-0041.1.xml,Unknown,2020
34163306,J Hydrometeorol,10.1175/jhm-d-20-0041.1,https://journals.ametsoc.org/view/journals/hydr/21/12/jhm-d-20-0041.1.xml,Unknown,2020
34163306,J Hydrometeorol,10.1175/jhm-d-20-0041.1,https://journals.ametsoc.org/view/journals/hydr/21/12/jhm-d-20-0041.1.xml,Unknown,2020
29645014,Cultura (Iasi),,,,2017
29645014,Cultura (Iasi),,,,2017
29645014,Cultura (Iasi),,,,2017
33748408,IEEE Trans Signal Inf Process Netw,10.1109/tsipn.2019.2957717,https://ieeexplore.ieee.org/document/8926407/,IEEE,2020
33748408,IEEE Trans Signal Inf Process Netw,10.1109/tsipn.2019.2957717,https://ieeexplore.ieee.org/document/8926407/,IEEE,2020
30116772,IEEE Trans Signal Inf Process Netw,10.1109/TSIPN.2017.2743561,https://ieeexplore.ieee.org/document/8015135/,IEEE,2018
36686617,J Psychedelic Stud,10.1556/2054.2022.00214,https://akjournals.com/view/journals/2054/6/2/article-p80.xml,Unknown,2022
36686617,J Psychedelic Stud,10.1556/2054.2022.00214,https://akjournals.com/view/journals/2054/6/2/article-p80.xml,Unknown,2022
36686617,J Psychedelic Stud,10.1556/2054.2022.00214,https://akjournals.com/view/journals/2054/6/2/article-p80.xml,Unknown,2022
38911051,Hum Reprod Open,10.1093/hropen/hoae033,https://academic.oup.com/crawlprevention/governor?content=%2fhropen%2farticle%2fdoi%2f10.1093%2fhropen%2fhoae033%2f7681886,Oxford University Press,2024
38911051,Hum Reprod Open,10.1093/hropen/hoae033,https://academic.oup.com/crawlprevention/governor?content=%2fhropen%2farticle%2fdoi%2f10.1093%2fhropen%2fhoae033%2f7681886,Oxford University Press,2024
38204939,Hum Reprod Open,10.1093/hropen/hoad052,https://academic.oup.com/crawlprevention/governor?content=%2fhropen%2farticle%2fdoi%2f10.1093%2fhropen%2fhoad052%2f7486563,Oxford University Press,2024
38463460,Collabra Psychol,10.1525/collabra.92949,https://online.ucpress.edu/collabra/article/10/1/92949/200115/Characterizing-Human-Habits-in-the-Lab,Unknown,2024
38463460,Collabra Psychol,10.1525/collabra.92949,https://online.ucpress.edu/collabra/article/10/1/92949/200115/Characterizing-Human-Habits-in-the-Lab,Unknown,2024
38528944,Collabra Psychol,10.1525/collabra.77837,https://online.ucpress.edu/collabra/article/9/1/77837/196650/Measuring-CHAOS-Evaluating-the-Short-form,Unknown,2023
38352722,J Am Coll Clin Pharm,10.1002/jac5.1862,https://accpjournals.onlinelibrary.wiley.com/doi/10.1002/jac5.1862,Wiley,2023
38352722,J Am Coll Clin Pharm,10.1002/jac5.1862,https://accpjournals.onlinelibrary.wiley.com/doi/10.1002/jac5.1862,Wiley,2023
32838216,J Am Coll Clin Pharm,10.1002/jac5.1243,https://accpjournals.onlinelibrary.wiley.com/doi/10.1002/jac5.1243,Wiley,2020
38911099,JOR Spine,10.1002/jsp2.1343,https://onlinelibrary.wiley.com/doi/10.1002/jsp2.1343,Wiley,2024
38911099,JOR Spine,10.1002/jsp2.1343,https://onlinelibrary.wiley.com/doi/10.1002/jsp2.1343,Wiley,2024
36994467,JOR Spine,10.1002/jsp2.1241,https://onlinelibrary.wiley.com/doi/10.1002/jsp2.1241,Wiley,2023
30542656,J Ocul Dis Ther,,,,2017
30542656,J Ocul Dis Ther,,,,2017
30542656,J Ocul Dis Ther,,,,2017
34693295,Int J Neurodegener Dis,10.23937/2643-4539/1710020,https://clinmedjournals.org/articles/ijnd/international-journal-of-neurodegenerative-disorders-ijnd-4-020.php?jid=ijnd,Unknown,2021
34693295,Int J Neurodegener Dis,10.23937/2643-4539/1710020,https://clinmedjournals.org/articles/ijnd/international-journal-of-neurodegenerative-disorders-ijnd-4-020.php?jid=ijnd,Unknown,2021
34693295,Int J Neurodegener Dis,10.23937/2643-4539/1710020,https://clinmedjournals.org/articles/ijnd/international-journal-of-neurodegenerative-disorders-ijnd-4-020.php?jid=ijnd,Unknown,2021
29726549,Austin Neurol Neurosci,,,,2017
29726549,Austin Neurol Neurosci,,,,2017
29726549,Austin Neurol Neurosci,,,,2017
38912382,Trauma Surg Acute Care Open,10.1136/tsaco-2024-001510,https://tsaco.bmj.com/content/9/1/e001510,Unknown,2024
38912382,Trauma Surg Acute Care Open,10.1136/tsaco-2024-001510,https://tsaco.bmj.com/content/9/1/e001510,Unknown,2024
38420606,Trauma Surg Acute Care Open,10.1136/tsaco-2024-001368,https://tsaco.bmj.com/content/9/1/e001368,Unknown,2024
32258091,World J Tradit Chin Med,10.4103/wjtcm.wjtcm_33_19,https://journals.lww.com/wtcm/fulltext/2020/06010/aristolochic_acid_induced_genotoxicity_and.2.aspx,Unknown,2020
32258091,World J Tradit Chin Med,10.4103/wjtcm.wjtcm_33_19,https://journals.lww.com/wtcm/fulltext/2020/06010/aristolochic_acid_induced_genotoxicity_and.2.aspx,Unknown,2020
32258091,World J Tradit Chin Med,10.4103/wjtcm.wjtcm_33_19,https://journals.lww.com/wtcm/fulltext/2020/06010/aristolochic_acid_induced_genotoxicity_and.2.aspx,Unknown,2020
34095599,Ecol Genet Genom,10.1016/j.egg.2021.100087,https://linkinghub.elsevier.com/retrieve/pii/S2405985421000094,ScienceDirect,2021
34095599,Ecol Genet Genom,10.1016/j.egg.2021.100087,https://linkinghub.elsevier.com/retrieve/pii/S2405985421000094,ScienceDirect,2021
34095599,Ecol Genet Genom,10.1016/j.egg.2021.100087,https://linkinghub.elsevier.com/retrieve/pii/S2405985421000094,ScienceDirect,2021
38812958,Sports Med Int Open,10.1055/a-2207-7922,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2207-7922,Unknown,2024
38812958,Sports Med Int Open,10.1055/a-2207-7922,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-2207-7922,Unknown,2024
31187053,Sports Med Int Open,10.1055/a-0891-7021,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/a-0891-7021,Unknown,2019
37854150,Reg Stud Mar Sci,10.1016/j.rsma.2023.102903,https://linkinghub.elsevier.com/retrieve/pii/S2352485523000920,ScienceDirect,2023
37854150,Reg Stud Mar Sci,10.1016/j.rsma.2023.102903,https://linkinghub.elsevier.com/retrieve/pii/S2352485523000920,ScienceDirect,2023
36465688,Reg Stud Mar Sci,10.1016/j.rsma.2022.102749,https://linkinghub.elsevier.com/retrieve/pii/S2352485522003449,ScienceDirect,2023
38562588,Fungal Syst Evol,10.3114/fuse.2023.11.06,https://www.ingentaconnect.com/content/wfbi/fuse/2023/00000011/00000001/art00007;jsessionid=24bep8q3ra2h3.x-ic-live-02,Unknown,2023
38562588,Fungal Syst Evol,10.3114/fuse.2023.11.06,https://www.ingentaconnect.com/content/wfbi/fuse/2023/00000011/00000001/art00007;jsessionid=24bep8q3ra2h3.x-ic-live-02,Unknown,2023
34124627,Fungal Syst Evol,10.3114/fuse.2021.07.13,https://www.ingentaconnect.com/content/wfbi/fuse/2021/00000007/00000001/art00014;jsessionid=1emeanfh58r6d.x-ic-live-03,Unknown,2021
38908953,Pulmonology,10.1016/j.pulmoe.2024.05.002,https://linkinghub.elsevier.com/retrieve/pii/S2531043724000746,ScienceDirect,2024
38908953,Pulmonology,10.1016/j.pulmoe.2024.05.002,https://linkinghub.elsevier.com/retrieve/pii/S2531043724000746,ScienceDirect,2024
38182474,Pulmonology,10.1016/j.pulmoe.2023.12.003,https://linkinghub.elsevier.com/retrieve/pii/S2531043723002416,ScienceDirect,2024
36777448,Biostat Biom Open Access J,10.19080/bboaj.2022.11.555801,https://juniperpublishers.com/bboaj/BBOAJ.MS.ID.555801.php,Unknown,2022
36777448,Biostat Biom Open Access J,10.19080/bboaj.2022.11.555801,https://juniperpublishers.com/bboaj/BBOAJ.MS.ID.555801.php,Unknown,2022
36777448,Biostat Biom Open Access J,10.19080/bboaj.2022.11.555801,https://juniperpublishers.com/bboaj/BBOAJ.MS.ID.555801.php,Unknown,2022
32090168,Cancer Converg,10.1186/s41236-020-0010-1,https://cancerconvergence.biomedcentral.com/articles/10.1186/s41236-020-0010-1,BioMed Central (BMC),2020
32090168,Cancer Converg,10.1186/s41236-020-0010-1,https://cancerconvergence.biomedcentral.com/articles/10.1186/s41236-020-0010-1,BioMed Central (BMC),2020
32090168,Cancer Converg,10.1186/s41236-020-0010-1,https://cancerconvergence.biomedcentral.com/articles/10.1186/s41236-020-0010-1,BioMed Central (BMC),2020
38863177,Cancer Commun (Lond),10.1002/cac2.12575,https://onlinelibrary.wiley.com/doi/10.1002/cac2.12575,Wiley,2024
38863177,Cancer Commun (Lond),10.1002/cac2.12575,https://onlinelibrary.wiley.com/doi/10.1002/cac2.12575,Wiley,2024
37386737,Cancer Commun (Lond),10.1002/cac2.12460,https://onlinelibrary.wiley.com/doi/10.1002/cac2.12460,Wiley,2023
30335867,Comput Methods Clin Appl Musculoskelet Imaging (2017),10.1007/978-3-319-74113-0_3,https://link.springer.com/chapter/10.1007/978-3-319-74113-0_3,Springer,2018
30335867,Comput Methods Clin Appl Musculoskelet Imaging (2017),10.1007/978-3-319-74113-0_3,https://link.springer.com/chapter/10.1007/978-3-319-74113-0_3,Springer,2018
30335867,Comput Methods Clin Appl Musculoskelet Imaging (2017),10.1007/978-3-319-74113-0_3,https://link.springer.com/chapter/10.1007/978-3-319-74113-0_3,Springer,2018
29686475,Rev Medica Hered,10.20453/rmh.v29i1.3265,,Unknown,2018
29686475,Rev Medica Hered,10.20453/rmh.v29i1.3265,,Unknown,2018
29686475,Rev Medica Hered,10.20453/rmh.v29i1.3265,,Unknown,2018
31360915,J Clin Nephrol Ren Care,10.23937/2572-3286.1510040,https://www.clinmedjournals.org/articles/jcnrc/journal-of-clinical-nephrology-and-renal-care-jcnrc-4-040.php?jid=jcnrc,Unknown,2018
31360915,J Clin Nephrol Ren Care,10.23937/2572-3286.1510040,https://www.clinmedjournals.org/articles/jcnrc/journal-of-clinical-nephrology-and-renal-care-jcnrc-4-040.php?jid=jcnrc,Unknown,2018
31360915,J Clin Nephrol Ren Care,10.23937/2572-3286.1510040,https://www.clinmedjournals.org/articles/jcnrc/journal-of-clinical-nephrology-and-renal-care-jcnrc-4-040.php?jid=jcnrc,Unknown,2018
38883690,J Plan Educ Res,10.1177/0739456x20904435,https://journals.sagepub.com/doi/10.1177/0739456X20904435,SAGE Publications,2023
38883690,J Plan Educ Res,10.1177/0739456x20904435,https://journals.sagepub.com/doi/10.1177/0739456X20904435,SAGE Publications,2023
29658959,J Plan Educ Res,10.1177/0739456X16657159,https://journals.sagepub.com/doi/10.1177/0739456X16657159,SAGE Publications,2017
30636864,CVD Prev,,,,1998
30636864,CVD Prev,,,,1998
30636864,CVD Prev,,,,1998
29657603,Rev Andal Med Deport,10.1016/j.ramd.2016.11.017,https://linkinghub.elsevier.com/retrieve/pii/S1888754616301368,ScienceDirect,2017
29657603,Rev Andal Med Deport,10.1016/j.ramd.2016.11.017,https://linkinghub.elsevier.com/retrieve/pii/S1888754616301368,ScienceDirect,2017
29657603,Rev Andal Med Deport,10.1016/j.ramd.2016.11.017,https://linkinghub.elsevier.com/retrieve/pii/S1888754616301368,ScienceDirect,2017
38774884,Perioper Care Oper Room Manag,10.1016/j.pcorm.2024.100383,https://linkinghub.elsevier.com/retrieve/pii/S2405603024000177,ScienceDirect,2024
38774884,Perioper Care Oper Room Manag,10.1016/j.pcorm.2024.100383,https://linkinghub.elsevier.com/retrieve/pii/S2405603024000177,ScienceDirect,2024
35382029,Perioper Care Oper Room Manag,10.1016/j.pcorm.2022.100252,https://linkinghub.elsevier.com/retrieve/pii/S2405603022000115,ScienceDirect,2022
37359457,Occup Health Sci,10.1007/s41542-023-00150-2,https://link.springer.com/article/10.1007/s41542-023-00150-2,Springer,2023
37359457,Occup Health Sci,10.1007/s41542-023-00150-2,https://link.springer.com/article/10.1007/s41542-023-00150-2,Springer,2023
34660885,Occup Health Sci,10.1007/s41542-021-00084-7,https://link.springer.com/article/10.1007/s41542-021-00084-7,Springer,2021
30135963,Graphs Biomed Image Anal Comput Anat Imaging Genet (2017),10.1007/978-3-319-67675-3_17,https://link.springer.com/chapter/10.1007/978-3-319-67675-3_17,Springer,2017
30135963,Graphs Biomed Image Anal Comput Anat Imaging Genet (2017),10.1007/978-3-319-67675-3_17,https://link.springer.com/chapter/10.1007/978-3-319-67675-3_17,Springer,2017
30294724,Graphs Biomed Image Anal Comput Anat Imaging Genet (2017),10.1007/978-3-319-67675-3_20,https://link.springer.com/chapter/10.1007/978-3-319-67675-3_20,Springer,2017
38013934,Res Drama Educ,10.1080/13569783.2022.2147817,https://www.tandfonline.com/doi/full/10.1080/13569783.2022.2147817,Taylor & Francis,2023
38013934,Res Drama Educ,10.1080/13569783.2022.2147817,https://www.tandfonline.com/doi/full/10.1080/13569783.2022.2147817,Taylor & Francis,2023
30555268,Res Drama Educ,10.1080/13569783.2017.1326806,https://www.tandfonline.com/doi/full/10.1080/13569783.2017.1326806,Taylor & Francis,2017
31404422,J Diabetes Metab Disord Control,10.15406/jdmdc.2018.05.00148,https://medcraveonline.com/JDMDC/importance-of-fasting-blood-glucose-goals-in-the-management-of-type-2-diabetes-mellitus-a-review-of-the-literature-and-a-critical-appraisal.html,Unknown,2018
31404422,J Diabetes Metab Disord Control,10.15406/jdmdc.2018.05.00148,https://medcraveonline.com/JDMDC/importance-of-fasting-blood-glucose-goals-in-the-management-of-type-2-diabetes-mellitus-a-review-of-the-literature-and-a-critical-appraisal.html,Unknown,2018
